#
# Run File created 2/07/2013 4:57:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.440000 -2.755822 -2.820282 -0.883596 -1.401849 
55.445000 -2.798365 -2.796754 -0.876184 -1.385090 
55.450000 -2.842520 -2.769359 -0.864581 -1.365430 
55.455000 -2.889576 -2.746798 -0.857168 -1.347059 
55.460000 -2.905369 -2.709089 -0.847499 -1.319341 
55.465000 -2.936310 -2.672669 -0.834930 -1.293557 
55.470000 -2.959193 -2.633993 -0.819460 -1.266807 
55.475000 -2.981109 -2.590805 -0.801733 -1.225231 
55.480000 -3.009794 -2.550195 -0.784652 -1.186555 
55.485000 -3.008182 -2.496049 -0.766603 -1.147879 
55.490000 -3.015595 -2.442870 -0.745654 -1.112104 
55.495000 -3.019140 -2.388079 -0.723415 -1.067305 
55.500000 -3.021074 -2.327165 -0.697632 -1.011870 
55.505000 -3.030421 -2.269474 -0.668947 -0.968683 
55.510000 -3.012372 -2.201791 -0.645098 -0.928073 
55.515000 -3.000769 -2.132497 -0.616413 -0.880051 
55.520000 -2.987555 -2.056435 -0.585795 -0.825906 
55.525000 -2.971440 -1.977149 -0.552921 -0.776272 
55.530000 -2.967250 -1.899153 -0.518113 -0.729539 
55.535000 -2.941144 -1.813745 -0.488462 -0.682484 
55.540000 -2.907947 -1.725113 -0.454298 -0.628016 
55.545000 -2.878940 -1.634870 -0.415945 -0.579027 
55.550000 -2.845743 -1.541404 -0.378237 -0.530683 
55.555000 -2.820282 -1.451160 -0.338272 -0.477181 
55.560000 -2.783217 -1.352215 -0.300886 -0.426259 
55.565000 -2.733906 -1.251337 -0.260277 -0.375014 
55.570000 -2.691040 -1.149491 -0.220312 -0.327959 
55.575000 -2.644629 -1.044100 -0.176480 -0.269301 
55.580000 -2.605631 -0.940643 -0.132648 -0.207098 
55.585000 -2.552451 -0.833641 -0.088815 -0.158109 
55.590000 -2.484124 -0.722126 -0.047562 -0.112988 
55.595000 -2.423210 -0.610934 -0.004696 -0.056586 
55.600000 -2.360039 -0.498775 0.043326 0.006906 
55.605000 -2.304282 -0.387583 0.093926 0.065242 
55.610000 -2.225963 -0.269945 0.135502 0.104884 
55.615000 -2.148934 -0.153597 0.182879 0.165153 
55.620000 -2.070938 -0.036281 0.231868 0.227356 
55.625000 -1.993264 0.082001 0.282469 0.281502 
55.630000 -1.923003 0.197383 0.334036 0.335003 
55.635000 -1.824703 0.319210 0.378835 0.389470 
55.640000 -1.734782 0.440715 0.427501 0.450062 
55.645000 -1.641638 0.565766 0.478746 0.505174 
55.650000 -1.551395 0.687915 0.530958 0.558031 
55.655000 -1.468564 0.809098 0.578013 0.608309 
55.660000 -1.354471 0.938338 0.624746 0.668900 
55.665000 -1.255204 1.062744 0.673412 0.719823 
55.670000 -1.152714 1.188439 0.722079 0.768167 
55.675000 -1.058926 1.310266 0.771390 0.824246 
55.680000 -0.944188 1.436606 0.812321 0.872268 
55.685000 -0.834930 1.559722 0.857765 0.919645 
55.690000 -0.725027 1.681227 0.903853 0.957998 
55.695000 -0.615769 1.801443 0.947685 1.009243 
55.700000 -0.519724 1.912957 0.990228 1.056943 
55.705000 -0.394029 2.033818 1.027936 1.092395 
55.710000 -0.284449 2.145332 1.067256 1.123980 
55.715000 -0.172290 2.256201 1.105932 1.163300 
55.720000 -0.075924 2.357401 1.146863 1.205521 
55.725000 0.043003 2.462792 1.179093 1.230015 
55.730000 0.155162 2.560769 1.212289 1.249675 
55.735000 0.266998 2.657458 1.242585 1.278682 
55.740000 0.373356 2.749312 1.273525 1.312200 
55.745000 0.469400 2.831497 1.299953 1.325414 
55.750000 0.589293 2.915294 1.321224 1.332827 
55.755000 0.695973 2.994256 1.341529 1.347008 
55.760000 0.800719 3.067739 1.363123 1.369246 
55.765000 0.890961 3.132843 1.381171 1.371502 
55.770000 1.010855 3.198591 1.390840 1.367313 
55.775000 1.113022 3.255637 1.401476 1.369246 
55.780000 1.215834 3.312039 1.412756 1.375370 
55.785000 1.303821 3.358127 1.422103 1.370858 
55.790000 1.414368 3.400992 1.422747 1.349909 
55.795000 1.515246 3.437734 1.425003 1.341207 
55.800000 1.614190 3.468029 1.425326 1.336372 
55.805000 1.708945 3.495102 1.428549 1.321869 
55.810000 1.793386 3.509928 1.423392 1.290284 
55.815000 1.894264 3.523142 1.415979 1.270947 
55.820000 1.985474 3.530877 1.409533 1.251931 
55.825000 2.073460 3.533133 1.404376 1.228404 
55.830000 2.144365 3.521530 1.395352 1.191984 
55.835000 2.240731 3.513151 1.377948 1.160077 
55.840000 2.320015 3.495424 1.363767 1.128492 
55.845000 2.394465 3.473508 1.348297 1.097552 
55.850000 2.453768 3.440957 1.333472 1.055009 
55.855000 2.523061 3.406149 1.308333 1.011499 
55.860000 2.588809 3.365217 1.287061 0.978625 
55.865000 2.643277 3.320418 1.264178 0.933182 
55.870000 2.690976 3.265306 1.240651 0.887416 
55.875000 2.719338 3.199558 1.214545 0.841650 
55.880000 2.772839 3.136388 1.181349 0.798140 
55.885000 2.803457 3.063871 1.151375 0.748829 
55.890000 2.831819 2.987165 1.120757 0.694684 
55.895000 2.840199 2.900468 1.088528 0.650207 
55.900000 2.866949 2.816994 1.049208 0.599284 
55.905000 2.879197 2.724817 1.012789 0.547073 
55.910000 2.888543 2.628129 0.975080 0.490671 
55.915000 2.885642 2.523061 0.936727 0.442327 
55.920000 2.882419 2.416381 0.893540 0.388826 
55.925000 2.884676 2.309057 0.851964 0.334358 
55.930000 2.874040 2.197221 0.809098 0.273767 
55.935000 2.860181 2.080873 0.764944 0.224455 
55.940000 2.826018 1.958078 0.720790 0.175467 
55.945000 2.816671 1.836896 0.674057 0.118098 
55.950000 2.787987 1.711845 0.627002 0.060407 
55.955000 2.753179 1.587440 0.579947 0.008195 
55.960000 2.705802 1.459489 0.534825 -0.036926 
55.965000 2.646822 1.325414 0.486159 -0.099451 
55.970000 2.605891 1.196174 0.436526 -0.158109 
55.975000 2.543365 1.062100 0.387859 -0.210643 
55.980000 2.473427 0.932215 0.340159 -0.255442 
55.985000 2.389631 0.795884 0.295038 -0.304431 
55.990000 2.322594 0.665999 0.241537 -0.371469 
55.995000 2.240086 0.533214 0.192548 -0.420457 
56.000000 2.151777 0.403329 0.144204 -0.468157 
56.005000 2.058634 0.275056 0.098760 -0.517146 
56.010000 1.950343 0.142915 0.054928 -0.573226 
56.015000 1.862357 0.018187 0.002394 -0.626082 
56.020000 1.760512 -0.106542 -0.044016 -0.672493 
56.025000 1.655766 -0.229981 -0.087526 -0.720192 
56.030000 1.543930 -0.351808 -0.130714 -0.767570 
56.035000 1.427259 -0.474281 -0.178736 -0.817848 
56.040000 1.327026 -0.587729 -0.223535 -0.860069 
56.045000 1.213900 -0.704400 -0.263500 -0.904546 
56.050000 1.097874 -0.818170 -0.303142 -0.950956 
56.055000 0.977336 -0.931941 -0.340528 -0.988020 
56.060000 0.853253 -1.043455 -0.381782 -1.029919 
56.065000 0.747540 -1.150135 -0.419491 -1.069239 
56.070000 0.628936 -1.258105 -0.453976 -1.110493 
56.075000 0.511298 -1.360917 -0.486528 -1.144979 
56.080000 0.382380 -1.465019 -0.515535 -1.170440 
56.085000 0.257330 -1.569121 -0.546153 -1.210405 
56.090000 0.150005 -1.666133 -0.575159 -1.248114 
56.095000 0.029789 -1.763144 -0.603521 -1.277765 
56.100000 -0.088493 -1.855321 -0.626082 -1.299359 
56.105000 -0.211288 -1.946531 -0.645742 -1.322242 
56.110000 -0.336661 -2.039997 -0.670237 -1.356405 
56.115000 -0.442051 -2.120572 -0.693120 -1.381867 
56.120000 -0.560011 -2.201146 -0.712780 -1.397981 
56.125000 -0.673137 -2.277853 -0.728572 -1.416675 
56.130000 -0.794320 -2.350693 -0.742431 -1.433434 
56.135000 -0.914537 -2.422243 -0.762091 -1.454061 
56.140000 -1.011226 -2.482513 -0.779173 -1.467598 
56.145000 -1.119840 -2.541493 -0.792387 -1.477911 
56.150000 -1.224908 -2.594673 -0.806568 -1.491125 
56.155000 -1.331588 -2.643340 -0.817848 -1.494348 
56.160000 -1.444070 -2.690073 -0.831707 -1.499827 
56.165000 -1.528189 -2.723270 -0.844921 -1.501761 
56.170000 -1.626490 -2.756467 -0.854912 -1.504984 
56.175000 -1.719312 -2.781284 -0.866837 -1.504984 
56.180000 -1.811811 -2.801588 -0.873605 -1.493704 
56.185000 -1.910434 -2.822860 -0.881018 -1.486935 
56.190000 -1.985207 -2.832207 -0.891976 -1.488869 
56.195000 -2.068360 -2.839942 -0.899389 -1.480489 
56.200000 -2.144744 -2.840909 -0.906802 -1.468887 
56.205000 -2.222096 -2.839620 -0.908091 -1.455995 
56.210000 -2.306216 -2.838975 -0.910025 -1.444392 
56.215000 -2.367774 -2.827695 -0.917115 -1.438269 
56.220000 -2.426755 -2.813514 -0.918404 -1.422154 
56.225000 -2.487025 -2.794176 -0.917760 -1.407973 
56.230000 -2.546650 -2.771615 -0.915182 -1.393147 
56.235000 -2.607242 -2.751310 -0.910347 -1.377677 
56.240000 -2.659777 -2.726171 -0.908413 -1.365107 
56.245000 -2.694585 -2.691685 -0.902612 -1.344158 
56.250000 -2.737773 -2.660422 -0.893910 -1.324498 
56.255000 -2.774515 -2.622713 -0.884886 -1.298392 
56.260000 -2.819637 -2.585648 -0.870382 -1.265518 
56.265000 -2.851867 -2.542138 -0.860069 -1.237478 
56.270000 -2.865081 -2.496049 -0.844921 -1.204281 
56.275000 -2.888932 -2.446415 -0.830418 -1.171407 
56.280000 -2.905691 -2.395492 -0.812047 -1.127897 
56.285000 -2.922773 -2.339090 -0.789808 -1.078586 
56.290000 -2.948557 -2.284944 -0.767892 -1.039910 
56.295000 -2.939210 -2.219840 -0.748877 -0.999945 
56.300000 -2.943400 -2.155702 -0.725994 -0.952890 
56.305000 -2.943078 -2.083830 -0.699243 -0.902934 
56.310000 -2.939855 -2.010346 -0.669270 -0.853945 
56.315000 -2.947590 -1.942019 -0.640908 -0.811724 
56.320000 -2.923095 -1.859833 -0.613835 -0.764025 
56.325000 -2.911492 -1.777003 -0.581605 -0.717292 
56.330000 -2.893121 -1.690949 -0.547764 -0.669270 
56.335000 -2.876684 -1.602962 -0.511989 -0.620925 
56.340000 -2.867982 -1.517554 -0.476537 -0.575482 
56.345000 -2.828017 -1.421187 -0.443018 -0.528426 
56.350000 -2.801266 -1.328043 -0.403053 -0.481371 
56.355000 -2.768714 -1.231354 -0.363411 -0.436250 
56.360000 -2.736484 -1.130153 -0.322157 -0.378237 
56.365000 -2.714568 -1.033142 -0.277358 -0.327636 
56.370000 -2.659777 -0.926462 -0.237394 -0.281870 
56.375000 -2.616911 -0.824939 -0.194206 -0.239650 
56.380000 -2.569211 -0.717614 -0.151018 -0.180025 
56.385000 -2.520222 -0.608678 -0.101707 -0.122012 
56.390000 -2.482835 -0.505543 -0.054008 -0.074312 
56.395000 -2.409996 -0.394674 -0.011787 -0.026612 
56.400000 -2.351337 -0.284449 0.036880 0.029145 
56.405000 -2.286555 -0.172290 0.086835 0.084579 
56.410000 -2.224352 -0.062065 0.138080 0.144204 
56.415000 -2.172462 0.043326 0.186747 0.192548 
56.420000 -2.084797 0.158063 0.233480 0.247661 
56.425000 -2.012602 0.268288 0.284725 0.304385 
56.430000 -1.935573 0.383025 0.336614 0.358208 
56.435000 -1.861445 0.495505 0.387859 0.413965 
56.440000 -1.787961 0.609276 0.436526 0.467788 
56.445000 -1.688371 0.725624 0.486159 0.525157 
56.450000 -1.601995 0.841328 0.535792 0.574790 
56.455000 -1.510785 0.958321 0.584781 0.628936 
56.460000 -1.430533 1.070479 0.637315 0.685015 
56.465000 -1.335134 1.185861 0.682759 0.734004 
56.470000 -1.230710 1.301887 0.729169 0.782992 
56.475000 -1.128864 1.415334 0.773968 0.828114 
56.480000 -1.027663 1.530716 0.822635 0.882259 
56.485000 -0.937742 1.638685 0.870334 0.929637 
56.490000 -0.819137 1.752132 0.910299 0.969601 
56.495000 -0.712457 1.858812 0.951875 1.008599 
56.500000 -0.601265 1.968714 0.993129 1.054042 
56.505000 -0.494908 2.075716 1.037283 1.101097 
56.510000 -0.391451 2.176594 1.072735 1.128815 
56.515000 -0.269945 2.278117 1.108510 1.159755 
56.520000 -0.159398 2.378028 1.144285 1.195852 
56.525000 -0.042405 2.472461 1.179415 1.226148 
56.530000 0.059118 2.559158 1.213900 1.255799 
56.535000 0.185780 2.648433 1.238717 1.270624 
56.540000 0.297939 2.730296 1.266434 1.293829 
56.545000 0.412031 2.810225 1.292863 1.315423 
56.550000 0.513554 2.882097 1.319935 1.334761 
56.555000 0.626679 2.951068 1.336695 1.337339 
56.560000 0.745606 3.018750 1.355388 1.347008 
56.565000 0.856153 3.081920 1.374403 1.359578 
56.570000 0.964767 3.138966 1.390196 1.361834 
56.575000 1.057588 3.184087 1.401798 1.357966 
56.580000 1.180382 3.233399 1.410178 1.353454 
56.585000 1.284805 3.274975 1.418880 1.349586 
56.590000 1.388262 3.309782 1.427259 1.341207 
56.595000 1.483661 3.336533 1.433705 1.331860 
56.600000 1.583250 3.361027 1.431772 1.312200 
56.605000 1.687673 3.381977 1.432094 1.298664 
56.610000 1.785651 3.393902 1.431449 1.275459 
56.615000 1.879761 3.398736 1.429193 1.255476 
56.620000 1.960335 3.394546 1.422425 1.225825 
56.625000 2.062824 3.393579 1.414368 1.201653 
56.630000 2.149199 3.381010 1.405666 1.172324 
56.635000 2.234285 3.362961 1.394708 1.137194 
56.640000 2.299711 3.337500 1.383750 1.108188 
56.645000 2.387053 3.310105 1.363445 1.070802 
56.650000 2.459891 3.273363 1.346363 1.029226 
56.655000 2.525962 3.231465 1.327670 0.990228 
56.660000 2.580429 3.183765 1.310266 0.954131 
56.665000 2.627484 3.129942 1.284805 0.908687 
56.670000 2.689043 3.074829 1.258699 0.861955 
56.675000 2.731586 3.013271 1.229693 0.813288 
56.680000 2.768649 2.944622 1.201975 0.774613 
56.685000 2.787020 2.868561 1.172002 0.724979 
56.690000 2.830852 2.795078 1.136227 0.672445 
56.695000 2.851479 2.711281 1.100453 0.618944 
56.700000 2.871461 2.626840 1.064033 0.570600 
56.705000 2.877907 2.534663 1.029870 0.525801 
56.710000 2.895311 2.441520 0.984749 0.464565 
56.715000 2.901113 2.344187 0.942206 0.410420 
56.720000 2.903369 2.242987 0.898696 0.359497 
56.725000 2.900790 2.141786 0.857443 0.310508 
56.730000 2.879841 2.028339 0.813610 0.255073 
56.735000 2.881775 1.921015 0.762688 0.191259 
56.740000 2.866627 1.808212 0.714666 0.140014 
56.745000 2.850190 1.696698 0.667933 0.086835 
56.750000 2.815060 1.578093 0.622167 0.036235 
56.755000 2.782830 1.458522 0.568344 -0.026612 
56.760000 2.756724 1.341207 0.518711 -0.081080 
56.765000 2.714182 1.222602 0.468755 -0.132325 
56.770000 2.667771 1.103676 0.420088 -0.188727 
56.775000 2.600089 0.977658 0.370777 -0.243517 
56.780000 2.548844 0.856476 0.315343 -0.300241 
56.785000 2.481163 0.734326 0.266676 -0.352453 
56.790000 2.405423 0.611532 0.215753 -0.407566 
56.795000 2.322594 0.490671 0.168376 -0.461067 
56.800000 2.223327 0.366588 0.118098 -0.518758 
56.805000 2.148232 0.250884 0.069109 -0.565490 
56.810000 2.049610 0.131957 0.022376 -0.621248 
56.815000 1.950666 0.016253 -0.025646 -0.673137 
56.820000 1.841408 -0.102352 -0.068833 -0.715358 
56.825000 1.723770 -0.219345 -0.115244 -0.765958 
56.830000 1.628693 -0.330537 -0.161010 -0.817526 
56.835000 1.516213 -0.443985 -0.204842 -0.867804 
56.840000 1.403087 -0.555499 -0.246096 -0.908413 
56.845000 1.279004 -0.665724 -0.282837 -0.945477 
56.850000 1.168457 -0.773694 -0.325058 -0.993822 
56.855000 1.057265 -0.878117 -0.364700 -1.039266 
56.860000 0.941561 -0.981575 -0.401442 -1.079230 
56.865000 0.823602 -1.081486 -0.434638 -1.111138 
56.870000 0.699518 -1.185588 -0.464290 -1.145623 
56.875000 0.578658 -1.287756 -0.500064 -1.191712 
56.880000 0.470366 -1.380255 -0.531327 -1.223619 
56.885000 0.352407 -1.473077 -0.558400 -1.252626 
56.890000 0.234769 -1.565254 -0.582572 -1.282599 
56.895000 0.105529 -1.658720 -0.605777 -1.312251 
56.900000 -0.003407 -1.745418 -0.632206 -1.342546 
56.905000 -0.116855 -1.831471 -0.653477 -1.363496 
56.910000 -0.233204 -1.913979 -0.673782 -1.389602 
56.915000 -0.348263 -1.994876 -0.692153 -1.413129 
56.920000 -0.469446 -2.073516 -0.708267 -1.429889 
56.925000 -0.590952 -2.149256 -0.725994 -1.451483 
56.930000 -0.689252 -2.212749 -0.743720 -1.470821 
56.935000 -0.800122 -2.280432 -0.759835 -1.490158 
56.940000 -0.908413 -2.338768 -0.773371 -1.500150 
56.945000 -1.024762 -2.397426 -0.784007 -1.505629 
56.950000 -1.131765 -2.449638 -0.800122 -1.521421 
56.955000 -1.226842 -2.497661 -0.815270 -1.530768 
56.960000 -1.328688 -2.540204 -0.827195 -1.534313 
56.965000 -1.427633 -2.576624 -0.838153 -1.531412 
56.970000 -1.529801 -2.611110 -0.845888 -1.529479 
56.975000 -1.636803 -2.646885 -0.859102 -1.535925 
56.980000 -1.712221 -2.664611 -0.872638 -1.533991 
56.985000 -1.804076 -2.681371 -0.881018 -1.527223 
56.990000 -1.890451 -2.692329 -0.889720 -1.520777 
56.995000 -1.976183 -2.703610 -0.897455 -1.512397 
57.000000 -2.072872 -2.711989 -0.904223 -1.503373 
57.005000 -2.141521 -2.706510 -0.911636 -1.492092 
57.010000 -2.211460 -2.703932 -0.917760 -1.483712 
57.015000 -2.282365 -2.695874 -0.922917 -1.475010 
57.020000 -2.349726 -2.682660 -0.923883 -1.458896 
57.025000 -2.423532 -2.667834 -0.922594 -1.440847 
57.030000 -2.482190 -2.647530 -0.926140 -1.433756 
57.035000 -2.532469 -2.625291 -0.926784 -1.422154 
57.040000 -2.585326 -2.596929 -0.922594 -1.402816 
57.045000 -2.633993 -2.567277 -0.916148 -1.380900 
57.050000 -2.687495 -2.538270 -0.905190 -1.356728 
57.055000 -2.735195 -2.507330 -0.900678 -1.339001 
57.060000 -2.760012 -2.466720 -0.891976 -1.312573 
57.065000 -2.794176 -2.425466 -0.877473 -1.278087 
57.070000 -2.821571 -2.383245 -0.862647 -1.248758 
57.075000 -2.857346 -2.342635 -0.842987 -1.215239 
57.080000 -2.881196 -2.295902 -0.827839 -1.182043 
57.085000 -2.889254 -2.244979 -0.807212 -1.141756 
57.090000 -2.902468 -2.193411 -0.785296 -1.101146 
57.095000 -2.912782 -2.139265 -0.763058 -1.063438 
57.100000 -2.924707 -2.082218 -0.734051 -1.016382 
57.105000 -2.939210 -2.028395 -0.706978 -0.971583 
57.110000 -2.922451 -1.965547 -0.680228 -0.930974 
57.115000 -2.921484 -1.901087 -0.650577 -0.890042 
57.120000 -2.912137 -1.833405 -0.618347 -0.841376 
57.125000 -2.904080 -1.765400 -0.581928 -0.786585 
57.130000 -2.905369 -1.699329 -0.547120 -0.744365 
57.135000 -2.873783 -1.620366 -0.513923 -0.704400 
57.140000 -2.857346 -1.543660 -0.475892 -0.652510 
57.145000 -2.832851 -1.462763 -0.434961 -0.598687 
57.150000 -2.809001 -1.379611 -0.391773 -0.549376 
57.155000 -2.794820 -1.299359 -0.349875 -0.501031 
57.160000 -2.747442 -1.209760 -0.309910 -0.453654 
57.165000 -2.713601 -1.120162 -0.264789 -0.398541 
57.170000 -2.674280 -1.029597 -0.219023 -0.347941 
57.175000 -2.633348 -0.936131 -0.172290 -0.293795 
57.180000 -2.600474 -0.847499 -0.127169 -0.242873 
57.185000 -2.535692 -0.745654 -0.079791 -0.186793 
57.190000 -2.487025 -0.649610 -0.031125 -0.131036 
57.195000 -2.429978 -0.550343 0.015931 -0.077535 
57.200000 -2.376477 -0.452365 0.067820 -0.015977 
57.205000 -2.325231 -0.353098 0.116809 0.040747 
57.210000 -2.244012 -0.247062 0.164509 0.093926 
57.215000 -2.178908 -0.144573 0.211564 0.148394 
57.220000 -2.106713 -0.039827 0.262809 0.209952 
57.225000 -2.036452 0.063630 0.316954 0.278279 
57.230000 -1.963291 0.165798 0.364654 0.329201 
57.235000 -1.876915 0.272477 0.412998 0.384314 
57.240000 -1.795051 0.378190 0.462954 0.443294 
57.245000 -1.709320 0.489060 0.515165 0.508075 
57.250000 -1.632291 0.593805 0.566088 0.567700 
57.255000 -1.539470 0.701130 0.612176 0.612176 
57.260000 -1.437302 0.813610 0.659876 0.670834 
57.265000 -1.341257 0.926414 0.709187 0.728202 
57.270000 -1.244891 1.037605 0.758498 0.781703 
57.275000 -1.160449 1.143640 0.805231 0.830047 
57.280000 -1.042166 1.257088 0.847451 0.879359 
57.285000 -0.940965 1.368279 0.892895 0.929637 
57.290000 -0.834285 1.475926 0.938661 0.976369 
57.295000 -0.732440 1.582928 0.983137 1.021813 
57.300000 -0.626404 1.687351 1.020846 1.059521 
57.305000 -0.507477 1.795320 1.061133 1.101742 
57.310000 -0.395963 1.897487 1.099486 1.139450 
57.315000 -0.285093 1.998688 1.138483 1.178126 
57.320000 -0.186471 2.093764 1.174903 1.208421 
57.325000 -0.054330 2.194320 1.208421 1.235494 
57.330000 0.055895 2.286497 1.241295 1.259666 
57.335000 0.169665 2.377706 1.271269 1.281260 
57.340000 0.274411 2.463759 1.303176 1.308977 
57.345000 0.386892 2.544655 1.328315 1.321869 
57.350000 0.507430 2.625551 1.352809 1.332505 
57.355000 0.619911 2.702579 1.375048 1.338951 
57.360000 0.731103 2.777351 1.398897 1.352487 
57.365000 0.827469 2.843744 1.418880 1.358933 
57.370000 0.951553 2.911426 1.433383 1.352809 
57.375000 1.059199 2.970406 1.445952 1.348942 
57.380000 1.164589 3.028419 1.458844 1.348942 
57.385000 1.258699 3.077086 1.473670 1.345719 
57.390000 1.371502 3.124785 1.476893 1.326703 
57.395000 1.476248 3.162494 1.481727 1.308655 
57.400000 1.577126 3.198913 1.484306 1.297697 
57.405000 1.676393 3.228886 1.486562 1.287061 
57.410000 1.760512 3.249836 1.484628 1.260311 
57.415000 1.871381 3.272074 1.477537 1.233560 
57.420000 1.964524 3.286577 1.470447 1.209066 
57.425000 2.056056 3.295602 1.464001 1.187150 
57.430000 2.134374 3.295924 1.455621 1.158143 
57.435000 2.226550 3.291734 1.437573 1.118823 
57.440000 2.313892 3.284966 1.420814 1.089172 
57.445000 2.396077 3.271752 1.403087 1.056621 
57.450000 2.465370 3.250803 1.386006 1.025036 
57.455000 2.526606 3.219862 1.360222 0.975725 
57.460000 2.605246 3.191823 1.333472 0.938983 
57.465000 2.666482 3.155725 1.306721 0.901275 
57.470000 2.724495 3.113183 1.278037 0.858087 
57.475000 2.760592 3.061293 1.248386 0.816833 
57.480000 2.817316 3.009404 1.208744 0.769134 
