#
# Run File created 2/07/2013 6:33:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.665000 4.971540 -4.718314 -1.761210 -2.220162 
53.670000 4.835853 -4.669324 -1.792795 -2.223385 
53.675000 4.689852 -4.620011 -1.823414 -2.225963 
53.680000 4.528060 -4.566509 -1.853709 -2.225641 
53.685000 4.363044 -4.509139 -1.883361 -2.217584 
53.690000 4.182558 -4.445323 -1.907855 -2.206948 
53.695000 3.996271 -4.381185 -1.932028 -2.193734 
53.700000 3.789680 -4.313179 -1.954589 -2.180197 
53.705000 3.576643 -4.237438 -1.970703 -2.161181 
53.710000 3.347813 -4.164920 -1.981662 -2.142810 
53.715000 3.119951 -4.083700 -1.989397 -2.131530 
53.720000 2.891121 -4.000868 -1.996810 -2.123795 
53.725000 2.656813 -3.910301 -1.998099 -2.117994 
53.730000 2.416059 -3.820702 -1.998743 -2.120250 
53.735000 2.168859 -3.727557 -1.995520 -2.120572 
53.740000 1.918114 -3.635056 -1.989397 -2.124117 
53.745000 1.666080 -3.538044 -1.982628 -2.120894 
53.750000 1.408566 -3.440387 -1.972960 -2.115737 
53.755000 1.150086 -3.336606 -1.960712 -2.107035 
53.760000 0.894506 -3.232503 -1.949432 -2.094143 
53.765000 0.634737 -3.124855 -1.935573 -2.075128 
53.770000 0.373678 -3.011083 -1.917847 -2.047733 
53.775000 0.111008 -2.898278 -1.899476 -2.019693 
53.780000 -0.157464 -2.783540 -1.879171 -1.986496 
53.785000 -0.409177 -2.658488 -1.857899 -1.944597 
53.790000 -0.646387 -2.528924 -1.834049 -1.898509 
53.795000 -0.890365 -2.393558 -1.809232 -1.855643 
53.800000 -1.126930 -2.256904 -1.784738 -1.806332 
53.805000 -1.357694 -2.110258 -1.756053 -1.749285 
53.810000 -1.582013 -1.963291 -1.723501 -1.693528 
53.815000 -1.796341 -1.810844 -1.689016 -1.633903 
53.820000 -2.001322 -1.653885 -1.652274 -1.569766 
53.825000 -2.196312 -1.491125 -1.613598 -1.503373 
53.830000 -2.380989 -1.324498 -1.569766 -1.433112 
53.835000 -2.558253 -1.155937 -1.525289 -1.363496 
53.840000 -2.737129 -0.985764 -1.478233 -1.293880 
53.845000 -2.907303 -0.814947 -1.428277 -1.214917 
53.850000 -3.062006 -0.637685 -1.373487 -1.132409 
53.855000 -3.209620 -0.459455 -1.317407 -1.049901 
53.860000 -3.354010 -0.281226 -1.263584 -0.966749 
53.865000 -3.502268 -0.098807 -1.204926 -0.874894 
53.870000 -3.649237 0.082001 -1.143045 -0.783362 
53.875000 -3.797818 0.264742 -1.077941 -0.687963 
53.880000 -3.945432 0.449417 -1.011548 -0.593852 
53.885000 -4.087567 0.642150 -0.940321 -0.493941 
53.890000 -4.228413 0.835849 -0.866193 -0.392740 
53.895000 -4.361847 1.033738 -0.787875 -0.295729 
53.900000 -4.487867 1.235816 -0.707945 -0.196784 
53.905000 -4.609698 1.437895 -0.622859 -0.096551 
53.910000 -4.730884 1.645453 -0.532616 0.003039 
53.915000 -4.841434 1.853010 -0.438506 0.100372 
53.920000 -4.950373 2.061535 -0.340850 0.200928 
53.925000 -5.041907 2.274249 -0.239972 0.304385 
53.930000 -5.122161 2.493410 -0.136515 0.410420 
53.935000 -5.189523 2.713537 -0.035314 0.512587 
53.940000 -5.253984 2.931086 0.062986 0.613788 
53.945000 -5.311999 3.150246 0.161286 0.720145 
53.950000 -5.359056 3.369407 0.260230 0.826502 
53.955000 -5.402889 3.587279 0.357563 0.929959 
53.960000 -5.437698 3.803861 0.450384 1.035671 
53.965000 -5.461226 4.020121 0.544172 1.146219 
53.970000 -5.477664 4.234126 0.637638 1.256766 
53.975000 -5.485077 4.444907 0.733037 1.362800 
53.980000 -5.483143 4.650532 0.823924 1.469158 
53.985000 -5.474763 4.856480 0.917389 1.578738 
53.990000 -5.456714 5.057593 1.010210 1.686062 
53.995000 -5.431897 5.254516 1.100453 1.790163 
54.000000 -5.398699 5.445316 1.190051 1.891041 
54.005000 -5.358089 5.628704 1.282549 1.994175 
54.010000 -5.313288 5.804356 1.376659 2.092798 
54.015000 -5.261719 5.970984 1.469480 2.185618 
54.020000 -5.209506 6.124398 1.557466 2.273283 
54.025000 -5.149879 6.264598 1.643841 2.359657 
54.030000 -5.092509 6.391584 1.729572 2.439587 
54.035000 -5.029015 6.503100 1.810145 2.509524 
54.040000 -4.972934 6.594955 1.886529 2.574950 
54.045000 -4.904606 6.666828 1.959045 2.626195 
54.050000 -4.844657 6.718718 2.031884 2.679696 
54.055000 -4.776329 6.751270 2.098921 2.718371 
54.060000 -4.707678 6.763518 2.164347 2.746411 
54.065000 -4.634515 6.759328 2.227194 2.770261 
54.070000 -4.555551 6.734833 2.293265 2.784120 
54.075000 -4.476909 6.690678 2.355145 2.786053 
54.080000 -4.393432 6.625573 2.417026 2.782830 
54.085000 -4.306088 6.540164 2.475361 2.775740 
54.090000 -4.209398 6.442185 2.531763 2.759625 
54.095000 -4.113029 6.326480 2.587520 2.731908 
54.100000 -4.010215 6.196271 2.638765 2.699356 
54.105000 -3.903211 6.046724 2.687431 2.659069 
54.110000 -3.785893 5.886542 2.733519 2.613626 
54.115000 -3.666642 5.712823 2.774773 2.562059 
54.120000 -3.538044 5.524924 2.809581 2.503401 
54.125000 -3.405578 5.325744 2.839877 2.442809 
54.130000 -3.260865 5.117862 2.864693 2.380607 
54.135000 -3.109062 4.898701 2.884353 2.302289 
54.140000 -2.947268 4.670837 2.894344 2.222360 
54.145000 -2.775805 4.433305 2.899823 2.145654 
54.150000 -2.589194 4.191905 2.899823 2.062502 
54.155000 -2.392591 3.945671 2.894989 1.974193 
54.160000 -2.184065 3.697181 2.883064 1.883628 
54.165000 -1.961679 3.444180 2.867594 1.794031 
54.170000 -1.736071 3.185699 2.845678 1.701532 
54.175000 -1.504339 2.927863 2.816349 1.604521 
54.180000 -1.269063 2.666160 2.780252 1.504932 
54.185000 -1.031530 2.402200 2.740610 1.407922 
54.190000 -0.793354 2.142753 2.696455 1.308655 
54.195000 -0.558078 1.878149 2.646822 1.205521 
54.200000 -0.321835 1.616446 2.588487 1.103031 
54.205000 -0.086559 1.358611 2.528218 1.000541 
54.210000 0.149683 1.107543 2.463114 0.899663 
54.215000 0.384636 0.854542 2.393498 0.795240 
54.220000 0.617655 0.607986 2.317759 0.690816 
54.225000 0.852608 0.369810 2.238797 0.589938 
54.230000 1.081760 0.138403 2.157901 0.488737 
54.235000 1.306077 -0.089460 2.074105 0.385925 
54.240000 1.529104 -0.311199 1.984507 0.285047 
54.245000 1.751488 -0.525848 1.893297 0.188036 
54.250000 1.966780 -0.728894 1.803377 0.095215 
54.255000 2.180139 -0.928396 1.706689 0.000460 
54.260000 2.393821 -1.117906 1.606777 -0.091394 
54.265000 2.595577 -1.300326 1.504288 -0.180992 
54.270000 2.795722 -1.476300 1.400187 -0.268656 
54.275000 2.986521 -1.650018 1.293829 -0.356965 
54.280000 3.168940 -1.824058 1.184572 -0.444307 
54.285000 3.345235 -1.995198 1.075636 -0.526815 
54.290000 3.513473 -2.167305 0.965089 -0.606422 
54.295000 3.673976 -2.340379 0.856798 -0.689574 
54.300000 3.829645 -2.515387 0.744317 -0.769504 
54.305000 3.981446 -2.687172 0.635059 -0.844921 
54.310000 4.126479 -2.864437 0.527090 -0.920016 
54.315000 4.268289 -3.035900 0.419122 -0.996722 
54.320000 4.407521 -3.210909 0.313087 -1.070851 
54.325000 4.542563 -3.376893 0.210274 -1.142723 
54.330000 4.672448 -3.540300 0.111652 -1.213950 
54.335000 4.797822 -3.696293 0.014964 -1.286789 
54.340000 4.909981 -3.847130 -0.078502 -1.356728 
54.345000 5.019562 -3.987009 -0.169067 -1.421509 
54.350000 5.122697 -4.119475 -0.255120 -1.484035 
54.355000 5.219064 -4.238082 -0.341817 -1.548494 
54.360000 5.311885 -4.347343 -0.428837 -1.610697 
54.365000 5.391170 -4.445968 -0.513923 -1.668066 
54.370000 5.464332 -4.536857 -0.598042 -1.722212 
54.375000 5.522345 -4.615177 -0.680550 -1.769912 
54.380000 5.568756 -4.687373 -0.762735 -1.828570 
54.385000 5.605821 -4.746999 -0.845243 -1.874659 
54.390000 5.634505 -4.794700 -0.921950 -1.913657 
54.395000 5.651264 -4.834988 -1.001235 -1.955233 
54.400000 5.657710 -4.867541 -1.078263 -1.993587 
54.405000 5.656744 -4.887201 -1.152392 -2.026783 
54.410000 5.646752 -4.899126 -1.221685 -2.057724 
54.415000 5.629348 -4.903639 -1.285500 -2.088987 
54.420000 5.597118 -4.902350 -1.346092 -2.116060 
54.425000 5.551674 -4.896226 -1.399593 -2.139587 
54.430000 5.508487 -4.882367 -1.448260 -2.157958 
54.435000 5.459820 -4.863351 -1.494993 -2.176974 
54.440000 5.405351 -4.839823 -1.542693 -2.195023 
54.445000 5.341859 -4.812427 -1.585236 -2.211460 
54.450000 5.269342 -4.780196 -1.626812 -2.227897 
54.455000 5.185222 -4.746999 -1.663876 -2.243367 
54.460000 5.091434 -4.715091 -1.701907 -2.258515 
54.465000 4.987010 -4.676737 -1.738327 -2.265606 
54.470000 4.871628 -4.634193 -1.772491 -2.271407 
54.475000 4.743031 -4.586492 -1.803109 -2.275920 
54.480000 4.605088 -4.537502 -1.835016 -2.275920 
54.485000 4.454576 -4.481421 -1.863056 -2.269474 
54.490000 4.293428 -4.425340 -1.886584 -2.260127 
54.495000 4.119388 -4.362169 -1.909145 -2.249169 
54.500000 3.928912 -4.296419 -1.929772 -2.236599 
54.505000 3.731989 -4.224223 -1.945242 -2.219517 
54.510000 3.524431 -4.150739 -1.954911 -2.199857 
54.515000 3.316228 -4.071775 -1.963613 -2.184387 
54.520000 3.104158 -3.987331 -1.971670 -2.167305 
54.525000 2.878874 -3.901599 -1.974893 -2.154735 
54.530000 2.647789 -3.814256 -1.976827 -2.147645 
54.535000 2.407357 -3.726912 -1.974571 -2.144100 
54.540000 2.164025 -3.634734 -1.971026 -2.138298 
54.545000 1.913602 -3.543523 -1.965224 -2.135075 
54.550000 1.660601 -3.445866 -1.955233 -2.126373 
54.555000 1.406633 -3.348531 -1.944275 -2.114448 
54.560000 1.151375 -3.248296 -1.931705 -2.098333 
54.565000 0.889672 -3.144837 -1.916557 -2.075773 
54.570000 0.619911 -3.041379 -1.897864 -2.040642 
54.575000 0.356274 -2.931475 -1.876915 -2.005834 
54.580000 0.099405 -2.817059 -1.854999 -1.961357 
54.585000 -0.153919 -2.696197 -1.831471 -1.912690 
54.590000 -0.402409 -2.567600 -1.805365 -1.860800 
54.595000 -0.649610 -2.436746 -1.779259 -1.809232 
54.600000 -0.894232 -2.296547 -1.750252 -1.751219 
54.605000 -1.133054 -2.153124 -1.719634 -1.689338 
54.610000 -1.364785 -2.001322 -1.685148 -1.622945 
54.615000 -1.589104 -1.847264 -1.649695 -1.557196 
54.620000 -1.803109 -1.686760 -1.612309 -1.489514 
54.625000 -2.008090 -1.520777 -1.573311 -1.416352 
54.630000 -2.205014 -1.352215 -1.529156 -1.342224 
54.635000 -2.396137 -1.178498 -1.485324 -1.267774 
54.640000 -2.585648 -1.004135 -1.439558 -1.188811 
54.645000 -2.763557 -0.823327 -1.391536 -1.104692 
54.650000 -2.926318 -0.638329 -1.340613 -1.017672 
54.655000 -3.087146 -0.452042 -1.287434 -0.932263 
54.660000 -3.250552 -0.264144 -1.235866 -0.849111 
54.665000 -3.411702 -0.078180 -1.178820 -0.758223 
54.670000 -3.571241 0.112297 -1.118550 -0.667336 
54.675000 -3.728846 0.304062 -1.056347 -0.575804 
54.680000 -3.882261 0.500662 -0.993822 -0.483305 
54.685000 -4.030520 0.697907 -0.927429 -0.389517 
54.690000 -4.174589 0.903531 -0.857168 -0.293795 
54.695000 -4.312857 1.110444 -0.784329 -0.203230 
54.700000 -4.443712 1.320258 -0.709879 -0.113310 
54.705000 -4.571666 1.531361 -0.630916 -0.021133 
54.710000 -4.699943 1.748265 -0.547442 0.076522 
54.715000 -4.809848 1.964202 -0.461389 0.169665 
54.720000 -4.906862 2.184652 -0.375336 0.262164 
54.725000 -4.999041 2.406712 -0.286705 0.356274 
54.730000 -5.076072 2.633286 -0.195173 0.448450 
54.735000 -5.153102 2.857280 -0.101707 0.539015 
54.740000 -5.220464 3.081920 -0.010175 0.631192 
54.745000 -5.281380 3.309138 0.082001 0.729169 
54.750000 -5.335205 3.534744 0.176111 0.825213 
54.755000 -5.381295 3.761640 0.264742 0.923835 
54.760000 -5.418038 3.984991 0.351440 1.022780 
54.765000 -5.445756 4.211243 0.438137 1.125269 
54.770000 -5.467350 4.435561 0.523867 1.228081 
54.775000 -5.480565 4.655367 0.610565 1.329926 
54.780000 -5.485077 4.872594 0.696295 1.433061 
54.785000 -5.484433 5.086922 0.782026 1.537484 
54.790000 -5.476053 5.296093 0.870012 1.640618 
54.795000 -5.459293 5.498818 0.955742 1.739240 
54.800000 -5.438987 5.696064 1.041150 1.837540 
54.805000 -5.410947 5.882352 1.129137 1.934873 
54.810000 -5.379683 6.063162 1.221313 2.029306 
54.815000 -5.337461 6.232046 1.314779 2.117292 
54.820000 -5.292016 6.390939 1.405021 2.199799 
54.825000 -5.241414 6.536941 1.493330 2.279406 
54.830000 -5.182110 6.671662 1.582928 2.355468 
54.835000 -5.126673 6.788013 1.666080 2.418315 
54.840000 -5.067369 6.886314 1.746976 2.473427 
54.845000 -5.004842 6.969468 1.823359 2.523383 
54.850000 -4.937481 7.028771 1.899743 2.566571 
54.855000 -4.873987 7.068736 1.974193 2.594610 
54.860000 -4.807270 7.088396 2.044453 2.612981 
54.865000 -4.740231 7.087430 2.114391 2.627162 
54.870000 -4.669002 7.068414 2.183685 2.630063 
54.875000 -4.597128 7.020391 2.251367 2.628129 
54.880000 -4.520420 6.951741 2.314859 2.615882 
54.885000 -4.441133 6.870521 2.376417 2.599122 
54.890000 -4.353144 6.767708 2.436364 2.575917 
54.895000 -4.258388 6.647167 2.492443 2.543365 
54.900000 -4.159441 6.508901 2.542076 2.502756 
54.905000 -4.051470 6.358065 2.588487 2.463114 
54.910000 -3.937697 6.189825 2.628451 2.417026 
54.915000 -3.814256 6.008048 2.664548 2.364492 
54.920000 -3.682757 5.814347 2.690976 2.301967 
54.925000 -3.543200 5.610010 2.714826 2.241375 
54.930000 -3.392686 5.397294 2.734486 2.179817 
54.935000 -3.232503 5.170397 2.746733 2.106656 
54.940000 -3.063618 4.937054 2.753824 2.031239 
54.945000 -2.879585 4.699199 2.755435 1.961624 
54.950000 -2.682982 4.449419 2.753824 1.886207 
54.955000 -2.476711 4.197384 2.747378 1.802410 
54.960000 -2.257871 3.938581 2.734808 1.720547 
54.965000 -2.031618 3.680422 2.718371 1.635139 
54.970000 -1.795696 3.414206 2.697745 1.554888 
54.975000 -1.558485 3.152503 2.671961 1.467869 
54.980000 -1.319341 2.887254 2.641343 1.378915 
54.985000 -1.078263 2.619105 2.602668 1.291573 
54.990000 -0.836541 2.351278 2.563670 1.202942 
54.995000 -0.596109 2.083451 2.515970 1.110444 
55.000000 -0.356643 1.816269 2.462792 1.016012 
55.005000 -0.111698 1.553277 2.405423 0.924480 
55.010000 0.123255 1.292218 2.345799 0.833593 
55.015000 0.366588 1.036961 2.277472 0.740450 
55.020000 0.608953 0.785571 2.204956 0.646017 
55.025000 0.852286 0.547073 2.129217 0.552552 
55.030000 1.100775 0.314698 2.050255 0.464565 
55.035000 1.346686 0.089414 1.966136 0.375289 
55.040000 1.587440 -0.130069 1.876216 0.275378 
55.045000 1.823359 -0.341173 1.784039 0.186747 
55.050000 2.055411 -0.545508 1.689929 0.095537 
55.055000 2.280051 -0.742753 1.593563 0.008518 
55.060000 2.499856 -0.936453 1.493974 -0.080758 
55.065000 2.709669 -1.118228 1.392774 -0.162621 
55.070000 2.911104 -1.300970 1.290284 -0.244806 
55.075000 3.106414 -1.481134 1.185538 -0.326669 
55.080000 3.294957 -1.662910 1.078537 -0.406599 
55.085000 3.475442 -1.840495 0.973469 -0.483950 
55.090000 3.653671 -2.022271 0.868723 -0.560011 
55.095000 3.826422 -2.206625 0.762043 -0.635106 
55.100000 3.989826 -2.394525 0.654075 -0.711168 
55.105000 4.150651 -2.580814 0.547395 -0.783040 
55.110000 4.296973 -2.774838 0.444583 -0.854590 
55.115000 4.442651 -2.963705 0.343382 -0.927429 
55.120000 4.589941 -3.149350 0.243793 -0.997367 
55.125000 4.730784 -3.328226 0.145493 -1.068272 
55.130000 4.875173 -3.501301 0.049127 -1.137244 
55.135000 5.003769 -3.670832 -0.045306 -1.208471 
55.140000 5.126887 -3.830693 -0.139416 -1.284211 
55.145000 5.237757 -3.981208 -0.230303 -1.350282 
55.150000 5.343470 -4.118831 -0.317001 -1.416675 
55.155000 5.442093 -4.247752 -0.406921 -1.483712 
55.160000 5.528469 -4.365392 -0.491362 -1.547527 
55.165000 5.605821 -4.470463 -0.576771 -1.608441 
55.170000 5.677048 -4.562641 -0.658956 -1.664521 
55.175000 5.734740 -4.645796 -0.739208 -1.720601 
55.180000 5.776961 -4.715736 -0.820104 -1.773135 
55.185000 5.808224 -4.777940 -0.898422 -1.820513 
55.190000 5.816603 -4.827897 -0.971261 -1.862734 
55.195000 5.822082 -4.869797 -1.042811 -1.904955 
55.200000 5.822727 -4.896226 -1.111782 -1.940085 
55.205000 5.813380 -4.919432 -1.178820 -1.974571 
55.210000 5.800811 -4.928134 -1.243924 -2.005189 
55.215000 5.775349 -4.934902 -1.303871 -2.039031 
55.220000 5.741186 -4.933613 -1.363173 -2.071260 
55.225000 5.697353 -4.927167 -1.418931 -2.093177 
55.230000 5.643529 -4.913952 -1.466953 -2.117349 
55.235000 5.581970 -4.897515 -1.513686 -2.140232 
55.240000 5.509776 -4.877854 -1.558808 -2.160859 
55.245000 5.429524 -4.853682 -1.599417 -2.177619 
55.250000 5.341537 -4.824352 -1.637448 -2.193089 
55.255000 5.241624 -4.794378 -1.675801 -2.210493 
55.260000 5.121730 -4.759891 -1.712543 -2.224996 
55.265000 4.994423 -4.724760 -1.748318 -2.234988 
55.270000 4.854224 -4.683183 -1.777970 -2.240144 
55.275000 4.708868 -4.641283 -1.807299 -2.248202 
55.280000 4.559000 -4.591649 -1.836628 -2.256582 
55.285000 4.393662 -4.541692 -1.861445 -2.258193 
55.290000 4.218011 -4.482710 -1.884650 -2.259482 
55.295000 4.031402 -4.423729 -1.903666 -2.260449 
55.300000 3.834801 -4.358946 -1.920103 -2.253359 
55.305000 3.628532 -4.290940 -1.932672 -2.240467 
55.310000 3.412595 -4.213910 -1.939441 -2.224352 
55.315000 3.192467 -4.133657 -1.943953 -2.208237 
55.320000 2.962993 -4.048569 -1.945887 -2.194378 
55.325000 2.732552 -3.956713 -1.943308 -2.182453 
55.330000 2.490509 -3.863245 -1.937507 -2.173751 
55.335000 2.240086 -3.765588 -1.927838 -2.166983 
55.340000 1.990630 -3.663419 -1.915268 -2.161181 
55.345000 1.744397 -3.556415 -1.901732 -2.154413 
55.350000 1.504932 -3.446188 -1.883039 -2.147323 
55.355000 1.256766 -3.333705 -1.864023 -2.138298 
55.360000 1.009243 -3.218322 -1.846297 -2.127018 
55.365000 0.754631 -3.099715 -1.823414 -2.108647 
55.370000 0.499373 -2.977886 -1.797630 -2.081574 
55.375000 0.245405 -2.855090 -1.771524 -2.051922 
55.380000 -0.010498 -2.726171 -1.744451 -2.017437 
55.385000 -0.263822 -2.595317 -1.715122 -1.972637 
55.390000 -0.511345 -2.460919 -1.682892 -1.925260 
55.395000 -0.756934 -2.322330 -1.649695 -1.876270 
55.400000 -1.008325 -2.186321 -1.613920 -1.819546 
55.405000 -1.245535 -2.040320 -1.577179 -1.754120 
55.410000 -1.464052 -1.888195 -1.535602 -1.689016 
55.415000 -1.676446 -1.730914 -1.496927 -1.624878 
55.420000 -1.881749 -1.569443 -1.457606 -1.560741 
55.425000 -2.081252 -1.403461 -1.416352 -1.490803 
55.430000 -2.273341 -1.233288 -1.371553 -1.419898 
55.435000 -2.456084 -1.061182 -1.325465 -1.348348 
55.440000 -2.630770 -0.884241 -1.278087 -1.277765 
55.445000 -2.797721 -0.703111 -1.228776 -1.198158 
55.450000 -2.955648 -0.519724 -1.175919 -1.116617 
55.455000 -3.108740 -0.332793 -1.121451 -1.034753 
55.460000 -3.263121 -0.148440 -1.067628 -0.947733 
55.465000 -3.416214 0.039458 -1.010903 -0.855879 
55.470000 -3.570596 0.226389 -0.948700 -0.755000 
55.475000 -3.711764 0.422989 -0.888431 -0.661212 
55.480000 -3.845841 0.622167 -0.827517 -0.564524 
55.485000 -3.980885 0.824568 -0.764025 -0.464612 
55.490000 -4.108839 1.029870 -0.699243 -0.365667 
55.495000 -4.238727 1.238072 -0.631561 -0.269623 
55.500000 -4.361202 1.446919 -0.562268 -0.173257 
55.505000 -4.478198 1.659311 -0.490396 -0.070122 
55.510000 -4.593583 1.875571 -0.412400 0.032690 
55.515000 -4.698009 2.090864 -0.330215 0.134213 
55.520000 -4.798568 2.308413 -0.246096 0.235413 
55.525000 -4.892036 2.524028 -0.157142 0.340482 
55.530000 -4.978091 2.744155 -0.064643 0.445550 
55.535000 -5.062213 2.961704 0.027533 0.548040 
55.540000 -5.141500 3.178931 0.120999 0.651818 
55.545000 -5.216597 3.396480 0.212531 0.762366 
55.550000 -5.279446 3.611128 0.303740 0.876136 
55.555000 -5.334238 3.827711 0.392371 0.986683 
55.560000 -5.372592 4.041715 0.477779 1.098841 
55.565000 -5.409658 4.256364 0.561576 1.211322 
55.570000 -5.439310 4.467146 0.644406 1.323803 
55.575000 -5.461226 4.673093 0.728525 1.434350 
55.580000 -5.474763 4.873561 0.809421 1.544252 
55.585000 -5.481209 5.069196 0.894829 1.654799 
55.590000 -5.481854 5.264185 0.981526 1.765346 
55.595000 -5.471540 5.452085 1.067901 1.871704 
55.600000 -5.454136 5.632571 1.150408 1.972582 
55.605000 -5.429963 5.807257 1.233238 2.076361 
55.610000 -5.401922 5.975819 1.317679 2.174983 
55.615000 -5.367113 6.134390 1.404054 2.264581 
55.620000 -5.327470 6.282325 1.489140 2.349022 
55.625000 -5.282347 6.424136 1.573903 2.433463 
55.630000 -5.233679 6.552411 1.658345 2.508880 
55.635000 -5.181788 6.662638 1.738274 2.573661 
55.640000 -5.126673 6.757394 1.813368 2.631030 
55.645000 -5.070270 6.837002 1.886851 2.683241 
55.650000 -5.011288 6.894049 1.958401 2.725462 
55.655000 -4.950051 6.929825 2.029628 2.754468 
55.660000 -4.886879 6.949807 2.095376 2.775418 
55.665000 -4.821774 6.949163 2.159190 2.790243 
55.670000 -4.752478 6.929180 2.221393 2.794755 
55.675000 -4.677381 6.887281 2.279406 2.790888 
55.680000 -4.602929 6.828300 2.333874 2.778318 
55.685000 -4.520097 6.755460 2.387053 2.759303 
55.690000 -4.435654 6.662638 2.438942 2.738031 
55.695000 -4.340897 6.551122 2.489865 2.705480 
55.700000 -4.241305 6.425103 2.534986 2.667127 
