#
# Run File created 3/07/2013 11:52:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
57.085000 1.030837 -0.336016 -0.207420 -0.314100 
57.090000 0.955098 -0.389839 -0.189694 -0.276714 
57.095000 0.878714 -0.441407 -0.169712 -0.243195 
57.100000 0.802008 -0.492007 -0.151018 -0.208065 
57.105000 0.725624 -0.540674 -0.130392 -0.168422 
57.110000 0.648596 -0.586117 -0.107186 -0.132325 
57.115000 0.570600 -0.630272 -0.082047 -0.096551 
57.120000 0.493572 -0.672493 -0.058520 -0.061420 
57.125000 0.417510 -0.714391 -0.033058 -0.022423 
57.130000 0.342415 -0.752744 -0.005986 0.013674 
57.135000 0.265065 -0.789486 0.021732 0.046549 
57.140000 0.191581 -0.825583 0.049771 0.079745 
57.145000 0.118098 -0.856524 0.077489 0.118420 
57.150000 0.046226 -0.887464 0.107140 0.153228 
57.155000 -0.024679 -0.915182 0.137758 0.182235 
57.160000 -0.095261 -0.943221 0.167087 0.214142 
57.165000 -0.164233 -0.967071 0.195449 0.249272 
57.170000 -0.231592 -0.987054 0.225422 0.281179 
57.175000 -0.297018 -1.007036 0.255396 0.308897 
57.180000 -0.362767 -1.024118 0.284402 0.338226 
57.185000 -0.426259 -1.035398 0.313409 0.370777 
57.190000 -0.488140 -1.045067 0.343382 0.397850 
57.195000 -0.550020 -1.051513 0.373356 0.425568 
57.200000 -0.609967 -1.055058 0.400106 0.450062 
57.205000 -0.668625 -1.053769 0.427179 0.476490 
57.210000 -0.725671 -1.049901 0.455541 0.503241 
57.215000 -0.783040 -1.040232 0.482936 0.523545 
57.220000 -0.837830 -1.030241 0.507753 0.545139 
57.225000 -0.890687 -1.012837 0.533214 0.566088 
57.230000 -0.942254 -0.992533 0.559320 0.585103 
57.235000 -0.992210 -0.966104 0.583814 0.597351 
57.240000 -1.041522 -0.937420 0.606053 0.610887 
57.245000 -1.086643 -0.902612 0.627969 0.626679 
57.250000 -1.131442 -0.862325 0.651174 0.636348 
57.255000 -1.172696 -0.818815 0.671801 0.641183 
57.260000 -1.209760 -0.773371 0.690816 0.642472 
57.265000 -1.246502 -0.722771 0.708220 0.650207 
57.270000 -1.280666 -0.669270 0.726913 0.650529 
57.275000 -1.311928 -0.613513 0.743672 0.646984 
57.280000 -1.339001 -0.552921 0.759143 0.645050 
57.285000 -1.363496 -0.489429 0.771390 0.642794 
57.290000 -1.385412 -0.423358 0.785571 0.638604 
57.295000 -1.401849 -0.355998 0.798140 0.627969 
57.300000 -1.415386 -0.289605 0.809098 0.617655 
57.305000 -1.426344 -0.219345 0.816511 0.608953 
57.310000 -1.433112 -0.145862 0.825535 0.597028 
57.315000 -1.435368 -0.072701 0.831981 0.578658 
57.320000 -1.434723 0.002394 0.836171 0.562221 
57.325000 -1.431823 0.078456 0.839072 0.546750 
57.330000 -1.422798 0.155807 0.841650 0.526124 
57.335000 -1.409906 0.232835 0.842939 0.500985 
57.340000 -1.394436 0.309541 0.840361 0.476490 
57.345000 -1.375743 0.389470 0.836493 0.454252 
57.350000 -1.352538 0.469400 0.832626 0.429435 
57.355000 -1.327076 0.549329 0.827147 0.396239 
57.360000 -1.297425 0.629258 0.818767 0.366910 
57.365000 -1.261972 0.711121 0.808454 0.340159 
57.370000 -1.225553 0.793950 0.798463 0.308897 
57.375000 -1.183654 0.874846 0.786538 0.272477 
57.380000 -1.140467 0.954131 0.772679 0.235736 
57.385000 -1.091155 1.035027 0.756887 0.202539 
57.390000 -1.038943 1.113344 0.740772 0.168698 
57.395000 -0.983186 1.190373 0.723368 0.128089 
57.400000 -0.925495 1.266434 0.704353 0.091670 
57.405000 -0.864581 1.339273 0.683403 0.056540 
57.410000 -0.798833 1.413078 0.661810 0.021087 
57.415000 -0.730506 1.481727 0.640216 -0.019522 
57.420000 -0.660568 1.547798 0.615721 -0.057875 
57.425000 -0.586762 1.612579 0.591227 -0.092683 
57.430000 -0.511345 1.674782 0.565766 -0.127491 
57.435000 -0.435283 1.731505 0.540304 -0.166811 
57.440000 -0.355676 1.787262 0.512587 -0.203553 
57.445000 -0.269623 1.837540 0.484225 -0.234493 
57.450000 -0.185504 1.887496 0.456508 -0.269301 
57.455000 -0.099129 1.930683 0.427824 -0.304753 
57.460000 -0.011465 1.968714 0.397206 -0.336661 
57.465000 0.078778 2.004167 0.366910 -0.366634 
57.470000 0.169665 2.035429 0.337259 -0.394996 
57.475000 0.261197 2.059924 0.307285 -0.426903 
57.480000 0.352407 2.079261 0.276667 -0.456555 
57.485000 0.443938 2.094731 0.245405 -0.481371 
57.490000 0.536759 2.106979 0.215753 -0.501998 
57.495000 0.628291 2.111813 0.185135 -0.528749 
57.500000 0.715633 2.111813 0.154840 -0.552921 
57.505000 0.804586 2.106012 0.124866 -0.571614 
57.510000 0.890961 2.096987 0.097471 -0.589663 
57.515000 0.973146 2.082484 0.069754 -0.610612 
57.520000 1.055654 2.063469 0.041070 -0.627371 
57.525000 1.134616 2.039619 0.012708 -0.640263 
57.530000 1.210033 2.012869 -0.013076 -0.651221 
57.535000 1.279971 1.981284 -0.036926 -0.667336 
57.540000 1.350231 1.943898 -0.062387 -0.677327 
57.545000 1.414690 1.902322 -0.084948 -0.683773 
57.550000 1.474314 1.858812 -0.107831 -0.691830 
57.555000 1.531361 1.809178 -0.128458 -0.700855 
57.560000 1.585828 1.756322 -0.147795 -0.705689 
57.565000 1.633528 1.701210 -0.166811 -0.707623 
57.570000 1.680261 1.643519 -0.183570 -0.711490 
57.575000 1.719581 1.580349 -0.199040 -0.716003 
57.580000 1.755355 1.512667 -0.214188 -0.718259 
57.585000 1.784684 1.445308 -0.227402 -0.716969 
57.590000 1.811757 1.376337 -0.240294 -0.712780 
57.595000 1.831739 1.303821 -0.250285 -0.718259 
57.600000 1.846887 1.228081 -0.260277 -0.716325 
57.605000 1.858167 1.152342 -0.269623 -0.710201 
57.610000 1.866225 1.075314 -0.276714 -0.704400 
57.615000 1.866225 0.996352 -0.283160 -0.702144 
57.620000 1.864613 0.914489 -0.288639 -0.695698 
57.625000 1.858489 0.835849 -0.294762 -0.684740 
57.630000 1.846887 0.756242 -0.297985 -0.679583 
57.635000 1.829161 0.677280 -0.299919 -0.670559 
57.640000 1.808856 0.596706 -0.302175 -0.657989 
57.645000 1.783073 0.520644 -0.303142 -0.640908 
57.650000 1.750199 0.443294 -0.303142 -0.624148 
57.655000 1.713779 0.369810 -0.302497 -0.609645 
57.660000 1.670592 0.294071 -0.301208 -0.591919 
57.665000 1.623537 0.222199 -0.299597 -0.569036 
57.670000 1.572292 0.150328 -0.295407 -0.544864 
57.675000 1.514924 0.081034 -0.289283 -0.523592 
57.680000 1.453365 0.011096 -0.282837 -0.500064 
57.685000 1.390196 -0.054652 -0.275424 -0.466223 
57.690000 1.322836 -0.117177 -0.266078 -0.436895 
57.695000 1.253220 -0.178091 -0.255120 -0.408532 
57.700000 1.181671 -0.241583 -0.243195 -0.375658 
57.705000 1.109155 -0.297985 -0.229981 -0.340528 
57.710000 1.033738 -0.353420 -0.214833 -0.304109 
57.715000 0.959288 -0.406276 -0.197429 -0.270590 
57.720000 0.883871 -0.459777 -0.179703 -0.233848 
57.725000 0.804908 -0.509089 -0.161010 -0.194528 
57.730000 0.727235 -0.557111 -0.139416 -0.157142 
57.735000 0.650852 -0.602232 -0.115566 -0.122656 
57.740000 0.573501 -0.647998 -0.092361 -0.085915 
57.745000 0.498084 -0.689574 -0.067866 -0.047239 
57.750000 0.422345 -0.728894 -0.041116 -0.011142 
57.755000 0.345316 -0.765958 -0.013398 0.022054 
57.760000 0.267965 -0.803345 0.013997 0.057184 
57.765000 0.194482 -0.836864 0.041714 0.095215 
57.770000 0.121321 -0.870382 0.070721 0.131634 
57.775000 0.049127 -0.900034 0.101661 0.161608 
57.780000 -0.020811 -0.927106 0.131312 0.193837 
57.785000 -0.090427 -0.953857 0.160319 0.229290 
57.790000 -0.160365 -0.974806 0.191259 0.263131 
57.795000 -0.227080 -0.995111 0.223166 0.290204 
57.800000 -0.292184 -1.012515 0.252817 0.318888 
57.805000 -0.356643 -1.027663 0.281824 0.352729 
57.810000 -0.420457 -1.039266 0.313409 0.382702 
57.815000 -0.482016 -1.050868 0.342738 0.408164 
57.820000 -0.544219 -1.056347 0.372711 0.434269 
57.825000 -0.603521 -1.061182 0.399784 0.464565 
57.830000 -0.663146 -1.060215 0.429757 0.490026 
57.835000 -0.720192 -1.057636 0.459086 0.511298 
57.840000 -0.776917 -1.049579 0.486159 0.532247 
57.845000 -0.831062 -1.036043 0.512909 0.555775 
57.850000 -0.883919 -1.019928 0.539338 0.576079 
57.855000 -0.936131 -1.000912 0.565443 0.591549 
57.860000 -0.985764 -0.976740 0.589293 0.606697 
57.865000 -1.031853 -0.947411 0.613788 0.623457 
57.870000 -1.077296 -0.913570 0.636671 0.634737 
57.875000 -1.120806 -0.876184 0.659876 0.639571 
57.880000 -1.161738 -0.835252 0.680503 0.644406 
57.885000 -1.199125 -0.788841 0.701130 0.652785 
57.890000 -1.233933 -0.737919 0.721434 0.656975 
57.895000 -1.266807 -0.686351 0.740772 0.654397 
57.900000 -1.297103 -0.629305 0.756887 0.652141 
57.905000 -1.323531 -0.570647 0.772034 0.651496 
57.910000 -1.346736 -0.506833 0.787182 0.649240 
57.915000 -1.366719 -0.442051 0.802008 0.639249 
57.920000 -1.385090 -0.376303 0.813288 0.631836 
57.925000 -1.397981 -0.307009 0.822312 0.621200 
57.930000 -1.407006 -0.235782 0.831659 0.611209 
57.935000 -1.411840 -0.162299 0.840361 0.595739 
57.940000 -1.415063 -0.089138 0.844873 0.578335 
57.945000 -1.412485 -0.012109 0.847774 0.564477 
57.950000 -1.407006 0.065886 0.850674 0.545461 
57.955000 -1.397659 0.142592 0.852286 0.521934 
57.960000 -1.384123 0.219943 0.851319 0.498406 
57.965000 -1.368975 0.300517 0.848741 0.476812 
57.970000 -1.349315 0.381413 0.844228 0.451996 
57.975000 -1.323853 0.461020 0.840039 0.422022 
57.980000 -1.298070 0.542238 0.831659 0.393016 
57.985000 -1.268741 0.624746 0.821990 0.366588 
57.990000 -1.231676 0.707898 0.812644 0.335325 
57.995000 -1.194290 0.792017 0.801686 0.300839 
58.000000 -1.153036 0.874524 0.787182 0.266998 
58.005000 -1.107592 0.958321 0.773001 0.234124 
58.010000 -1.061182 1.039217 0.758498 0.200928 
58.015000 -1.009937 1.119790 0.741416 0.161608 
58.020000 -0.954824 1.198108 0.724335 0.123899 
58.025000 -0.897778 1.274814 0.704353 0.088447 
58.030000 -0.836864 1.349909 0.683726 0.052672 
58.035000 -0.772727 1.423070 0.663743 0.011418 
58.040000 -0.705045 1.491074 0.642472 -0.025646 
58.045000 -0.635106 1.561012 0.617011 -0.060453 
58.050000 -0.562590 1.625793 0.592194 -0.097195 
58.055000 -0.486850 1.689285 0.568022 -0.137482 
58.060000 -0.410144 1.746653 0.542561 -0.174546 
58.065000 -0.329570 1.802410 0.515488 -0.205486 
58.070000 -0.246740 1.854300 0.487770 -0.241261 
58.075000 -0.162299 1.901032 0.461020 -0.278970 
58.080000 -0.077213 1.943898 0.432013 -0.312811 
58.085000 0.011096 1.982251 0.403007 -0.342462 
58.090000 0.099083 2.015769 0.373678 -0.373080 
58.095000 0.189970 2.045743 0.344994 -0.406599 
58.100000 0.282146 2.068948 0.314376 -0.435605 
58.105000 0.373033 2.088608 0.284402 -0.461711 
58.110000 0.465210 2.103433 0.254429 -0.485239 
58.115000 0.556742 2.114069 0.225422 -0.513279 
58.120000 0.648918 2.118259 0.196093 -0.539062 
58.125000 0.738193 2.120193 0.165475 -0.557433 
58.130000 0.828114 2.114069 0.136469 -0.576126 
58.135000 0.913522 2.103756 0.109074 -0.599332 
58.140000 0.999574 2.088930 0.081034 -0.615124 
58.145000 1.080470 2.069915 0.053317 -0.628016 
58.150000 1.162978 2.047032 0.026889 -0.641230 
58.155000 1.238395 2.018348 0.001105 -0.657022 
58.160000 1.312200 1.985151 -0.024356 -0.667658 
58.165000 1.382783 1.948732 -0.049173 -0.677005 
58.170000 1.449820 1.909090 -0.071089 -0.684418 
58.175000 1.512023 1.863324 -0.092683 -0.694086 
58.180000 1.572614 1.814980 -0.113954 -0.702466 
58.185000 1.626437 1.761157 -0.134581 -0.703111 
58.190000 1.677360 1.704755 -0.151341 -0.704400 
58.195000 1.723448 1.645453 -0.168422 -0.716969 
58.200000 1.763090 1.581316 -0.185504 -0.721804 
58.205000 1.798220 1.516213 -0.200652 -0.718259 
58.210000 1.825938 1.446919 -0.213544 -0.718259 
58.215000 1.851077 1.374081 -0.225469 -0.722126 
58.220000 1.867514 1.299631 -0.236749 -0.720192 
58.225000 1.879761 1.222925 -0.247707 -0.715036 
58.230000 1.891041 1.146219 -0.255120 -0.713424 
58.235000 1.897809 1.066612 -0.262210 -0.711813 
58.240000 1.896843 0.986360 -0.269623 -0.707945 
58.245000 1.895553 0.905787 -0.276714 -0.698921 
58.250000 1.888785 0.823924 -0.280259 -0.692153 
58.255000 1.876538 0.741416 -0.284126 -0.685062 
58.260000 1.859779 0.660198 -0.287349 -0.673782 
58.265000 1.840119 0.578658 -0.290250 -0.660245 
58.270000 1.812724 0.499695 -0.290895 -0.644775 
58.275000 1.779527 0.419766 -0.289605 -0.631561 
58.280000 1.744075 0.344671 -0.289928 -0.615446 
58.285000 1.701532 0.269254 -0.287994 -0.593208 
58.290000 1.654477 0.196416 -0.283804 -0.570647 
58.295000 1.601298 0.123255 -0.279614 -0.550665 
58.300000 1.545219 0.052350 -0.274780 -0.527137 
58.305000 1.482694 -0.017588 -0.268334 -0.496841 
58.310000 1.419202 -0.082692 -0.259954 -0.467835 
58.315000 1.348942 -0.148762 -0.250930 -0.441729 
58.320000 1.277715 -0.211610 -0.239972 -0.410466 
58.325000 1.204876 -0.272524 -0.227725 -0.375658 
58.330000 1.131071 -0.327959 -0.213866 -0.340206 
58.335000 1.055331 -0.383716 -0.197107 -0.309265 
58.340000 0.979270 -0.437539 -0.180025 -0.273813 
58.345000 0.902564 -0.489751 -0.162299 -0.234493 
58.350000 0.824246 -0.538095 -0.141994 -0.196462 
58.355000 0.746251 -0.587729 -0.120078 -0.163910 
58.360000 0.667933 -0.632528 -0.098807 -0.127491 
58.365000 0.588326 -0.674749 -0.075601 -0.089460 
58.370000 0.509042 -0.714713 -0.050140 -0.052396 
58.375000 0.433303 -0.754034 -0.023390 -0.020811 
58.380000 0.353696 -0.792709 0.002072 0.015286 
58.385000 0.276667 -0.826872 0.029145 0.052994 
58.390000 0.201250 -0.859424 0.057507 0.088447 
58.395000 0.127122 -0.892943 0.086835 0.120354 
58.400000 0.052672 -0.924206 0.115197 0.152584 
58.405000 -0.019522 -0.950312 0.143882 0.189648 
58.410000 -0.089138 -0.974806 0.174177 0.220588 
58.415000 -0.159720 -0.999301 0.204151 0.250884 
58.420000 -0.228047 -1.019605 0.232513 0.281502 
58.425000 -0.294762 -1.038943 0.261197 0.314698 
58.430000 -0.357288 -1.054091 0.292137 0.345316 
58.435000 -0.421747 -1.068272 0.322111 0.370777 
58.440000 -0.482983 -1.080197 0.350795 0.398817 
58.445000 -0.543897 -1.086321 0.378190 0.428468 
58.450000 -0.604811 -1.090188 0.406552 0.457152 
58.455000 -0.661857 -1.090833 0.435559 0.477457 
58.460000 -0.717936 -1.087288 0.461342 0.500662 
58.465000 -0.773371 -1.080197 0.487448 0.527090 
58.470000 -0.825906 -1.067950 0.514843 0.550618 
58.475000 -0.877795 -1.051835 0.540949 0.567055 
58.480000 -0.930329 -1.032497 0.565121 0.583814 
58.485000 -0.979318 -1.006714 0.588971 0.603797 
58.490000 -1.024762 -0.978674 0.613465 0.618300 
58.495000 -1.068272 -0.944833 0.636348 0.626679 
58.500000 -1.110815 -0.909058 0.657620 0.636348 
58.505000 -1.151747 -0.866193 0.676957 0.647629 
58.510000 -1.190745 -0.819782 0.698229 0.651818 
58.515000 -1.226197 -0.769826 0.716922 0.652463 
58.520000 -1.258105 -0.718581 0.734326 0.651496 
58.525000 -1.287111 -0.661212 0.750118 0.653430 
58.530000 -1.313217 -0.600621 0.765911 0.651818 
58.535000 -1.335778 -0.536806 0.780414 0.645373 
58.540000 -1.354149 -0.473314 0.792017 0.636671 
58.545000 -1.370909 -0.404343 0.802652 0.632481 
58.550000 -1.384445 -0.334082 0.812644 0.622812 
58.555000 -1.394114 -0.260599 0.821668 0.608309 
58.560000 -1.399593 -0.187438 0.827147 0.593483 
58.565000 -1.400882 -0.111054 0.831337 0.582847 
58.570000 -1.397659 -0.033381 0.836171 0.566410 
58.575000 -1.392502 0.045259 0.839072 0.543527 
58.580000 -1.384123 0.124866 0.840039 0.522901 
58.585000 -1.371553 0.204151 0.838105 0.505819 
58.590000 -1.354794 0.285047 0.836493 0.481325 
58.595000 -1.336423 0.366910 0.832948 0.453607 
58.600000 -1.310639 0.448773 0.827469 0.428790 
58.605000 -1.282922 0.532569 0.819734 0.403974 
58.610000 -1.251981 0.617011 0.811999 0.374000 
58.615000 -1.214595 0.702096 0.802975 0.338870 
58.620000 -1.178820 0.786538 0.791694 0.306963 
58.625000 -1.137566 0.870012 0.778803 0.276023 
58.630000 -1.091800 0.952842 0.765266 0.244760 
58.635000 -1.043778 1.036316 0.750763 0.205440 
58.640000 -0.993177 1.115601 0.734971 0.167732 
58.645000 -0.936131 1.196819 0.716600 0.133246 
58.650000 -0.878117 1.275781 0.699196 0.097793 
58.655000 -0.818170 1.351842 0.680180 0.056862 
58.660000 -0.755323 1.426937 0.658264 0.018187 
58.665000 -0.687641 1.499776 0.636348 -0.016944 
58.670000 -0.617702 1.569391 0.613465 -0.055297 
58.675000 -0.544219 1.634172 0.590260 -0.094617 
58.680000 -0.470091 1.697020 0.566088 -0.131358 
58.685000 -0.392740 1.757289 0.539338 -0.168422 
58.690000 -0.312811 1.815624 0.514199 -0.202263 
58.695000 -0.231270 1.865902 0.486804 -0.241583 
58.700000 -0.145862 1.913924 0.459731 -0.277358 
58.705000 -0.060453 1.956789 0.430402 -0.307332 
58.710000 0.028822 1.998688 0.403007 -0.339561 
58.715000 0.118098 2.032851 0.374000 -0.374691 
58.720000 0.208985 2.061857 0.344027 -0.404020 
58.725000 0.298583 2.086996 0.313409 -0.431415 
58.730000 0.390115 2.110201 0.284080 -0.458811 
58.735000 0.480035 2.123738 0.254429 -0.486850 
58.740000 0.572856 2.134051 0.223811 -0.514245 
58.745000 0.663099 2.138241 0.193515 -0.533905 
58.750000 0.753986 2.139208 0.164186 -0.557111 
58.755000 0.841972 2.134374 0.136791 -0.579671 
58.760000 0.928992 2.125027 0.106818 -0.599654 
58.765000 1.011499 2.110524 0.077167 -0.614802 
58.770000 1.092395 2.093442 0.050094 -0.631239 
58.775000 1.171358 2.068625 0.023666 -0.647031 
58.780000 1.247097 2.041230 -0.004052 -0.661535 
58.785000 1.317357 2.010612 -0.029513 -0.670559 
58.790000 1.386650 1.975482 -0.054974 -0.680228 
58.795000 1.451431 1.935518 -0.077213 -0.692153 
58.800000 1.512667 1.890074 -0.100418 -0.701499 
58.805000 1.571325 1.840441 -0.121690 -0.705367 
58.810000 1.624826 1.788229 -0.141994 -0.709557 
58.815000 1.672526 1.731183 -0.160687 -0.717936 
58.820000 1.717324 1.670592 -0.178091 -0.722449 
58.825000 1.757289 1.607744 -0.195495 -0.720515 
58.830000 1.791130 1.542641 -0.210965 -0.721804 
58.835000 1.819814 1.476570 -0.223535 -0.726316 
58.840000 1.841730 1.405666 -0.236749 -0.725027 
58.845000 1.860423 1.331860 -0.248352 -0.719226 
58.850000 1.874282 1.256443 -0.258343 -0.716647 
58.855000 1.886529 1.179737 -0.266400 -0.715680 
58.860000 1.891686 1.100775 -0.273813 -0.712457 
58.865000 1.892330 1.021168 -0.282193 -0.703755 
58.870000 1.892330 0.940272 -0.287027 -0.696020 
58.875000 1.885885 0.860343 -0.290895 -0.691186 
58.880000 1.874926 0.778803 -0.294118 -0.681195 
58.885000 1.860746 0.697262 -0.298307 -0.668303 
58.890000 1.841086 0.616366 -0.299274 -0.654766 
58.895000 1.813691 0.537404 -0.299597 -0.644131 
58.900000 1.784362 0.456186 -0.299919 -0.628660 
58.905000 1.748265 0.380446 -0.300241 -0.608356 
58.910000 1.705722 0.305996 -0.297985 -0.590952 
58.915000 1.658345 0.232835 -0.294118 -0.570325 
58.920000 1.607422 0.159352 -0.290250 -0.546797 
58.925000 1.551987 0.089092 -0.285093 -0.519402 
58.930000 1.490751 0.021087 -0.278647 -0.493296 
58.935000 1.427582 -0.044661 -0.269623 -0.467835 
58.940000 1.359578 -0.111698 -0.260599 -0.437861 
58.945000 1.288995 -0.172290 -0.250608 -0.405632 
58.950000 1.216156 -0.230948 -0.237394 -0.371791 
58.955000 1.140095 -0.287027 -0.223535 -0.339884 
58.960000 1.063711 -0.343751 -0.208387 -0.305720 
58.965000 0.989906 -0.395318 -0.192595 -0.267367 
58.970000 0.912877 -0.445274 -0.173257 -0.231592 
58.975000 0.835204 -0.492974 -0.153919 -0.199040 
58.980000 0.754308 -0.540029 -0.131358 -0.163266 
58.985000 0.677280 -0.582250 -0.110409 -0.124913 
58.990000 0.598962 -0.623826 -0.086237 -0.086559 
58.995000 0.521934 -0.663468 -0.060453 -0.053685 
59.000000 0.442327 -0.702788 -0.034025 -0.019200 
59.005000 0.365621 -0.737919 -0.007919 0.019476 
59.010000 0.289559 -0.772404 0.020120 0.054284 
59.015000 0.214787 -0.804312 0.048482 0.085869 
59.020000 0.140659 -0.837186 0.077811 0.120354 
59.025000 0.066853 -0.865548 0.107785 0.155807 
59.030000 -0.002763 -0.893265 0.138403 0.189325 
59.035000 -0.072378 -0.919049 0.169988 0.218654 
59.040000 -0.142639 -0.943544 0.198994 0.250239 
59.045000 -0.211610 -0.965460 0.229612 0.284402 
59.050000 -0.278003 -0.983508 0.260552 0.316310 
59.055000 -0.343429 -0.999945 0.291815 0.344994 
59.060000 -0.406276 -1.015738 0.322433 0.374000 
59.065000 -0.467190 -1.027018 0.352084 0.403651 
59.070000 -0.528749 -1.036687 0.382058 0.434592 
59.075000 -0.588696 -1.040877 0.411387 0.457475 
59.080000 -0.646064 -1.043778 0.440715 0.482936 
59.085000 -0.701177 -1.042166 0.469077 0.511298 
59.090000 -0.757256 -1.036687 0.497117 0.534825 
59.095000 -0.810113 -1.029274 0.524834 0.555130 
59.100000 -0.863292 -1.015738 0.551585 0.576079 
59.105000 -0.916471 -0.997367 0.576401 0.597673 
59.110000 -0.965460 -0.971906 0.601540 0.613788 
59.115000 -1.013482 -0.946122 0.626357 0.625713 
59.120000 -1.059570 -0.915826 0.649562 0.638282 
