#
# Run File created 2/07/2013 6:26:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.535000 -5.174697 1.445630 0.992484 0.325656 
49.540000 -5.249472 1.647064 0.911266 0.240570 
49.545000 -5.323602 1.847531 0.832304 0.156451 
49.550000 -5.380328 2.050899 0.756564 0.073621 
49.555000 -5.445111 2.255556 0.680503 -0.010820 
49.560000 -5.503449 2.460213 0.603152 -0.099129 
49.565000 -5.558241 2.662937 0.531925 -0.182281 
49.570000 -5.605942 2.869528 0.463276 -0.265111 
49.575000 -5.652676 3.070962 0.397206 -0.350842 
49.580000 -5.696188 3.272396 0.332102 -0.435928 
49.585000 -5.735509 3.474153 0.270866 -0.518758 
49.590000 -5.770641 3.673976 0.209630 -0.602232 
49.595000 -5.802871 3.870576 0.147749 -0.685062 
49.600000 -5.832201 4.067177 0.085869 -0.766281 
49.605000 -5.856697 4.258620 0.023666 -0.843954 
49.610000 -5.875713 4.454898 -0.037248 -0.920983 
49.615000 -5.890539 4.642475 -0.099129 -0.999301 
49.620000 -5.900853 4.829729 -0.163588 -1.074074 
49.625000 -5.909233 5.012471 -0.227080 -1.145946 
49.630000 -5.917613 5.191024 -0.290250 -1.222008 
49.635000 -5.919547 5.364097 -0.353742 -1.289368 
49.640000 -5.920513 5.532014 -0.418524 -1.357050 
49.645000 -5.911811 5.695419 -0.483627 -1.421509 
49.650000 -5.894407 5.854957 -0.545830 -1.485324 
49.655000 -5.872490 6.006437 -0.608033 -1.549783 
49.660000 -5.847672 6.154372 -0.668947 -1.610375 
49.665000 -5.815441 6.296828 -0.729861 -1.670967 
49.670000 -5.773541 6.428648 -0.788197 -1.727047 
49.675000 -5.735187 6.550800 -0.846855 -1.786349 
49.680000 -5.692965 6.660059 -0.905835 -1.842429 
49.685000 -5.643652 6.759006 -0.961270 -1.899798 
49.690000 -5.592727 6.850539 -1.017027 -1.952333 
49.695000 -5.536001 6.934337 -1.070851 -2.003900 
49.700000 -5.476053 7.003309 -1.125641 -2.054501 
49.705000 -5.410302 7.066480 -1.178498 -2.098011 
49.710000 -5.341651 7.112247 -1.230387 -2.144100 
49.715000 -5.267199 7.150600 -1.280343 -2.187610 
49.720000 -5.188556 7.174773 -1.331588 -2.226930 
49.725000 -5.103145 7.188954 -1.378966 -2.259805 
49.730000 -5.010644 7.192500 -1.424088 -2.287522 
49.735000 -4.916853 7.184120 -1.467598 -2.316207 
49.740000 -4.813071 7.163815 -1.509818 -2.341024 
49.745000 -4.708000 7.131585 -1.550428 -2.358106 
49.750000 -4.599384 7.085818 -1.587814 -2.373576 
49.755000 -4.486256 7.026515 -1.622945 -2.385823 
49.760000 -4.364425 6.957542 -1.658720 -2.397104 
49.765000 -4.238727 6.878257 -1.689338 -2.402260 
49.770000 -4.102071 6.789624 -1.719634 -2.404839 
49.775000 -3.954779 6.691323 -1.749930 -2.412252 
49.780000 -3.803942 6.578518 -1.781193 -2.420954 
49.785000 -3.650204 6.457655 -1.810844 -2.429656 
49.790000 -3.483897 6.332603 -1.839528 -2.441903 
49.795000 -3.318879 6.194659 -1.867246 -2.455762 
49.800000 -3.149027 6.048658 -1.894319 -2.472199 
49.805000 -2.973696 5.894922 -1.919136 -2.485736 
49.810000 -2.793853 5.735384 -1.940730 -2.498305 
49.815000 -2.612077 5.569401 -1.961357 -2.511842 
49.820000 -2.428689 5.393426 -1.979728 -2.521189 
49.825000 -2.241111 5.214229 -1.995843 -2.524734 
49.830000 -2.049022 5.028586 -2.008090 -2.526023 
49.835000 -1.858866 4.838431 -2.018726 -2.527634 
49.840000 -1.664199 4.642475 -2.028395 -2.526345 
49.845000 -1.470821 4.442973 -2.034518 -2.515709 
49.850000 -1.273575 4.240249 -2.036774 -2.503462 
49.855000 -1.074074 4.034625 -2.036774 -2.488314 
49.860000 -0.879084 3.822554 -2.037419 -2.469298 
49.865000 -0.678939 3.611451 -2.032907 -2.449638 
49.870000 -0.481694 3.395835 -2.024527 -2.418375 
49.875000 -0.274135 3.181509 -2.015503 -2.388079 
49.880000 -0.062065 2.964927 -2.004867 -2.357139 
49.885000 0.152584 2.747700 -1.992297 -2.322653 
49.890000 0.376901 2.534341 -1.977149 -2.287200 
49.895000 0.597673 2.317759 -1.961035 -2.255292 
49.900000 0.822957 2.103111 -1.944920 -2.220484 
49.905000 1.047274 1.892330 -1.926226 -2.185998 
49.910000 1.277392 1.681872 -1.904955 -2.149256 
49.915000 1.507188 1.472058 -1.882394 -2.112837 
49.920000 1.738918 1.262567 -1.858866 -2.073839 
49.925000 1.973226 1.059199 -1.834049 -2.030973 
49.930000 2.207534 0.856798 -1.805365 -1.985851 
49.935000 2.445710 0.661487 -1.776358 -1.939763 
49.940000 2.682597 0.471011 -1.747029 -1.890774 
49.945000 2.921417 0.282146 -1.714799 -1.838562 
49.950000 3.157015 0.096827 -1.679669 -1.779903 
49.955000 3.391968 -0.088171 -1.644861 -1.719956 
49.960000 3.623376 -0.271235 -1.607474 -1.658075 
49.965000 3.849949 -0.453976 -1.569443 -1.588459 
49.970000 4.068788 -0.637685 -1.526578 -1.517554 
49.975000 4.282470 -0.825261 -1.485324 -1.443748 
49.980000 4.483260 -1.010581 -1.440202 -1.369942 
49.985000 4.680828 -1.200736 -1.393147 -1.289368 
49.990000 4.857447 -1.389924 -1.342546 -1.208149 
49.995000 5.035032 -1.579757 -1.290657 -1.126286 
50.000000 5.199081 -1.765078 -1.237155 -1.044100 
50.005000 5.355073 -1.948465 -1.180754 -0.959658 
50.010000 5.508809 -2.124439 -1.119840 -0.875539 
50.015000 5.652554 -2.301059 -1.058603 -0.793676 
50.020000 5.789208 -2.469621 -0.995111 -0.712135 
50.025000 5.916838 -2.631737 -0.928718 -0.629950 
50.030000 6.047047 -2.785151 -0.857813 -0.549053 
50.035000 6.165330 -2.938888 -0.786263 -0.467835 
50.040000 6.277168 -3.083923 -0.713102 -0.387261 
50.045000 6.383204 -3.224123 -0.635751 -0.306365 
50.050000 6.483762 -3.357555 -0.557433 -0.225469 
50.055000 6.576906 -3.486476 -0.475892 -0.144250 
50.060000 6.657481 -3.610239 -0.394996 -0.065610 
50.065000 6.729032 -3.730780 -0.311844 0.016897 
50.070000 6.791880 -3.841651 -0.227402 0.101016 
50.075000 6.842481 -3.952523 -0.141350 0.182557 
50.080000 6.878901 -4.055982 -0.058842 0.269254 
50.085000 6.900818 -4.156540 0.026889 0.353373 
50.090000 6.911453 -4.251941 0.113586 0.441360 
50.095000 6.908875 -4.341864 0.199316 0.528057 
50.100000 6.897917 -4.428563 0.284402 0.613788 
50.105000 6.879223 -4.513007 0.369810 0.701774 
50.110000 6.849894 -4.588426 0.456508 0.790083 
50.115000 6.809607 -4.665456 0.543527 0.876780 
50.120000 6.759650 -4.735718 0.627969 0.964767 
50.125000 6.700992 -4.804047 0.714988 1.053398 
50.130000 6.634598 -4.861739 0.802652 1.141062 
50.135000 6.556601 -4.921688 0.889672 1.227759 
50.140000 6.466035 -4.973901 0.975080 1.314779 
50.145000 6.360643 -5.019346 1.061455 1.398253 
50.150000 6.247839 -5.061568 1.147508 1.485917 
50.155000 6.118275 -5.097021 1.232916 1.570036 
50.160000 5.980331 -5.127963 1.317035 1.650287 
50.165000 5.834007 -5.155681 1.401154 1.736340 
50.170000 5.677693 -5.176308 1.487851 1.817880 
50.175000 5.514610 -5.196291 1.572292 1.896843 
50.180000 5.344437 -5.211762 1.653510 1.972582 
50.185000 5.174587 -5.221753 1.733761 2.046709 
50.190000 4.992811 -5.224654 1.813691 2.118259 
50.195000 4.818771 -5.222720 1.890074 2.184652 
50.200000 4.634095 -5.221431 1.963235 2.245888 
50.205000 4.454254 -5.217241 2.033818 2.305512 
50.210000 4.267322 -5.209828 2.105045 2.361914 
50.215000 4.083291 -5.199192 2.172082 2.407035 
50.220000 3.890881 -5.183399 2.237186 2.449900 
50.225000 3.700727 -5.161482 2.297777 2.487608 
50.230000 3.502193 -5.142144 2.359335 2.522094 
50.235000 3.305915 -5.119583 2.418315 2.549811 
50.240000 3.103191 -5.092509 2.473750 2.570438 
50.245000 2.906592 -5.056733 2.527573 2.586553 
50.250000 2.702257 -5.020635 2.579785 2.602990 
50.255000 2.497922 -4.979380 2.627807 2.608147 
50.260000 2.293587 -4.933291 2.670672 2.609758 
50.265000 2.089575 -4.876243 2.709669 2.609114 
50.270000 1.882017 -4.815327 2.747056 2.610080 
50.275000 1.676071 -4.747321 2.776707 2.601378 
50.280000 1.471091 -4.677059 2.801523 2.591065 
50.285000 1.264501 -4.602607 2.821506 2.576562 
50.290000 1.060166 -4.522354 2.839232 2.564959 
50.295000 0.854542 -4.432431 2.849868 2.543688 
50.300000 0.651818 -4.335418 2.855347 2.523383 
50.305000 0.448450 -4.232926 2.859214 2.503079 
50.310000 0.250239 -4.126888 2.858892 2.481485 
50.315000 0.053317 -4.015694 2.855669 2.455379 
50.320000 -0.143283 -3.900955 2.846967 2.423150 
50.325000 -0.335049 -3.778480 2.835364 2.396721 
50.330000 -0.519080 -3.648915 2.822795 2.362236 
50.335000 -0.709879 -3.519028 2.805391 2.324850 
50.340000 -0.893265 -3.385918 2.785086 2.285530 
50.345000 -1.080519 -3.245073 2.761881 2.246210 
50.350000 -1.259394 -3.101971 2.735131 2.204956 
50.355000 -1.444070 -2.957581 2.707091 2.160479 
50.360000 -1.624234 -2.811580 2.673895 2.111168 
50.365000 -1.809555 -2.665256 2.639409 2.062180 
50.370000 -1.988430 -2.515065 2.602990 2.011257 
50.375000 -2.165049 -2.358750 2.563025 1.953566 
50.380000 -2.344569 -2.204047 2.517582 1.893942 
50.385000 -2.522478 -2.048700 2.470849 1.836573 
50.390000 -2.695552 -1.895286 2.420571 1.772759 
50.395000 -2.867660 -1.737038 2.365459 1.708623 
50.400000 -3.038156 -1.581691 2.306801 1.639974 
50.405000 -3.203174 -1.427955 2.245888 1.573903 
50.410000 -3.360134 -1.272608 2.181751 1.502676 
50.415000 -3.515805 -1.115327 2.115036 1.431127 
50.420000 -3.665352 -0.956758 2.045098 1.355388 
50.425000 -3.809421 -0.797221 1.973549 1.279004 
50.430000 -3.947688 -0.636073 1.901032 1.204232 
50.435000 -4.078865 -0.468479 1.826905 1.125592 
50.440000 -4.203596 -0.302497 1.746653 1.047274 
50.445000 -4.324460 -0.133292 1.669303 0.967990 
50.450000 -4.438232 0.038169 1.590340 0.886771 
50.455000 -4.545237 0.208985 1.510411 0.804908 
50.460000 -4.648374 0.383669 1.430482 0.723690 
50.465000 -4.747321 0.564477 1.347008 0.644083 
50.470000 -4.841112 0.748507 1.266757 0.562221 
50.475000 -4.929745 0.934471 1.185538 0.482936 
50.480000 -5.013867 1.123336 1.104643 0.400428 
50.485000 -5.093476 1.316068 1.026325 0.323078 
50.490000 -5.169540 1.510734 0.948330 0.244760 
50.495000 -5.244315 1.707978 0.869690 0.163542 
50.500000 -5.317478 1.906189 0.792017 0.085546 
50.505000 -5.380328 2.103433 0.715633 0.008840 
50.510000 -5.450268 2.306479 0.643117 -0.064966 
50.515000 -5.505060 2.510814 0.572212 -0.142639 
50.520000 -5.560819 2.717405 0.501951 -0.219667 
50.525000 -5.607876 2.926574 0.433947 -0.293473 
50.530000 -5.651387 3.138322 0.368844 -0.370179 
50.535000 -5.688775 3.345880 0.303418 -0.446241 
50.540000 -5.724873 3.556338 0.238636 -0.525848 
50.545000 -5.761616 3.764863 0.174822 -0.599654 
50.550000 -5.791913 3.971455 0.113586 -0.678616 
50.555000 -5.819954 4.178046 0.051061 -0.755967 
50.560000 -5.847350 4.381093 -0.012431 -0.835252 
50.565000 -5.869589 4.582850 -0.075601 -0.908736 
50.570000 -5.886993 4.780740 -0.139094 -0.984153 
50.575000 -5.900530 4.972829 -0.205486 -1.057959 
50.580000 -5.910522 5.163306 -0.273491 -1.130153 
50.585000 -5.916968 5.348949 -0.341495 -1.197513 
50.590000 -5.917290 5.530081 -0.408855 -1.265518 
50.595000 -5.913100 5.704121 -0.473958 -1.333200 
50.600000 -5.905365 5.873328 -0.540351 -1.399593 
50.605000 -5.891183 6.032865 -0.602877 -1.459540 
50.610000 -5.871845 6.194015 -0.666369 -1.523355 
50.615000 -5.847994 6.342917 -0.726961 -1.585881 
50.620000 -5.820276 6.484729 -0.789164 -1.650018 
50.625000 -5.787078 6.618483 -0.847499 -1.708998 
50.630000 -5.757426 6.741924 -0.900356 -1.766045 
50.635000 -5.718749 6.854729 -0.953857 -1.824058 
50.640000 -5.680395 6.957220 -1.004135 -1.881105 
50.645000 -5.631082 7.054877 -1.055380 -1.933317 
50.650000 -5.579513 7.136097 -1.104047 -1.982628 
50.655000 -5.522142 7.207970 -1.153681 -2.031940 
50.660000 -5.456392 7.271786 -1.202025 -2.079962 
50.665000 -5.389030 7.320775 -1.252626 -2.125729 
50.670000 -5.309421 7.359129 -1.300648 -2.166660 
50.675000 -5.231100 7.386847 -1.348992 -2.209526 
50.680000 -5.147623 7.403929 -1.400238 -2.251425 
50.685000 -5.058667 7.408119 -1.446326 -2.286878 
50.690000 -4.963265 7.402962 -1.492414 -2.317174 
50.695000 -4.861739 7.379757 -1.536569 -2.345214 
50.700000 -4.756346 7.347204 -1.579435 -2.367130 
50.705000 -4.643540 7.304016 -1.618755 -2.386790 
50.710000 -4.523643 7.251481 -1.656141 -2.401616 
50.715000 -4.398589 7.186054 -1.691272 -2.414185 
50.720000 -4.264834 7.110313 -1.725757 -2.428367 
50.725000 -4.126566 7.018457 -1.758632 -2.442870 
50.730000 -3.982497 6.920478 -1.788283 -2.457696 
50.735000 -3.829726 6.810251 -1.818257 -2.478001 
50.740000 -3.674377 6.691000 -1.847908 -2.502495 
50.745000 -3.510970 6.563370 -1.875303 -2.522478 
50.750000 -3.343374 6.425103 -1.900120 -2.543749 
50.755000 -3.172233 6.277168 -1.923648 -2.564699 
50.760000 -3.000125 6.118919 -1.947176 -2.582103 
50.765000 -2.817703 5.954547 -1.966191 -2.593061 
50.770000 -2.642695 5.776638 -1.982306 -2.601119 
50.775000 -2.455762 5.594540 -1.997132 -2.606920 
50.780000 -2.263350 5.402773 -2.010346 -2.608209 
50.785000 -2.067393 5.209717 -2.020982 -2.603375 
50.790000 -1.864023 5.006348 -2.028395 -2.595317 
50.795000 -1.665166 4.798144 -2.035485 -2.585004 
50.800000 -1.461796 4.585106 -2.039997 -2.573723 
50.805000 -1.259716 4.367234 -2.041287 -2.554063 
50.810000 -1.053769 4.142916 -2.040320 -2.532469 
50.815000 -0.845566 3.920854 -2.037741 -2.509908 
50.820000 -0.634462 3.688802 -2.032262 -2.486703 
50.825000 -0.419491 3.460617 -2.024527 -2.457051 
50.830000 -0.203875 3.224697 -2.013247 -2.423532 
50.835000 0.016575 2.989421 -2.000677 -2.391947 
50.840000 0.240248 2.751245 -1.987141 -2.359717 
50.845000 0.468110 2.514359 -1.971993 -2.323942 
50.850000 0.697907 2.277472 -1.953944 -2.285911 
50.855000 0.929959 2.042842 -1.935251 -2.246590 
50.860000 1.168779 1.804989 -1.914946 -2.206625 
50.865000 1.407599 1.573903 -1.893997 -2.163115 
50.870000 1.644808 1.341207 -1.870791 -2.117349 
50.875000 1.884595 1.113344 -1.844685 -2.070938 
50.880000 2.121804 0.889672 -1.818257 -2.020982 
50.885000 2.367393 0.669222 -1.790217 -1.966836 
50.890000 2.614915 0.458442 -1.759921 -1.911078 
50.895000 2.866305 0.255073 -1.728980 -1.855966 
50.900000 3.114794 0.051705 -1.698040 -1.797952 
50.905000 3.357804 -0.146829 -1.663876 -1.735426 
50.910000 3.604360 -0.340528 -1.628746 -1.674190 
50.915000 3.840603 -0.536806 -1.591037 -1.610053 
50.920000 4.071044 -0.730184 -1.552684 -1.544627 
50.925000 4.296329 -0.921950 -1.512075 -1.471787 
50.930000 4.512589 -1.113716 -1.467598 -1.399593 
50.935000 4.721760 -1.303549 -1.420220 -1.324498 
50.940000 4.923195 -1.493059 -1.373487 -1.248758 
50.945000 5.116573 -1.680958 -1.321597 -1.168829 
50.950000 5.303828 -1.865957 -1.267451 -1.087288 
50.955000 5.483670 -2.052567 -1.209116 -1.009937 
50.960000 5.654165 -2.237244 -1.149813 -0.929685 
50.965000 5.817570 -2.408706 -1.087932 -0.851045 
50.970000 5.974529 -2.582748 -1.020572 -0.765958 
50.975000 6.119564 -2.751310 -0.950312 -0.686351 
50.980000 6.255896 -2.912137 -0.880051 -0.606422 
50.985000 6.382237 -3.069097 -0.806890 -0.521981 
50.990000 6.499877 -3.218644 -0.729539 -0.442696 
50.995000 6.606235 -3.361101 -0.653799 -0.359866 
51.000000 6.702281 -3.498723 -0.575804 -0.277036 
51.005000 6.786401 -3.632155 -0.496841 -0.194528 
51.010000 6.856340 -3.757531 -0.416268 -0.110087 
51.015000 6.914032 -3.877427 -0.334405 -0.028224 
51.020000 6.956898 -3.992488 -0.254798 0.062986 
51.025000 6.998475 -4.098203 -0.174546 0.151294 
51.030000 7.020069 -4.199728 -0.090105 0.244438 
51.035000 7.036184 -4.293841 -0.008564 0.332424 
51.040000 7.043274 -4.386342 0.072977 0.421055 
51.045000 7.041018 -4.470463 0.155807 0.516455 
51.050000 7.033283 -4.552005 0.239926 0.610242 
51.055000 7.016846 -4.632259 0.324367 0.701452 
51.060000 6.992351 -4.706066 0.408164 0.792339 
51.065000 6.954964 -4.776329 0.492605 0.886127 
51.070000 6.914676 -4.842401 0.577046 0.977336 
51.075000 6.858274 -4.910729 0.661165 1.068868 
51.080000 6.790913 -4.972290 0.743995 1.158788 
51.085000 6.712917 -5.026437 0.827147 1.249997 
51.090000 6.620417 -5.078650 0.912877 1.341529 
51.095000 6.518248 -5.127963 0.996996 1.429515 
51.100000 6.401253 -5.170185 1.079181 1.514924 
51.105000 6.273300 -5.206927 1.161366 1.604844 
51.110000 6.134067 -5.241414 1.242262 1.690574 
51.115000 5.983232 -5.272355 1.321224 1.775015 
51.120000 5.823694 -5.294594 1.398253 1.856878 
51.125000 5.654810 -5.314900 1.473670 1.939063 
51.130000 5.482058 -5.330693 1.552632 2.017058 
51.135000 5.300283 -5.347453 1.630627 2.091186 
51.140000 5.117540 -5.354221 1.706044 2.160479 
51.145000 4.930608 -5.358411 1.780816 2.228806 
51.150000 4.741420 -5.360022 1.854300 2.293909 
51.155000 4.550620 -5.357766 1.925527 2.350311 
51.160000 4.355309 -5.354221 1.992564 2.403812 
51.165000 4.158386 -5.347130 2.058312 2.454734 
51.170000 3.961141 -5.335527 2.125027 2.500500 
51.175000 3.762930 -5.326180 2.188197 2.537242 
51.180000 3.561173 -5.310387 2.247177 2.567538 
51.185000 3.356838 -5.288793 2.304545 2.597511 
51.190000 3.154759 -5.259785 2.359013 2.619749 
51.195000 2.949134 -5.230133 2.410258 2.634575 
51.200000 2.741254 -5.195002 2.457635 2.644566 
51.205000 2.536920 -5.155036 2.504045 2.654235 
51.210000 2.330329 -5.107980 2.547555 2.657780 
51.215000 2.124382 -5.053510 2.587197 2.655524 
51.220000 1.920048 -4.990339 2.622972 2.652301 
51.225000 1.713779 -4.922977 2.656169 2.641988 
51.230000 1.509445 -4.849814 2.686464 2.631674 
51.235000 1.307044 -4.770849 2.711603 2.615882 
51.240000 1.104320 -4.685439 2.731263 2.595255 
51.245000 0.905464 -4.594227 2.748667 2.577851 
51.250000 0.712410 -4.495280 2.762848 2.557224 
51.255000 0.520000 -4.394722 2.771550 2.531118 
51.260000 0.330490 -4.285783 2.777029 2.499856 
51.265000 0.142915 -4.169110 2.780252 2.471494 
51.270000 -0.039827 -4.048569 2.779607 2.440231 
51.275000 -0.220957 -3.923838 2.773484 2.404456 
51.280000 -0.398864 -3.795562 2.765104 2.364814 
51.285000 -0.576449 -3.666319 2.751568 2.327428 
51.290000 -0.751133 -3.530308 2.736098 2.285530 
51.295000 -0.926462 -3.388818 2.716760 2.239119 
51.300000 -1.102436 -3.246362 2.692588 2.190775 
51.305000 -1.276476 -3.100038 2.664871 2.143076 
51.310000 -1.459218 -2.951135 2.635219 2.092798 
51.315000 -1.637126 -2.796109 2.601378 2.037041 
51.320000 -1.824058 -2.644629 2.563348 1.977416 
51.325000 -2.003900 -2.489281 2.522094 1.921337 
51.330000 -2.185354 -2.332644 2.480196 1.862679 
51.335000 -2.361973 -2.176329 2.434108 1.798543 
51.340000 -2.535692 -2.022916 2.383830 1.732150 
51.345000 -2.707477 -1.865634 2.329684 1.666402 
51.350000 -2.871850 -1.703841 2.273927 1.601621 
51.355000 -3.037189 -1.545271 2.214303 1.530394 
51.360000 -3.197372 -1.388635 2.150488 1.456588 
51.365000 -3.349498 -1.224264 2.084096 1.385361 
51.370000 -3.497111 -1.061826 2.016736 1.313489 
51.375000 -3.645047 -0.899711 1.946154 1.237750 
51.380000 -3.786538 -0.735340 1.872348 1.157177 
51.385000 -3.922549 -0.566457 1.797898 1.081437 
51.390000 -4.052759 -0.396930 1.724737 1.003764 
51.395000 -4.176523 -0.226113 1.646420 0.925124 
51.400000 -4.296097 -0.054652 1.568102 0.842617 
51.405000 -4.411159 0.118743 1.490751 0.768489 
51.410000 -4.520420 0.292460 1.411467 0.689527 
51.415000 -4.625813 0.468433 1.332183 0.610887 
51.420000 -4.728950 0.646984 1.251287 0.529024 
51.425000 -4.824352 0.831659 1.171680 0.451029 
51.430000 -4.916531 1.013111 1.094974 0.375289 
51.435000 -5.005165 1.199397 1.016334 0.296327 
51.440000 -5.090253 1.384717 0.937694 0.218332 
51.445000 -5.169218 1.575837 0.859376 0.143559 
51.450000 -5.244637 1.766958 0.782026 0.069109 
51.455000 -5.315544 1.958723 0.706931 -0.005341 
51.460000 -5.381295 2.152744 0.633125 -0.081725 
51.465000 -5.445111 2.350633 0.559642 -0.154564 
51.470000 -5.503771 2.546266 0.491316 -0.226436 
51.475000 -5.559530 2.740610 0.422989 -0.297663 
51.480000 -5.617223 2.935276 0.354985 -0.374691 
51.485000 -5.667502 3.133165 0.291171 -0.447853 
51.490000 -5.717138 3.324608 0.227034 -0.520047 
51.495000 -5.757748 3.523786 0.164509 -0.592886 
51.500000 -5.788690 3.718775 0.100372 -0.666691 
51.505000 -5.816086 3.914731 0.036557 -0.738241 
51.510000 -5.835102 4.109720 -0.027579 -0.808502 
51.515000 -5.856697 4.302130 -0.090749 -0.882630 
51.520000 -5.870878 4.494541 -0.157464 -0.957725 
51.525000 -5.885382 4.681795 -0.222890 -1.025407 
51.530000 -5.892150 4.868082 -0.290895 -1.097601 
51.535000 -5.898919 5.049535 -0.356965 -1.165283 
51.540000 -5.899241 5.225832 -0.426581 -1.236189 
51.545000 -5.894729 5.397294 -0.493619 -1.301937 
51.550000 -5.883770 5.566178 -0.560011 -1.367363 
51.555000 -5.867977 5.728938 -0.624793 -1.430533 
51.560000 -5.848639 5.882674 -0.691830 -1.492414 
51.565000 -5.822854 6.034477 -0.755967 -1.557841 
