#
# Run File created 4/07/2013 12:08:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.660000 7.108057 5.952935 2.814738 -0.048206 
44.665000 7.014912 5.699287 2.773484 -0.151341 
44.670000 6.887926 5.433714 2.722884 -0.243840 
44.675000 6.733866 5.162984 2.668738 -0.327636 
44.680000 6.549188 4.885486 2.608469 -0.414012 
44.685000 6.345818 4.600254 2.542399 -0.501676 
44.690000 6.122142 4.313410 2.471816 -0.574837 
44.695000 5.881708 4.023022 2.397044 -0.642197 
44.700000 5.628381 3.733278 2.318404 -0.710524 
44.705000 5.362486 3.442246 2.236863 -0.780139 
44.710000 5.086922 3.153469 2.150488 -0.841053 
44.715000 4.802012 2.868561 2.061857 -0.893588 
44.720000 4.512267 2.585908 1.970970 -0.950956 
44.725000 4.217366 2.302934 1.877827 -1.016060 
44.730000 3.917631 2.022860 1.777916 -1.064727 
44.735000 3.617897 1.746976 1.676715 -1.115650 
44.740000 3.313650 1.473670 1.575515 -1.171407 
44.745000 3.010370 1.205198 1.471091 -1.230387 
44.750000 2.707413 0.940917 1.363123 -1.280021 
44.755000 2.410258 0.681470 1.254510 -1.325465 
44.760000 2.114069 0.432013 1.145574 -1.379933 
44.765000 1.822070 0.186425 1.037283 -1.436979 
44.770000 1.533939 -0.049173 0.927703 -1.485324 
44.775000 1.252898 -0.274780 0.819412 -1.529479 
44.780000 0.974758 -0.488140 0.713377 -1.581046 
44.785000 0.704997 -0.691830 0.607986 -1.633581 
44.790000 0.442649 -0.882630 0.504207 -1.676446 
44.795000 0.193515 -1.061826 0.402040 -1.717378 
44.800000 -0.046917 -1.231032 0.302129 -1.758954 
44.805000 -0.279614 -1.394436 0.204151 -1.806009 
44.810000 -0.504899 -1.550750 0.107462 -1.843718 
44.815000 -0.722126 -1.701263 0.015931 -1.872080 
44.820000 -0.929363 -1.848875 -0.071089 -1.909145 
44.825000 -1.130153 -1.994876 -0.157464 -1.945887 
44.830000 -1.323209 -2.136364 -0.241261 -1.970381 
44.835000 -1.510141 -2.276242 -0.323446 -1.990041 
44.840000 -1.686760 -2.413219 -0.404343 -2.015825 
44.845000 -1.859189 -2.549228 -0.482983 -2.040320 
44.850000 -2.023238 -2.683627 -0.562912 -2.059013 
44.855000 -2.182131 -2.815125 -0.640585 -2.068682 
44.860000 -2.334900 -2.947590 -0.715358 -2.082541 
44.865000 -2.483157 -3.076510 -0.790131 -2.100589 
44.870000 -2.626580 -3.205752 -0.864259 -2.105746 
44.875000 -2.768069 -3.333705 -0.936453 -2.103168 
44.880000 -2.904724 -3.460369 -1.006714 -2.103490 
44.885000 -3.039768 -3.583488 -1.075363 -2.102201 
44.890000 -3.169332 -3.703062 -1.141756 -2.090598 
44.895000 -3.292773 -3.814256 -1.203314 -2.069971 
44.900000 -3.412669 -3.922227 -1.263262 -2.048377 
44.905000 -3.525796 -4.024074 -1.319663 -2.030006 
44.910000 -3.631511 -4.119475 -1.373809 -1.997454 
44.915000 -3.728846 -4.204563 -1.422476 -1.953299 
44.920000 -3.821991 -4.283205 -1.466953 -1.915268 
44.925000 -3.905467 -4.352178 -1.507240 -1.878204 
44.930000 -3.984108 -4.411159 -1.541726 -1.829859 
44.935000 -4.055659 -4.458537 -1.571377 -1.777003 
44.940000 -4.119475 -4.498503 -1.595549 -1.728658 
44.945000 -4.177490 -4.527188 -1.614243 -1.680314 
44.950000 -4.232926 -4.545559 -1.629391 -1.627779 
44.955000 -4.283205 -4.554906 -1.637770 -1.576856 
44.960000 -4.327038 -4.557807 -1.643572 -1.526256 
44.965000 -4.369582 -4.553617 -1.643894 -1.480489 
44.970000 -4.401812 -4.544915 -1.642605 -1.427633 
44.975000 -4.430819 -4.531378 -1.638415 -1.369619 
44.980000 -4.452091 -4.513651 -1.630680 -1.316763 
44.985000 -4.468529 -4.493346 -1.623267 -1.258427 
44.990000 -4.474330 -4.466917 -1.613920 -1.194290 
44.995000 -4.474330 -4.437910 -1.602640 -1.118228 
45.000000 -4.468851 -4.406002 -1.592971 -1.046034 
45.005000 -4.454348 -4.371838 -1.580724 -0.975773 
45.010000 -4.436299 -4.333162 -1.571377 -0.897778 
45.015000 -4.412770 -4.291262 -1.560419 -0.813658 
45.020000 -4.382152 -4.238405 -1.548172 -0.735663 
45.025000 -4.348310 -4.182002 -1.536569 -0.661535 
45.030000 -4.308989 -4.116897 -1.524000 -0.578060 
45.035000 -4.267090 -4.043734 -1.509496 -0.491685 
45.040000 -4.219389 -3.961870 -1.494026 -0.410789 
45.045000 -4.170399 -3.873881 -1.475977 -0.324091 
45.050000 -4.116575 -3.776869 -1.457284 -0.235782 
45.055000 -4.057916 -3.673088 -1.436979 -0.139738 
45.060000 -3.994422 -3.557382 -1.414096 -0.052074 
45.065000 -3.928673 -3.436841 -1.387668 0.034624 
45.070000 -3.857122 -3.302764 -1.360917 0.129701 
45.075000 -3.780414 -3.163208 -1.330299 0.227356 
45.080000 -3.697260 -3.013339 -1.296780 0.315987 
45.085000 -3.608950 -2.855412 -1.262295 0.403974 
45.090000 -3.512904 -2.688139 -1.225875 0.497117 
45.095000 -3.412024 -2.513453 -1.185588 0.594128 
45.100000 -3.303409 -2.325876 -1.143045 0.685015 
45.105000 -3.187381 -2.131208 -1.098246 0.773968 
45.110000 -3.063940 -1.925582 -1.051190 0.871623 
45.115000 -2.930508 -1.711576 -1.001557 0.970246 
45.120000 -2.789019 -1.484035 -0.948700 1.067579 
45.125000 -2.639472 -1.249080 -0.892943 1.162011 
45.130000 -2.482190 -1.003813 -0.835252 1.259666 
45.135000 -2.312661 -0.751455 -0.773371 1.362800 
45.140000 -2.138621 -0.492329 -0.706334 1.464001 
45.145000 -1.955878 -0.230625 -0.636396 1.557466 
45.150000 -1.766045 0.033657 -0.561301 1.657378 
45.155000 -1.569766 0.298261 -0.482338 1.757934 
45.160000 -1.366719 0.562865 -0.399186 1.852366 
45.165000 -1.160127 0.824568 -0.313778 1.937452 
45.170000 -0.948378 1.086594 -0.226113 2.026083 
45.175000 -0.732117 1.347975 -0.137160 2.112780 
45.180000 -0.513601 1.607422 -0.048206 2.191097 
45.185000 -0.288961 1.864613 0.040103 2.259424 
45.190000 -0.060453 2.118903 0.129056 2.328395 
45.195000 0.171277 2.375450 0.218332 2.394788 
45.200000 0.401395 2.631352 0.310186 2.449578 
45.205000 0.636993 2.887254 0.402685 2.492121 
45.210000 0.874846 3.143478 0.496795 2.534019 
45.215000 1.110444 3.401314 0.594128 2.566571 
45.220000 1.349264 3.659795 0.693395 2.587842 
45.225000 1.589051 3.918276 0.795240 2.594610 
45.230000 1.829805 4.175790 0.898052 2.595899 
45.235000 2.072815 4.434594 1.003442 2.585264 
45.240000 2.313892 4.691142 1.113022 2.562059 
45.245000 2.559802 4.945756 1.223247 2.524028 
45.250000 2.802490 5.198114 1.333794 2.480840 
45.255000 3.047434 5.448217 1.447564 2.430562 
45.260000 3.291734 5.690585 1.562301 2.367070 
45.265000 3.536678 5.930052 1.674782 2.294554 
45.270000 3.781623 6.157917 1.784362 2.213336 
45.275000 4.024633 6.376114 1.895553 2.135340 
45.280000 4.269256 6.579807 2.005456 2.047354 
45.285000 4.510978 6.766096 2.111813 1.950988 
45.290000 4.755279 6.932725 2.214625 1.852688 
45.295000 4.996356 7.078727 2.310669 1.756644 
45.300000 5.237112 7.200235 2.399622 1.651254 
45.305000 5.470778 7.292091 2.476650 1.543930 
45.310000 5.702188 7.354617 2.542399 1.436606 
45.315000 5.928763 7.392326 2.597833 1.331860 
45.320000 6.142125 7.397805 2.646822 1.225503 
45.325000 6.345173 7.371699 2.688076 1.114634 
45.330000 6.531140 7.315941 2.721917 1.005376 
45.335000 6.705504 7.235366 2.754468 0.901919 
45.340000 6.859885 7.128684 2.784764 0.795240 
45.345000 6.996541 6.997185 2.810870 0.682114 
45.350000 7.102578 6.844093 2.830530 0.577046 
45.355000 7.177674 6.670051 2.839232 0.474234 
45.360000 7.218606 6.475060 2.839877 0.367232 
45.365000 7.224730 6.264921 2.829563 0.260230 
45.370000 7.193789 6.035444 2.807647 0.155484 
45.375000 7.128362 5.796621 2.777674 0.057507 
45.380000 7.027804 5.541683 2.739321 -0.042083 
45.385000 6.899206 5.279333 2.691299 -0.142961 
45.390000 6.743535 5.004092 2.638120 -0.236104 
45.395000 6.560469 4.726594 2.578496 -0.324413 
45.400000 6.353875 4.443296 2.514681 -0.413689 
45.405000 6.125687 4.156130 2.445710 -0.495552 
45.410000 5.874939 3.867353 2.372227 -0.573870 
45.415000 5.610977 3.580188 2.294232 -0.648320 
45.420000 5.333479 3.294957 2.213013 -0.716325 
45.425000 5.042767 3.008759 2.128572 -0.787230 
45.430000 4.743354 2.727073 2.039619 -0.852011 
45.435000 4.438139 2.446032 1.949699 -0.907124 
45.440000 4.131313 2.170471 1.857200 -0.966427 
45.445000 3.819976 1.895876 1.761801 -1.027341 
45.450000 3.507994 1.624826 1.662857 -1.085998 
45.455000 3.196657 1.360544 1.564557 -1.137244 
45.460000 2.885965 1.100453 1.462712 -1.192679 
45.465000 2.579785 0.845195 1.359255 -1.250047 
45.470000 2.277795 0.599929 1.253865 -1.307416 
45.475000 1.980961 0.362398 1.148475 -1.359628 
45.480000 1.689607 0.136469 1.044051 -1.408617 
45.485000 1.402765 -0.083981 0.938983 -1.464375 
45.490000 1.122046 -0.292828 0.833593 -1.512397 
45.495000 0.847451 -0.489751 0.729492 -1.557196 
45.500000 0.579624 -0.674749 0.627002 -1.603607 
45.505000 0.321466 -0.850400 0.524512 -1.645505 
45.510000 0.070398 -1.013482 0.422345 -1.688693 
45.515000 -0.169389 -1.169796 0.321466 -1.726402 
45.520000 -0.398219 -1.316118 0.227034 -1.759276 
45.525000 -0.620603 -1.458251 0.132924 -1.798919 
45.530000 -0.833641 -1.591682 0.043970 -1.832760 
45.535000 -1.040877 -1.722535 -0.042405 -1.863378 
45.540000 -1.234577 -1.847264 -0.126202 -1.892063 
45.545000 -1.425377 -1.970703 -0.208387 -1.922037 
45.550000 -1.609086 -2.089309 -0.287672 -1.948465 
45.555000 -1.784416 -2.207915 -0.365345 -1.972315 
45.560000 -1.952333 -2.321041 -0.438184 -1.992942 
45.565000 -2.114126 -2.437391 -0.510056 -2.014858 
45.570000 -2.267862 -2.551807 -0.581605 -2.035485 
45.575000 -2.417086 -2.667512 -0.652510 -2.050633 
45.580000 -2.558575 -2.782251 -0.721159 -2.065781 
45.585000 -2.694263 -2.899567 -0.793676 -2.080607 
45.590000 -2.826083 -3.018174 -0.864903 -2.092210 
45.595000 -2.954358 -3.134846 -0.935486 -2.098011 
45.600000 -3.076832 -3.250874 -1.006391 -2.098656 
45.605000 -3.197050 -3.364324 -1.075363 -2.094788 
45.610000 -3.311789 -3.472939 -1.141756 -2.086731 
45.615000 -3.415247 -3.578654 -1.204926 -2.073516 
45.620000 -3.515483 -3.677600 -1.263906 -2.049344 
45.625000 -3.612173 -3.773646 -1.318697 -2.025172 
45.630000 -3.699839 -3.863245 -1.371553 -1.989074 
45.635000 -3.780736 -3.942854 -1.418286 -1.954589 
45.640000 -3.859055 -4.016339 -1.458573 -1.910434 
45.645000 -3.930284 -4.081766 -1.495960 -1.864668 
45.650000 -3.996356 -4.137846 -1.530123 -1.818579 
45.655000 -4.062105 -4.183613 -1.557518 -1.770557 
45.660000 -4.123665 -4.220034 -1.579757 -1.718022 
45.665000 -4.178457 -4.244529 -1.598450 -1.668389 
45.670000 -4.231636 -4.261611 -1.612631 -1.619722 
45.675000 -4.277726 -4.268057 -1.622622 -1.559774 
45.680000 -4.319947 -4.268057 -1.627457 -1.509496 
45.685000 -4.358301 -4.257421 -1.629068 -1.456317 
45.690000 -4.392465 -4.245495 -1.629068 -1.400560 
45.695000 -4.421150 -4.224868 -1.625201 -1.342546 
45.700000 -4.442745 -4.203918 -1.619399 -1.280666 
45.705000 -4.458860 -4.176200 -1.611342 -1.221041 
45.710000 -4.467884 -4.146226 -1.604574 -1.160771 
45.715000 -4.471752 -4.113029 -1.595872 -1.095990 
45.720000 -4.465950 -4.077254 -1.586203 -1.027341 
45.725000 -4.455314 -4.036644 -1.575567 -0.962559 
45.730000 -4.437588 -3.992166 -1.568477 -0.895844 
45.735000 -4.414060 -3.942854 -1.556552 -0.825583 
45.740000 -4.385052 -3.886451 -1.543982 -0.754356 
45.745000 -4.349599 -3.821991 -1.533024 -0.685062 
45.750000 -4.306088 -3.753663 -1.521099 -0.614479 
45.755000 -4.259677 -3.673732 -1.508852 -0.541641 
45.760000 -4.210042 -3.588967 -1.493704 -0.459133 
45.765000 -4.153639 -3.492599 -1.479523 -0.381782 
45.770000 -4.093369 -3.389785 -1.465986 -0.296051 
45.775000 -4.028908 -3.276013 -1.448582 -0.202908 
45.780000 -3.960258 -3.154506 -1.428922 -0.105897 
45.785000 -3.885806 -3.023008 -1.406361 -0.010175 
45.790000 -3.806843 -2.886998 -1.382511 0.088125 
45.795000 -3.723367 -2.739385 -1.354471 0.191581 
45.800000 -3.633445 -2.585326 -1.320630 0.298583 
45.805000 -3.539977 -2.422887 -1.284211 0.402685 
45.810000 -3.441676 -2.254326 -1.247147 0.506141 
45.815000 -3.337250 -2.076739 -1.204281 0.615077 
45.820000 -3.227346 -1.889807 -1.156904 0.720467 
45.825000 -3.109384 -1.697073 -1.108559 0.822312 
45.830000 -2.989489 -1.496282 -1.056670 0.921901 
45.835000 -2.858958 -1.284533 -1.001235 1.026647 
45.840000 -2.718113 -1.063438 -0.942577 1.133971 
45.845000 -2.569211 -0.832674 -0.881018 1.240973 
45.850000 -2.412574 -0.593852 -0.816559 1.346041 
45.855000 -2.248524 -0.345685 -0.749844 1.454332 
45.860000 -2.074806 -0.093005 -0.678939 1.566491 
45.865000 -1.894319 0.161286 -0.605133 1.670592 
45.870000 -1.703197 0.417188 -0.530038 1.778883 
45.875000 -1.508852 0.675346 -0.452365 1.883628 
45.880000 -1.307738 0.933826 -0.370502 1.986118 
45.885000 -1.103725 1.187795 -0.286060 2.082162 
45.890000 -0.889720 1.439829 -0.201297 2.174338 
45.895000 -0.669592 1.685095 -0.114599 2.262002 
45.900000 -0.444630 1.928750 -0.025646 2.347088 
45.905000 -0.214511 2.168859 0.062341 2.420893 
45.910000 0.021410 2.407357 0.152584 2.488898 
45.915000 0.258941 2.644566 0.242504 2.551100 
45.920000 0.505497 2.881775 0.335325 2.608147 
45.925000 0.752374 3.117050 0.428790 2.651012 
45.930000 1.001831 3.353615 0.523223 2.682919 
45.935000 1.252898 3.590824 0.621200 2.708703 
45.940000 1.503965 3.830289 0.721756 2.725462 
45.945000 1.757289 4.068788 0.824246 2.729007 
45.950000 2.012224 4.308576 0.927703 2.715148 
45.955000 2.270704 4.548364 1.033738 2.699034 
45.960000 2.527251 4.787186 1.142351 2.670672 
45.965000 2.787665 5.022785 1.251931 2.636831 
45.970000 3.045501 5.257095 1.362156 2.578173 
45.975000 3.303337 5.486248 1.472703 2.521127 
45.980000 3.561173 5.710567 1.584861 2.452801 
45.985000 3.815141 5.924896 1.693797 2.374161 
45.990000 4.069433 6.132778 1.801443 2.287463 
45.995000 4.318567 6.326480 1.908445 2.196899 
46.000000 4.566413 6.507289 2.015447 2.100210 
46.005000 4.809424 6.668762 2.117937 1.990953 
46.010000 5.046635 6.811863 2.215270 1.883628 
46.015000 5.275143 6.931758 2.310024 1.773404 
46.020000 5.497529 7.031672 2.398333 1.658345 
46.025000 5.708634 7.103222 2.477617 1.540707 
46.030000 5.911359 7.151567 2.548844 1.417591 
46.035000 6.100226 7.173484 2.613303 1.299308 
46.040000 6.275879 7.169616 2.667771 1.181026 
46.045000 6.438317 7.141254 2.714826 1.059844 
46.050000 6.584964 7.083562 2.754791 0.934149 
46.055000 6.712272 7.002342 2.791210 0.816511 
46.060000 6.824110 6.899206 2.822473 0.697584 
46.065000 6.914354 6.769319 2.849868 0.575757 
46.070000 6.986872 6.614615 2.866949 0.454574 
46.075000 7.029738 6.439284 2.875651 0.338226 
46.080000 7.043274 6.244293 2.874362 0.222844 
46.085000 7.025226 6.026742 2.861470 0.108107 
46.090000 6.971401 5.792753 2.836331 -0.009853 
46.095000 6.881802 5.547162 2.801523 -0.115566 
46.100000 6.757072 5.287713 2.758014 -0.219345 
46.105000 6.603335 5.017950 2.706769 -0.320868 
46.110000 6.420269 4.739164 2.649400 -0.418524 
46.115000 6.214964 4.457155 2.584619 -0.509411 
46.120000 5.986132 4.169989 2.515970 -0.597398 
46.125000 5.737963 3.882823 2.441198 -0.678616 
46.130000 5.477224 3.591791 2.361269 -0.761769 
46.135000 5.203593 3.305593 2.278439 -0.840731 
46.140000 4.918361 3.020362 2.192709 -0.906802 
46.145000 4.625393 2.738676 2.102466 -0.978352 
46.150000 4.326625 2.459247 2.007712 -1.049901 
46.155000 4.023344 2.185618 1.911668 -1.114361 
46.160000 3.718775 1.916502 1.812401 -1.176886 
46.165000 3.410016 1.652866 1.709912 -1.237155 
46.170000 3.105125 1.392452 1.604199 -1.299036 
46.175000 2.801846 1.141706 1.494941 -1.353182 
46.180000 2.501145 0.892895 1.386650 -1.402816 
46.185000 2.202700 0.652785 1.275459 -1.454383 
46.190000 1.909412 0.422667 1.163300 -1.504662 
46.195000 1.622570 0.199961 1.049208 -1.552039 
46.200000 1.341207 -0.012109 0.935760 -1.596839 
46.205000 1.064356 -0.214188 0.820701 -1.642283 
46.210000 0.795562 -0.405954 0.705642 -1.689660 
46.215000 0.531925 -0.583861 0.592516 -1.733493 
46.220000 0.276667 -0.751777 0.481647 -1.772168 
46.225000 0.030111 -0.911314 0.371744 -1.811166 
46.230000 -0.210643 -1.061182 0.265065 -1.848875 
46.235000 -0.437539 -1.203959 0.159996 -1.880460 
46.240000 -0.659279 -1.340935 0.060085 -1.910756 
46.245000 -0.871994 -1.472754 -0.036926 -1.947820 
46.250000 -1.081809 -1.602962 -0.131036 -1.974249 
46.255000 -1.282599 -1.729303 -0.220634 -2.000677 
46.260000 -1.476300 -1.853065 -0.304431 -2.022916 
46.265000 -1.663876 -1.976505 -0.385005 -2.046121 
46.270000 -1.844363 -2.101556 -0.462356 -2.066426 
46.275000 -2.016792 -2.224674 -0.537451 -2.084152 
46.280000 -2.183098 -2.350048 -0.606422 -2.093499 
46.285000 -2.343280 -2.477356 -0.673460 -2.109291 
46.290000 -2.496372 -2.604342 -0.739208 -2.120894 
46.295000 -2.644951 -2.732294 -0.801411 -2.127662 
46.300000 -2.780961 -2.857024 -0.860069 -2.130885 
46.305000 -2.912459 -2.984010 -0.917760 -2.134108 
46.310000 -3.040735 -3.110351 -0.976418 -2.137654 
46.315000 -3.163531 -3.234437 -1.033786 -2.133142 
46.320000 -3.278592 -3.357555 -1.090188 -2.125729 
46.325000 -3.391719 -3.477129 -1.149169 -2.115415 
46.330000 -3.500657 -3.594769 -1.206537 -2.101556 
46.335000 -3.605082 -3.708218 -1.261328 -2.080285 
46.340000 -3.703706 -3.813933 -1.310961 -2.051278 
46.345000 -3.799107 -3.916747 -1.356728 -2.022916 
46.350000 -3.881939 -4.010215 -1.397659 -1.991331 
46.355000 -3.959291 -4.093369 -1.432145 -1.951366 
46.360000 -4.028908 -4.164275 -1.459540 -1.911078 
46.365000 -4.091435 -4.226480 -1.481779 -1.865634 
46.370000 -4.146549 -4.275792 -1.498538 -1.820835 
46.375000 -4.194249 -4.314790 -1.510141 -1.772813 
46.380000 -4.237760 -4.339930 -1.517231 -1.715766 
46.385000 -4.272247 -4.355078 -1.520777 -1.669033 
46.390000 -4.302543 -4.357012 -1.520777 -1.619722 
46.395000 -4.327360 -4.349921 -1.519810 -1.568799 
46.400000 -4.346698 -4.331550 -1.514008 -1.514653 
46.405000 -4.361202 -4.308667 -1.508529 -1.459540 
46.410000 -4.374739 -4.276759 -1.501116 -1.404105 
46.415000 -4.379896 -4.240983 -1.493381 -1.341580 
46.420000 -4.378929 -4.198762 -1.486613 -1.271319 
46.425000 -4.374739 -4.157185 -1.479200 -1.202670 
46.430000 -4.364747 -4.113029 -1.472754 -1.134343 
46.435000 -4.353467 -4.067907 -1.466631 -1.058603 
46.440000 -4.338641 -4.020206 -1.461474 -0.980930 
46.445000 -4.322526 -3.971861 -1.455350 -0.904546 
46.450000 -4.302543 -3.921260 -1.451483 -0.825261 
46.455000 -4.279337 -3.869691 -1.446648 -0.745654 
46.460000 -4.251619 -3.814256 -1.442781 -0.661535 
46.465000 -4.218744 -3.755274 -1.437624 -0.578705 
46.470000 -4.178134 -3.689847 -1.433756 -0.493296 
46.475000 -4.131400 -3.617330 -1.427633 -0.401764 
46.480000 -4.076287 -3.538044 -1.420220 -0.307976 
46.485000 -4.014083 -3.450056 -1.410551 -0.210643 
46.490000 -3.945432 -3.354010 -1.401204 -0.110732 
46.495000 -3.872592 -3.249263 -1.388635 -0.006630 
46.500000 -3.795240 -3.134846 -1.372520 0.103272 
46.505000 -3.713698 -3.012372 -1.352538 0.209630 
46.510000 -3.627966 -2.881196 -1.331266 0.315987 
46.515000 -3.537077 -2.740674 -1.307416 0.425568 
46.520000 -3.442965 -2.590483 -1.276476 0.538371 
46.525000 -3.342730 -2.431590 -1.244568 0.646339 
46.530000 -3.236693 -2.265284 -1.209116 0.751408 
46.535000 -3.123566 -2.087375 -1.169796 0.861955 
46.540000 -3.003348 -1.902054 -1.126608 0.971535 
46.545000 -2.873783 -1.707387 -1.078586 1.077247 
46.550000 -2.737451 -1.504984 -1.029919 1.182316 
46.555000 -2.590805 -1.290334 -0.976095 1.292540 
46.560000 -2.432879 -1.067628 -0.917438 1.405021 
46.565000 -2.267540 -0.838475 -0.855557 1.515246 
46.570000 -2.092532 -0.601910 -0.791098 1.624826 
46.575000 -1.907855 -0.356965 -0.721159 1.736018 
46.580000 -1.713188 -0.111698 -0.647676 1.848176 
46.585000 -1.510785 0.133246 -0.570325 1.957434 
46.590000 -1.304193 0.376256 -0.487817 2.062180 
46.595000 -1.085998 0.621523 -0.402409 2.169181 
46.600000 -0.866515 0.863888 -0.314100 2.272316 
46.605000 -0.638652 1.102386 -0.225469 2.369326 
46.610000 -0.406921 1.339273 -0.137482 2.458924 
46.615000 -0.171323 1.574548 -0.047562 2.547555 
46.620000 0.068142 1.804989 0.045259 2.631352 
46.625000 0.312764 2.034785 0.138080 2.701612 
46.630000 0.555775 2.261680 0.231546 2.759947 
46.635000 0.799429 2.492443 0.326945 2.812804 
46.640000 1.045340 2.720950 0.427179 2.857280 
46.645000 1.286094 2.951713 0.527090 2.886932 
46.650000 1.528782 3.182154 0.628291 2.903046 
46.655000 1.772437 3.416784 0.734004 2.911426 
46.660000 2.012546 3.654316 0.842295 2.911748 
46.665000 2.252011 3.892492 0.952197 2.894022 
46.670000 2.491798 4.130669 1.064678 2.860826 
46.675000 2.729329 4.369168 1.180704 2.822473 
46.680000 2.964605 4.606378 1.298342 2.772839 
46.685000 3.199880 4.841009 1.417591 2.708703 
