#
# Run File created 3/07/2013 3:21:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.530000 0.061374 -6.454256 -0.058520 -1.787316 
45.535000 0.298261 -6.456834 -0.188405 -1.845330 
45.540000 0.536115 -6.449099 -0.311844 -1.911723 
45.545000 0.778158 -6.433951 -0.432382 -1.978761 
45.550000 1.023424 -6.405265 -0.547120 -2.039353 
45.555000 1.274169 -6.367877 -0.655089 -2.089954 
45.560000 1.530716 -6.315341 -0.757579 -2.152157 
45.565000 1.791130 -6.255391 -0.856201 -2.210171 
45.570000 2.059279 -6.182227 -0.949023 -2.263028 
45.575000 2.331618 -6.100039 -1.038621 -2.305893 
45.580000 2.604924 -6.006570 -1.126286 -2.354560 
45.585000 2.885965 -5.906977 -1.212016 -2.401294 
45.590000 3.166684 -5.794169 -1.299359 -2.440292 
45.595000 3.447402 -5.676205 -1.385090 -2.472521 
45.600000 3.726832 -5.549216 -1.471787 -2.507330 
45.605000 4.003362 -5.417071 -1.557518 -2.544716 
45.610000 4.278280 -5.276223 -1.642927 -2.573401 
45.615000 4.549009 -5.135053 -1.723501 -2.592739 
45.620000 4.814903 -4.988405 -1.801175 -2.618200 
45.625000 5.078220 -4.841756 -1.877237 -2.641084 
45.630000 5.336380 -4.692530 -1.950721 -2.654942 
45.635000 5.590028 -4.544915 -2.020982 -2.663967 
45.640000 5.837875 -4.392465 -2.086408 -2.674280 
45.645000 6.077665 -4.244529 -2.148612 -2.684916 
45.650000 6.304886 -4.094013 -2.207592 -2.688139 
45.655000 6.520181 -3.946399 -2.261094 -2.678793 
45.660000 6.723230 -3.797496 -2.310405 -2.669768 
45.665000 6.911453 -3.648593 -2.352626 -2.662678 
45.670000 7.094842 -3.498078 -2.391302 -2.643340 
45.675000 7.268885 -3.344341 -2.420954 -2.610465 
45.680000 7.423590 -3.190282 -2.443515 -2.585648 
45.685000 7.568303 -3.035255 -2.458985 -2.555352 
45.690000 7.699158 -2.878296 -2.468009 -2.513131 
45.695000 7.810030 -2.720369 -2.470588 -2.460919 
45.700000 7.896084 -2.559220 -2.467687 -2.414830 
45.705000 7.954421 -2.399037 -2.461886 -2.365841 
45.710000 7.987941 -2.234021 -2.455117 -2.307182 
45.715000 7.996321 -2.065137 -2.446415 -2.247235 
45.720000 7.981817 -1.893352 -2.437391 -2.191800 
45.725000 7.937984 -1.714477 -2.427077 -2.144422 
45.730000 7.867722 -1.528512 -2.420309 -2.095110 
45.735000 7.771353 -1.335134 -2.414830 -2.046121 
45.740000 7.645333 -1.132409 -2.411285 -2.006801 
45.745000 7.497397 -0.919694 -2.405806 -1.970059 
45.750000 7.330122 -0.701822 -2.400971 -1.924937 
45.755000 7.138031 -0.481049 -2.392914 -1.874337 
45.760000 6.922412 -0.260921 -2.380022 -1.829859 
45.765000 6.684877 -0.041760 -2.364552 -1.785060 
45.770000 6.430582 0.176111 -2.344569 -1.727369 
45.775000 6.161140 0.394627 -2.318463 -1.666777 
45.780000 5.879451 0.616366 -2.288167 -1.604251 
45.785000 5.585838 0.840039 -2.252392 -1.542693 
45.790000 5.287391 1.068546 -2.213071 -1.467275 
45.795000 4.983465 1.302531 -2.169239 -1.387023 
45.800000 4.679217 1.541352 -2.121216 -1.306449 
45.805000 4.371101 1.788552 -2.072227 -1.224264 
45.810000 4.061697 2.040908 -2.020337 -1.128219 
45.815000 3.751971 2.299711 -1.963935 -1.026696 
45.820000 3.440634 2.563025 -1.905922 -0.926462 
45.825000 3.131231 2.832464 -1.848230 -0.829451 
45.830000 2.825051 3.100935 -1.787639 -0.719226 
45.835000 2.521127 3.373919 -1.727369 -0.610612 
45.840000 2.221393 3.644969 -1.664843 -0.497486 
45.845000 1.926171 3.917954 -1.603607 -0.390806 
45.850000 1.636106 4.187393 -1.540114 -0.276391 
45.855000 1.350876 4.461022 -1.475333 -0.154241 
45.860000 1.070479 4.731751 -1.410551 -0.037571 
45.865000 0.798140 5.003125 -1.345447 0.077167 
45.870000 0.528702 5.271920 -1.279054 0.204473 
45.875000 0.266676 5.541039 -1.208149 0.329524 
45.880000 0.015286 5.808546 -1.137244 0.446839 
45.885000 -0.232881 6.072830 -1.064405 0.555775 
45.890000 -0.472025 6.333570 -0.990599 0.668256 
45.895000 -0.700210 6.593988 -0.915504 0.779770 
45.900000 -0.919371 6.851183 -0.837186 0.882259 
45.905000 -1.129186 7.103867 -0.757579 0.980237 
45.910000 -1.329010 7.348816 -0.676038 1.083049 
45.915000 -1.519487 7.586352 -0.590307 1.193274 
45.920000 -1.706742 7.816476 -0.500064 1.298986 
45.925000 -1.891741 8.037575 -0.406599 1.401476 
45.930000 -2.073839 8.249973 -0.308943 1.519758 
45.935000 -2.253036 8.453669 -0.206776 1.642552 
45.940000 -2.432234 8.646407 -0.100096 1.760190 
45.945000 -2.610788 8.829799 0.014319 1.878149 
45.950000 -2.795465 9.006745 0.132924 2.005456 
45.955000 -2.981431 9.171121 0.256685 2.137597 
45.960000 -3.169010 9.321316 0.381091 2.257168 
45.965000 -3.361745 9.457652 0.503563 2.373838 
45.970000 -3.548680 9.574005 0.622812 2.493732 
45.975000 -3.734325 9.663284 0.742383 2.614270 
45.980000 -3.915136 9.723556 0.857443 2.722884 
45.985000 -4.092402 9.747084 0.972824 2.819894 
45.990000 -4.258388 9.739994 1.087239 2.921095 
45.995000 -4.413737 9.702606 1.201331 3.016494 
46.000000 -4.562641 9.630731 1.315745 3.090300 
46.005000 -4.698331 9.527270 1.431127 3.154436 
46.010000 -4.824997 9.393513 1.547798 3.216639 
46.015000 -4.943282 9.222690 1.668980 3.272396 
46.020000 -5.052543 9.019959 1.791452 3.306560 
46.025000 -5.151813 8.785643 1.910057 3.327831 
46.030000 -5.245282 8.519742 2.027694 3.346202 
46.035000 -5.327470 8.229346 2.143076 3.361672 
46.040000 -5.399021 7.922513 2.255234 3.360061 
46.045000 -5.461226 7.593120 2.363203 3.345557 
46.050000 -5.512151 7.252125 2.466015 3.329442 
46.055000 -5.554051 6.896305 2.568182 3.314617 
46.060000 -5.585959 6.531784 2.667449 3.268529 
46.065000 -5.608843 6.152761 2.764460 3.220184 
46.070000 -5.622380 5.766325 2.859537 3.167650 
46.075000 -5.631404 5.370221 2.952035 3.109315 
46.080000 -5.633016 4.969606 3.042278 3.037121 
46.085000 -5.631082 4.563190 3.125752 2.952357 
46.090000 -5.622380 4.156130 3.210516 2.870817 
46.095000 -5.610132 3.750038 3.291412 2.788309 
46.100000 -5.591760 3.348780 3.366506 2.692266 
46.105000 -5.569199 2.946878 3.435478 2.588809 
46.110000 -5.544059 2.551745 3.496391 2.487608 
46.115000 -5.513762 2.160802 3.551826 2.390275 
46.120000 -5.476697 1.775015 3.604360 2.277795 
46.125000 -5.436409 1.395352 3.651093 2.161124 
46.130000 -5.393220 1.020846 3.691380 2.049932 
46.135000 -5.346808 0.653430 3.726188 1.938741 
46.140000 -5.293305 0.292460 3.757451 1.818203 
46.145000 -5.237869 -0.063999 3.782590 1.691863 
46.150000 -5.176308 -0.411433 3.802250 1.572937 
46.155000 -5.110881 -0.746943 3.814497 1.455944 
46.160000 -5.039974 -1.071495 3.820620 1.334439 
46.165000 -4.967455 -1.382834 3.818042 1.206810 
46.170000 -4.889780 -1.681925 3.809985 1.084983 
46.175000 -4.809526 -1.962968 3.792903 0.970246 
46.180000 -4.725405 -2.232087 3.765508 0.842617 
46.185000 -4.635482 -2.488314 3.728122 0.714344 
46.190000 -4.543626 -2.731650 3.679133 0.591549 
46.195000 -4.447257 -2.961127 3.619186 0.478746 
46.200000 -4.341219 -3.180290 3.546992 0.354340 
46.205000 -4.236793 -3.390752 3.465451 0.226067 
46.210000 -4.125921 -3.593479 3.372952 0.107140 
46.215000 -4.011182 -3.788471 3.272074 -0.008242 
46.220000 -3.892897 -3.981530 3.161849 -0.126846 
46.225000 -3.770423 -4.167821 3.047112 -0.247707 
46.230000 -3.640213 -4.350244 2.923351 -0.360833 
46.235000 -3.510003 -4.522031 2.794755 -0.455588 
46.240000 -3.375282 -4.689629 2.659714 -0.572903 
46.245000 -3.237660 -4.847880 2.519516 -0.679261 
46.250000 -3.098104 -5.000330 2.375128 -0.771760 
46.255000 -2.955325 -5.137632 2.226872 -0.859102 
46.260000 -2.807712 -5.269455 2.075071 -0.946767 
46.265000 -2.655265 -5.389675 1.922304 -1.031208 
46.270000 -2.499272 -5.504093 1.766636 -1.106303 
46.275000 -2.331032 -5.608520 1.611612 -1.171085 
46.280000 -2.153769 -5.707468 1.456266 -1.241023 
46.285000 -1.968125 -5.796747 1.301887 -1.309028 
46.290000 -1.770234 -5.878291 1.149119 -1.368330 
46.295000 -1.563320 -5.948877 0.995062 -1.422798 
46.300000 -1.349637 -6.013016 0.845195 -1.483390 
46.305000 -1.133376 -6.065230 0.696295 -1.549783 
46.310000 -0.911314 -6.109708 0.549006 -1.608119 
46.315000 -0.686674 -6.142261 0.402685 -1.663876 
46.320000 -0.461711 -6.167401 0.259586 -1.727047 
46.325000 -0.233526 -6.184806 0.119065 -1.785705 
46.330000 -0.005019 -6.193831 -0.018555 -1.845007 
46.335000 0.227356 -6.192864 -0.151663 -1.896575 
46.340000 0.461987 -6.184484 -0.280259 -1.957812 
46.345000 0.700163 -6.167724 -0.404987 -2.014858 
46.350000 0.940917 -6.144517 -0.524237 -2.068037 
46.355000 1.189084 -6.108097 -0.637685 -2.116382 
46.360000 1.442407 -6.063618 -0.743720 -2.169561 
46.365000 1.699921 -6.007536 -0.846532 -2.228219 
46.370000 1.964524 -5.939530 -0.943544 -2.279142 
46.375000 2.236863 -5.860242 -1.038621 -2.323620 
46.380000 2.512103 -5.772252 -1.129186 -2.372287 
46.385000 2.791532 -5.674271 -1.218785 -2.419665 
46.390000 3.073540 -5.567587 -1.303226 -2.460274 
46.395000 3.356515 -5.450268 -1.384445 -2.491537 
46.400000 3.639490 -5.326503 -1.463408 -2.528924 
46.405000 3.921821 -5.199192 -1.542048 -2.564377 
46.410000 4.198995 -5.068659 -1.621011 -2.589838 
46.415000 4.478426 -4.935547 -1.698040 -2.609821 
46.420000 4.752378 -4.799857 -1.771201 -2.633026 
46.425000 5.019884 -4.665134 -1.842751 -2.656232 
46.430000 5.282234 -4.530089 -1.913335 -2.668157 
46.435000 5.539749 -4.396978 -1.981984 -2.676214 
46.440000 5.787919 -4.266767 -2.048700 -2.684594 
46.445000 6.031254 -4.140425 -2.113481 -2.690718 
46.450000 6.266210 -4.016339 -2.174073 -2.687817 
46.455000 6.492141 -3.892897 -2.228864 -2.676214 
46.460000 6.709371 -3.770100 -2.279142 -2.666868 
46.465000 6.914676 -3.649882 -2.325231 -2.653653 
46.470000 7.113214 -3.527730 -2.361651 -2.631415 
46.475000 7.299181 -3.405578 -2.393881 -2.600152 
46.480000 7.466778 -3.281493 -2.416442 -2.574045 
46.485000 7.618260 -3.156762 -2.431590 -2.543749 
46.490000 7.743313 -3.024620 -2.440614 -2.498305 
46.495000 7.842582 -2.889254 -2.442548 -2.448349 
46.500000 7.917356 -2.747765 -2.439969 -2.401616 
46.505000 7.965379 -2.602408 -2.434813 -2.349403 
46.510000 7.987941 -2.449316 -2.427400 -2.296224 
46.515000 7.985685 -2.291068 -2.421276 -2.238211 
46.520000 7.959900 -2.123473 -2.416764 -2.189866 
46.525000 7.906076 -1.947498 -2.415475 -2.146356 
46.530000 7.833880 -1.754764 -2.418375 -2.101556 
46.535000 7.739445 -1.550428 -2.422887 -2.056112 
46.540000 7.620194 -1.325787 -2.427722 -2.016147 
46.545000 7.476125 -1.093089 -2.431267 -1.980372 
46.550000 7.308850 -0.846210 -2.432879 -1.933317 
46.555000 7.112891 -0.594497 -2.430300 -1.885939 
46.560000 6.897272 -0.340206 -2.424177 -1.841140 
46.565000 6.666828 -0.090427 -2.414508 -1.794729 
46.570000 6.419624 0.156773 -2.399682 -1.738649 
46.575000 6.156950 0.402362 -2.381956 -1.673545 
46.580000 5.883319 0.647951 -2.357461 -1.615854 
46.585000 5.601308 0.892250 -2.330066 -1.550106 
46.590000 5.310274 1.139128 -2.298480 -1.474366 
46.595000 5.012471 1.387939 -2.262061 -1.393147 
46.600000 4.708868 1.640296 -2.220807 -1.310317 
46.605000 4.400108 1.896843 -2.176007 -1.225553 
46.610000 4.093282 2.156934 -2.124439 -1.133698 
46.615000 3.783556 2.422183 -2.070938 -1.031208 
46.620000 3.475442 2.688720 -2.012924 -0.934197 
46.625000 3.169584 2.957514 -1.950721 -0.833963 
46.630000 2.866949 3.224697 -1.885939 -0.730506 
46.635000 2.568504 3.493813 -1.818579 -0.622537 
46.640000 2.273283 3.759062 -1.747674 -0.521014 
46.645000 1.985151 4.022055 -1.673868 -0.419813 
46.650000 1.697665 4.281825 -1.602640 -0.312811 
46.655000 1.413401 4.538051 -1.528512 -0.196784 
46.660000 1.138161 4.790731 -1.453417 -0.081725 
46.665000 0.866789 5.040833 -1.377032 0.033334 
46.670000 0.595417 5.287068 -1.299681 0.153228 
46.675000 0.331135 5.531692 -1.221363 0.274411 
46.680000 0.072977 5.771159 -1.141433 0.387859 
46.685000 -0.179703 6.009015 -1.060859 0.492927 
46.690000 -0.422069 6.243004 -0.978674 0.603797 
46.695000 -0.655411 6.478927 -0.892943 0.711443 
46.700000 -0.881663 6.710338 -0.805601 0.812644 
46.705000 -1.099213 6.938849 -0.716969 0.908365 
46.710000 -1.306772 7.163493 -0.626082 1.010210 
46.715000 -1.508529 7.389103 -0.530683 1.119790 
46.720000 -1.704164 7.607302 -0.431738 1.227114 
46.725000 -1.896253 7.827434 -0.330537 1.336372 
46.730000 -2.086731 8.041121 -0.226758 1.452721 
46.735000 -2.274630 8.242883 -0.116855 1.584217 
46.740000 -2.458018 8.435620 -0.001796 1.701210 
46.745000 -2.641728 8.622879 0.115842 1.820781 
46.750000 -2.825439 8.800792 0.237025 1.947443 
46.755000 -3.007860 8.965167 0.359175 2.077327 
46.760000 -3.190926 9.112139 0.479391 2.200766 
46.765000 -3.374637 9.240417 0.597028 2.319371 
46.770000 -3.554159 9.346134 0.711121 2.439909 
46.775000 -3.731424 9.426710 0.823924 2.559480 
46.780000 -3.902888 9.473767 0.934471 2.670027 
46.785000 -4.067262 9.488271 1.043084 2.770583 
46.790000 -4.222934 9.473445 1.153954 2.868561 
46.795000 -4.368615 9.433479 1.265468 2.967828 
46.800000 -4.508494 9.360315 1.378593 3.048401 
46.805000 -4.634515 9.253309 1.489785 3.117372 
46.810000 -4.755701 9.112784 1.603555 3.180864 
46.815000 -4.867863 8.940028 1.720547 3.235655 
46.820000 -4.970678 8.733752 1.839796 3.275942 
46.825000 -5.060601 8.495569 1.957434 3.301081 
46.830000 -5.143433 8.227090 2.073138 3.315584 
46.835000 -5.212407 7.931538 2.188197 3.330409 
46.840000 -5.270422 7.612458 2.303578 3.329442 
46.845000 -5.318445 7.272430 2.413803 3.312361 
46.850000 -5.354866 6.916288 2.522416 3.292379 
46.855000 -5.381295 6.547255 2.629096 3.266273 
46.860000 -5.398699 6.170165 2.735131 3.227920 
46.865000 -5.408691 5.781473 2.837943 3.175385 
46.870000 -5.408046 5.387947 2.939143 3.120918 
46.875000 -5.402245 4.988944 3.035832 3.059359 
46.880000 -5.388063 4.591874 3.129620 2.990388 
46.885000 -5.371948 4.191905 3.218251 2.912715 
46.890000 -5.357444 3.793225 3.300758 2.831175 
46.895000 -5.336816 3.395835 3.376175 2.746733 
46.900000 -5.312966 3.003925 3.446758 2.657458 
46.905000 -5.289760 2.612659 3.510250 2.557224 
46.910000 -5.261397 2.228161 3.566329 2.457957 
46.915000 -5.230456 1.847531 3.619186 2.358368 
46.920000 -5.197581 1.472703 3.666563 2.252656 
46.925000 -5.164061 1.099164 3.708784 2.141786 
46.930000 -5.130541 0.733681 3.746815 2.030595 
46.935000 -5.094443 0.374323 3.779367 1.923915 
46.940000 -5.056733 0.020443 3.807406 1.807567 
46.945000 -5.012578 -0.326347 3.829322 1.690896 
46.950000 -4.966810 -0.664435 3.844470 1.573581 
46.955000 -4.917176 -0.992855 3.854461 1.460778 
46.960000 -4.865929 -1.305805 3.858329 1.343463 
46.965000 -4.810171 -1.611342 3.854784 1.220669 
46.970000 -4.749255 -1.902699 3.845437 1.102709 
46.975000 -4.682216 -2.181164 3.826744 0.986038 
46.980000 -4.609375 -2.447382 3.799349 0.868078 
46.985000 -4.532023 -2.701353 3.761963 0.737871 
46.990000 -4.448868 -2.943078 3.713941 0.625068 
46.995000 -4.358946 -3.172233 3.654961 0.508075 
47.000000 -4.267734 -3.388174 3.583089 0.385603 
47.005000 -4.170721 -3.597992 3.500259 0.265709 
47.010000 -4.064684 -3.793951 3.405504 0.145493 
47.015000 -3.956068 -3.987976 3.300436 0.031078 
47.020000 -3.840362 -4.171044 3.188600 -0.086882 
47.025000 -3.721433 -4.347343 3.066128 -0.202263 
47.030000 -3.599281 -4.515585 2.935920 -0.314422 
47.035000 -3.474550 -4.678348 2.798945 -0.419491 
47.040000 -3.344341 -4.833054 2.659391 -0.526815 
47.045000 -3.210264 -4.979380 2.514037 -0.628338 
47.050000 -3.071998 -5.116682 2.364814 -0.725671 
47.055000 -2.927607 -5.241414 2.213013 -0.815914 
47.060000 -2.774838 -5.360022 2.059924 -0.900678 
47.065000 -2.619490 -5.467673 1.904578 -0.984797 
47.070000 -2.453184 -5.569844 1.746976 -1.065049 
47.075000 -2.279787 -5.666213 1.589696 -1.133698 
47.080000 -2.097689 -5.758393 1.433705 -1.202025 
47.085000 -1.906566 -5.844449 1.276103 -1.271964 
47.090000 -1.709320 -5.925993 1.121402 -1.337390 
47.095000 -1.505951 -5.998190 0.967345 -1.397337 
47.100000 -1.295813 -6.062651 0.814900 -1.459218 
47.105000 -1.082131 -6.115187 0.663099 -1.524644 
47.110000 -0.862647 -6.155798 0.512265 -1.589426 
47.115000 -0.646387 -6.183194 0.363365 -1.647439 
47.120000 -0.428515 -6.200921 0.219621 -1.708353 
47.125000 -0.210643 -6.206401 0.076522 -1.773457 
47.130000 0.004972 -6.202855 -0.063032 -1.835016 
47.135000 0.221877 -6.186095 -0.197751 -1.893352 
47.140000 0.441682 -6.160955 -0.328281 -1.952333 
47.145000 0.658909 -6.128402 -0.454943 -2.018404 
47.150000 0.876458 -6.086502 -0.575804 -2.078673 
47.155000 1.100130 -6.036544 -0.690864 -2.136042 
47.160000 1.326703 -5.981430 -0.801411 -2.194700 
47.165000 1.557144 -5.919547 -0.906157 -2.254648 
47.170000 1.793708 -5.851862 -1.007680 -2.311372 
47.175000 2.033818 -5.773864 -1.103725 -2.363907 
47.180000 2.276828 -5.691675 -1.196868 -2.412574 
47.185000 2.527573 -5.602719 -1.285500 -2.462530 
47.190000 2.778963 -5.506994 -1.370586 -2.508619 
47.195000 3.031964 -5.402567 -1.452127 -2.548262 
47.200000 3.290122 -5.293950 -1.531412 -2.583714 
47.205000 3.548603 -5.178565 -1.609731 -2.620134 
47.210000 3.806762 -5.059634 -1.686760 -2.646240 
47.215000 4.066532 -4.934258 -1.762177 -2.668157 
47.220000 4.327592 -4.806625 -1.833082 -2.687817 
47.225000 4.585428 -4.676415 -1.902699 -2.703610 
47.230000 4.843588 -4.546526 -1.971026 -2.713601 
47.235000 5.102392 -4.413415 -2.036774 -2.718435 
47.240000 5.360874 -4.282560 -2.099945 -2.717468 
47.245000 5.612589 -4.148482 -2.161826 -2.718435 
47.250000 5.857213 -4.017306 -2.220484 -2.710378 
47.255000 6.092813 -3.885162 -2.275920 -2.694263 
47.260000 6.322290 -3.754630 -2.324587 -2.678793 
47.265000 6.547255 -3.622486 -2.368097 -2.655587 
47.270000 6.756427 -3.490343 -2.405161 -2.634960 
47.275000 6.952063 -3.357555 -2.433846 -2.604342 
47.280000 7.141576 -3.223801 -2.454795 -2.566310 
47.285000 7.312396 -3.087468 -2.468009 -2.531180 
47.290000 7.461299 -2.948235 -2.476389 -2.485091 
47.295000 7.586674 -2.805134 -2.474778 -2.440614 
47.300000 7.693356 -2.658488 -2.467687 -2.392591 
47.305000 7.775866 -2.505396 -2.458340 -2.347470 
47.310000 7.832913 -2.346181 -2.449316 -2.303959 
47.315000 7.864821 -2.179230 -2.439002 -2.263350 
47.320000 7.868044 -2.005512 -2.428689 -2.226608 
47.325000 7.840971 -1.824058 -2.421276 -2.195345 
47.330000 7.786824 -1.629068 -2.416442 -2.164727 
47.335000 7.702381 -1.420542 -2.412896 -2.127340 
47.340000 7.586996 -1.195902 -2.408384 -2.091887 
47.345000 7.441316 -0.957402 -2.405161 -2.055790 
47.350000 7.266951 -0.703111 -2.400004 -2.010668 
47.355000 7.066480 -0.443663 -2.390980 -1.965869 
47.360000 6.847316 -0.178736 -2.379377 -1.912045 
47.365000 6.610103 0.082323 -2.365196 -1.856610 
47.370000 6.357420 0.345316 -2.345536 -1.797952 
47.375000 6.094102 0.605086 -2.322975 -1.731559 
47.380000 5.821438 0.865500 -2.296224 -1.661620 
47.385000 5.537816 1.121402 -2.265284 -1.592004 
47.390000 5.246781 1.378271 -2.230153 -1.516264 
47.395000 4.950913 1.634495 -2.190511 -1.431178 
47.400000 4.650855 1.891686 -2.147323 -1.349315 
47.405000 4.349830 2.149199 -2.099945 -1.264873 
47.410000 4.044938 2.410258 -2.050311 -1.181076 
47.415000 3.740047 2.672606 -1.996810 -1.089866 
47.420000 3.435478 2.936565 -1.941052 -0.997045 
47.425000 3.135099 3.200524 -1.882716 -0.905835 
47.430000 2.836654 3.462550 -1.823736 -0.814303 
47.435000 2.539820 3.723287 -1.763144 -0.718259 
47.440000 2.247821 3.983380 -1.699651 -0.622859 
47.445000 1.960012 4.237671 -1.635514 -0.527782 
47.450000 1.675104 4.491640 -1.570733 -0.432705 
47.455000 1.396641 4.740453 -1.504984 -0.332471 
47.460000 1.124625 4.987010 -1.435368 -0.222568 
47.465000 0.853897 5.230344 -1.365107 -0.105253 
47.470000 0.588004 5.469811 -1.294202 0.014319 
47.475000 0.328234 5.704444 -1.219107 0.141303 
47.480000 0.073299 5.937787 -1.143045 0.270544 
47.485000 -0.178414 6.167586 -1.065694 0.391404 
47.490000 -0.420780 6.395774 -0.987054 0.514521 
47.495000 -0.657667 6.620094 -0.905835 0.633770 
47.500000 -0.884563 6.843448 -0.820749 0.752374 
47.505000 -1.103402 7.065191 -0.733407 0.864211 
47.510000 -1.316118 7.282099 -0.646064 0.973469 
47.515000 -1.517876 7.496107 -0.556466 1.088850 
47.520000 -1.714155 7.699802 -0.461067 1.206165 
47.525000 -1.903988 7.896729 -0.363089 1.323158 
47.530000 -2.093499 8.087532 -0.263822 1.441118 
47.535000 -2.278176 8.270923 -0.158109 1.568102 
47.540000 -2.465431 8.439810 -0.045950 1.699598 
47.545000 -2.649786 8.592905 0.069754 1.824971 
47.550000 -2.829628 8.733107 0.187069 1.951633 
47.555000 -3.007860 8.864930 0.303095 2.080228 
47.560000 -3.183513 8.983539 0.417510 2.211402 
47.565000 -3.358522 9.082487 0.527413 2.334519 
