#
# Run File created 3/07/2013 12:58:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.115000 1.159110 2.828596 -0.691830 -0.836219 
53.120000 0.973791 2.886932 -0.711490 -0.821716 
53.125000 0.791694 2.933664 -0.726638 -0.808502 
53.130000 0.612499 2.968794 -0.740175 -0.792064 
53.135000 0.437815 2.996190 -0.751455 -0.770793 
53.140000 0.270221 3.010693 -0.758546 -0.750811 
53.145000 0.107462 3.013271 -0.762091 -0.732440 
53.150000 -0.051429 3.000057 -0.764669 -0.706978 
53.155000 -0.202908 2.981042 -0.763380 -0.684740 
53.160000 -0.348586 2.944300 -0.761769 -0.660568 
53.165000 -0.489106 2.896278 -0.755967 -0.637685 
53.170000 -0.619958 2.834075 -0.748554 -0.610612 
53.175000 -0.745009 2.761881 -0.737919 -0.581283 
53.180000 -0.862970 2.676795 -0.725027 -0.552276 
53.185000 -0.974484 2.581396 -0.707945 -0.523592 
53.190000 -1.077941 2.473750 -0.690864 -0.490396 
53.195000 -1.179142 2.360302 -0.671203 -0.453332 
53.200000 -1.273253 2.237508 -0.648320 -0.417879 
53.205000 -1.362207 2.106012 -0.621570 -0.377914 
53.210000 -1.446326 1.968392 -0.594175 -0.339239 
53.215000 -1.529801 1.826905 -0.565168 -0.294118 
53.220000 -1.607152 1.680261 -0.533261 -0.249963 
53.225000 -1.680636 1.529427 -0.498453 -0.204842 
53.230000 -1.752186 1.375048 -0.463645 -0.156820 
53.235000 -1.818901 1.220991 -0.425292 -0.102352 
53.240000 -1.882394 1.065645 -0.385327 -0.052396 
53.245000 -1.940408 0.908043 -0.344073 -0.002118 
53.250000 -1.996487 0.753019 -0.303142 0.048805 
53.255000 -2.048377 0.599607 -0.261243 0.103272 
53.260000 -2.092532 0.448128 -0.217411 0.157740 
53.265000 -2.134108 0.297616 -0.170678 0.212531 
53.270000 -2.168917 0.148072 -0.123623 0.265387 
53.275000 -2.199857 0.001105 -0.075924 0.320499 
53.280000 -2.223707 -0.141994 -0.027257 0.374645 
53.285000 -2.241756 -0.282515 0.021087 0.424278 
53.290000 -2.253359 -0.419491 0.067820 0.476812 
53.295000 -2.257226 -0.552599 0.116164 0.527735 
53.300000 -2.256259 -0.678939 0.164509 0.576401 
53.305000 -2.250458 -0.803022 0.215753 0.617333 
53.310000 -2.239178 -0.922917 0.265709 0.661165 
53.315000 -2.220162 -1.036687 0.317599 0.703708 
53.320000 -2.195990 -1.144979 0.369166 0.740127 
53.325000 -2.167305 -1.249725 0.421700 0.766233 
53.330000 -2.133142 -1.348348 0.476168 0.794595 
53.335000 -2.092532 -1.441492 0.528380 0.819734 
53.340000 -2.047410 -1.526578 0.583814 0.837783 
53.345000 -1.996165 -1.607474 0.639894 0.846807 
53.350000 -1.939118 -1.682247 0.696940 0.852930 
53.355000 -1.877560 -1.749930 0.754953 0.858732 
53.360000 -1.810522 -1.810522 0.815544 0.854542 
53.365000 -1.737038 -1.863056 0.876458 0.842617 
53.370000 -1.661298 -1.908178 0.938338 0.829403 
53.375000 -1.577823 -1.943953 1.001508 0.811354 
53.380000 -1.490803 -1.971993 1.064678 0.789438 
53.385000 -1.397337 -1.990041 1.130748 0.757531 
53.390000 -1.301615 -1.996810 1.196174 0.725624 
53.395000 -1.200736 -1.995843 1.256766 0.691783 
53.400000 -1.098890 -1.985851 1.318324 0.651496 
53.405000 -0.992855 -1.967481 1.376659 0.608631 
53.410000 -0.884563 -1.938474 1.429838 0.562865 
53.415000 -0.774983 -1.901087 1.480116 0.520000 
53.420000 -0.663791 -1.852743 1.525882 0.467788 
53.425000 -0.552276 -1.797630 1.565846 0.414287 
53.430000 -0.437861 -1.731881 1.597753 0.363687 
53.435000 -0.322480 -1.659364 1.621925 0.311475 
53.440000 -0.207098 -1.577823 1.638362 0.257330 
53.445000 -0.088493 -1.490481 1.645130 0.203184 
53.450000 0.026566 -1.395725 1.639974 0.150328 
53.455000 0.142592 -1.294524 1.625471 0.100050 
53.460000 0.262809 -1.185910 1.601621 0.048482 
53.465000 0.380124 -1.073429 1.567780 -0.005019 
53.470000 0.498084 -0.955791 1.522981 -0.055619 
53.475000 0.614755 -0.833963 1.471091 -0.101063 
53.480000 0.734971 -0.706334 1.411467 -0.150052 
53.485000 0.854220 -0.578382 1.347008 -0.200007 
53.490000 0.971857 -0.446241 1.275459 -0.244484 
53.495000 1.089495 -0.310555 1.200042 -0.285093 
53.500000 1.204876 -0.171968 1.121080 -0.327959 
53.505000 1.317679 -0.034670 1.039861 -0.370824 
53.510000 1.430160 0.101983 0.955420 -0.410144 
53.515000 1.537162 0.239281 0.871946 -0.447530 
53.520000 1.638362 0.376579 0.785249 -0.484594 
53.525000 1.736340 0.515810 0.700485 -0.521014 
53.530000 1.823682 0.652463 0.615077 -0.554855 
53.535000 1.902966 0.791050 0.529991 -0.585795 
53.540000 1.972259 0.929637 0.446839 -0.615124 
53.545000 2.027694 1.069835 0.366265 -0.645742 
53.550000 2.067336 1.207777 0.285691 -0.674426 
53.555000 2.094731 1.346686 0.207696 -0.697954 
53.560000 2.104078 1.482049 0.131634 -0.717936 
53.565000 2.095698 1.619669 0.059440 -0.739852 
53.570000 2.073460 1.751488 -0.010175 -0.758546 
53.575000 2.037363 1.882984 -0.076891 -0.770793 
53.580000 1.984829 2.011902 -0.139416 -0.784329 
53.585000 1.923915 2.138886 -0.199685 -0.793998 
53.590000 1.852366 2.260391 -0.257698 -0.802378 
53.595000 1.771792 2.378673 -0.311522 -0.806890 
53.600000 1.683484 2.494054 -0.362122 -0.810113 
53.605000 1.588407 2.602345 -0.408855 -0.811724 
53.610000 1.490107 2.705157 -0.453654 -0.814303 
53.615000 1.387295 2.801846 -0.494585 -0.811724 
53.620000 1.283516 2.891766 -0.532939 -0.806245 
53.625000 1.179737 2.973307 -0.566780 -0.798188 
53.630000 1.075958 3.043567 -0.599654 -0.794320 
53.635000 0.971213 3.106414 -0.628338 -0.785941 
53.640000 0.869045 3.156692 -0.654122 -0.773049 
53.645000 0.764944 3.195368 -0.676360 -0.763380 
53.650000 0.664710 3.222118 -0.696987 -0.757579 
53.655000 0.567055 3.236944 -0.714069 -0.737596 
53.660000 0.468433 3.237911 -0.728894 -0.722126 
53.665000 0.373356 3.223730 -0.739852 -0.705367 
53.670000 0.282469 3.194401 -0.750488 -0.691508 
53.675000 0.195127 3.153469 -0.757901 -0.674426 
53.680000 0.108752 3.099324 -0.761124 -0.653799 
53.685000 0.026244 3.031964 -0.762735 -0.631239 
53.690000 -0.054008 2.949457 -0.762091 -0.609967 
53.695000 -0.130714 2.857603 -0.757579 -0.585150 
53.700000 -0.204842 2.753179 -0.750488 -0.557755 
53.705000 -0.276391 2.637798 -0.740497 -0.527460 
53.710000 -0.350197 2.513070 -0.728250 -0.505543 
53.715000 -0.426259 2.378995 -0.714391 -0.472347 
53.720000 -0.494908 2.237508 -0.695376 -0.437217 
53.725000 -0.564846 2.086352 -0.673782 -0.403053 
53.730000 -0.632850 1.927783 -0.652188 -0.362444 
53.735000 -0.701822 1.766313 -0.626727 -0.330859 
53.740000 -0.767892 1.602588 -0.597720 -0.289283 
53.745000 -0.831062 1.430160 -0.566135 -0.244162 
53.750000 -0.892298 1.256766 -0.532939 -0.203875 
53.755000 -0.952246 1.081760 -0.498131 -0.162621 
53.760000 -1.008970 0.905142 -0.460100 -0.110087 
53.765000 -1.061504 0.726913 -0.420135 -0.060131 
53.770000 -1.112104 0.552552 -0.378881 -0.014688 
53.775000 -1.159482 0.377223 -0.336016 0.035268 
53.780000 -1.199125 0.204151 -0.288639 0.089736 
53.785000 -1.232321 0.030111 -0.241906 0.144849 
53.790000 -1.263584 -0.138449 -0.194851 0.195771 
53.795000 -1.287434 -0.306687 -0.147151 0.249917 
53.800000 -1.304838 -0.470736 -0.096873 0.306318 
53.805000 -1.318374 -0.633173 -0.047239 0.360464 
53.810000 -1.325787 -0.788841 0.003361 0.412031 
53.815000 -1.326754 -0.939998 0.052994 0.465532 
53.820000 -1.324498 -1.084387 0.105206 0.518711 
53.825000 -1.315474 -1.225231 0.157096 0.570600 
53.830000 -1.302582 -1.356405 0.208663 0.617333 
53.835000 -1.283888 -1.482423 0.260875 0.661487 
53.840000 -1.261972 -1.596516 0.313731 0.706931 
53.845000 -1.235222 -1.702874 0.368199 0.747218 
53.850000 -1.204926 -1.799564 0.421700 0.778803 
53.855000 -1.171085 -1.886262 0.476812 0.806198 
53.860000 -1.131765 -1.960390 0.534181 0.836816 
53.865000 -1.091155 -2.027750 0.589938 0.857765 
53.870000 -1.047323 -2.081896 0.646339 0.868078 
53.875000 -0.999301 -2.127340 0.703708 0.874846 
53.880000 -0.946767 -2.156669 0.763010 0.883226 
53.885000 -0.896811 -2.178908 0.823924 0.880325 
53.890000 -0.836541 -2.190833 0.883226 0.867756 
53.895000 -0.776917 -2.191477 0.943818 0.850997 
53.900000 -0.714391 -2.180842 1.006665 0.833270 
53.905000 -0.647031 -2.162793 1.068223 0.810065 
53.910000 -0.581283 -2.135398 1.128170 0.774290 
53.915000 -0.510700 -2.101879 1.188439 0.740127 
53.920000 -0.439151 -2.059658 1.249353 0.705642 
53.925000 -0.365989 -2.012602 1.309944 0.665677 
53.930000 -0.289928 -1.959745 1.365701 0.616044 
53.935000 -0.216122 -1.901410 1.419202 0.564799 
53.940000 -0.139094 -1.837272 1.471091 0.518711 
53.945000 -0.058197 -1.768623 1.516535 0.466499 
53.950000 0.021732 -1.694817 1.555210 0.409453 
53.955000 0.103272 -1.614887 1.587762 0.351440 
53.960000 0.188681 -1.530768 1.615802 0.296327 
53.965000 0.275056 -1.439235 1.633850 0.242504 
53.970000 0.362075 -1.345769 1.643197 0.183524 
53.975000 0.451996 -1.244891 1.642230 0.125189 
53.980000 0.540949 -1.140467 1.630305 0.072654 
53.985000 0.632159 -1.030564 1.607422 0.018509 
53.990000 0.725624 -0.918082 1.571647 -0.036604 
53.995000 0.821668 -0.797543 1.526204 -0.092361 
54.000000 0.919323 -0.673137 1.472058 -0.139738 
54.005000 1.023424 -0.542607 1.410178 -0.186149 
54.010000 1.126881 -0.405954 1.338306 -0.234815 
54.015000 1.234205 -0.262855 1.261922 -0.282193 
54.020000 1.344430 -0.118467 1.183282 -0.324091 
54.025000 1.456910 0.032690 1.098197 -0.366956 
54.030000 1.571647 0.186425 1.009888 -0.411111 
54.035000 1.686384 0.344027 0.919645 -0.453009 
54.040000 1.804022 0.503885 0.830047 -0.491040 
54.045000 1.922304 0.668578 0.739483 -0.526815 
54.050000 2.038974 0.835526 0.649240 -0.567424 
54.055000 2.155967 1.005698 0.559964 -0.606744 
54.060000 2.271026 1.173614 0.472623 -0.638007 
54.065000 2.380607 1.343141 0.386248 -0.671848 
54.070000 2.482129 1.510411 0.302451 -0.706656 
54.075000 2.577529 1.678327 0.221232 -0.739208 
54.080000 2.664226 1.841408 0.143559 -0.767248 
54.085000 2.738676 2.001266 0.069109 -0.792709 
54.090000 2.798623 2.155000 -0.004696 -0.820426 
54.095000 2.839877 2.304545 -0.074957 -0.849433 
54.100000 2.860826 2.447966 -0.139738 -0.866515 
54.105000 2.857925 2.585586 -0.201941 -0.883919 
54.110000 2.826662 2.712248 -0.261888 -0.903257 
54.115000 2.770583 2.835687 -0.318612 -0.919694 
54.120000 2.685820 2.948168 -0.371146 -0.931296 
54.125000 2.577529 3.051947 -0.421424 -0.936775 
54.130000 2.447966 3.142189 -0.469769 -0.946767 
54.135000 2.304867 3.222441 -0.514890 -0.952568 
54.140000 2.147265 3.294312 -0.556466 -0.949667 
54.145000 1.978705 3.353292 -0.594819 -0.947089 
54.150000 1.805311 3.397769 -0.631883 -0.944833 
54.155000 1.625793 3.430321 -0.665080 -0.939031 
54.160000 1.444663 3.448692 -0.696343 -0.927106 
54.165000 1.268046 3.453204 -0.724382 -0.912925 
54.170000 1.085949 3.441923 -0.749844 -0.896811 
54.175000 0.909977 3.416140 -0.772404 -0.880374 
54.180000 0.737549 3.377787 -0.790453 -0.854912 
54.185000 0.562543 3.323963 -0.805279 -0.832674 
54.190000 0.395272 3.255637 -0.816881 -0.808824 
54.195000 0.232513 3.174096 -0.826228 -0.781751 
54.200000 0.075877 3.080308 -0.831062 -0.750811 
54.205000 -0.076568 2.970728 -0.833641 -0.714069 
54.210000 -0.222890 2.851479 -0.833318 -0.682806 
54.215000 -0.361477 2.717082 -0.830740 -0.647354 
54.220000 -0.493941 2.574306 -0.825583 -0.609323 
54.225000 -0.618025 2.422505 -0.817204 -0.566457 
54.230000 -0.737919 2.259746 -0.805923 -0.528426 
54.235000 -0.852011 2.090219 -0.793998 -0.487173 
54.240000 -0.959014 1.913924 -0.778528 -0.444952 
54.245000 -1.058926 1.733761 -0.760479 -0.397574 
54.250000 -1.157871 1.547475 -0.740175 -0.357932 
54.255000 -1.251659 1.358288 -0.718903 -0.314100 
54.260000 -1.341257 1.169101 -0.693442 -0.266078 
54.265000 -1.426666 0.976369 -0.666369 -0.219990 
54.270000 -1.510141 0.786215 -0.638007 -0.173257 
54.275000 -1.588137 0.599929 -0.606744 -0.124268 
54.280000 -1.664199 0.416543 -0.572581 -0.076568 
54.285000 -1.735749 0.238636 -0.535517 -0.025646 
54.290000 -1.805043 0.067175 -0.496841 0.024310 
54.295000 -1.869824 -0.102352 -0.454298 0.073299 
54.300000 -1.929772 -0.263822 -0.408855 0.127445 
54.305000 -1.987785 -0.417234 -0.360188 0.183524 
54.310000 -2.041287 -0.560656 -0.309910 0.236058 
54.315000 -2.090598 -0.698599 -0.256087 0.286336 
54.320000 -2.133786 -0.826872 -0.198074 0.341449 
54.325000 -2.170850 -0.949023 -0.137804 0.396239 
54.330000 -2.203725 -1.063115 -0.078824 0.447806 
54.335000 -2.231120 -1.171729 -0.016944 0.497762 
54.340000 -2.249169 -1.269063 0.047193 0.550296 
54.345000 -2.262383 -1.363818 0.112619 0.600574 
54.350000 -2.269796 -1.451160 0.176756 0.649240 
54.355000 -2.267540 -1.532379 0.242504 0.690494 
54.360000 -2.261738 -1.605218 0.311153 0.732070 
54.365000 -2.252069 -1.673223 0.379479 0.772357 
54.370000 -2.235632 -1.736393 0.447161 0.804586 
54.375000 -2.211460 -1.793440 0.513876 0.832626 
54.380000 -2.182775 -1.846297 0.582525 0.861632 
54.385000 -2.145711 -1.892707 0.650529 0.879036 
54.390000 -2.103812 -1.934606 0.716600 0.893862 
54.395000 -2.056757 -1.972315 0.782992 0.896762 
54.400000 -2.001966 -2.001644 0.851319 0.898696 
54.405000 -1.941374 -2.025816 0.918679 0.894506 
54.410000 -1.875303 -2.045154 0.986360 0.880325 
54.415000 -1.801820 -2.055790 1.054687 0.860665 
54.420000 -1.723179 -2.058691 1.123336 0.838427 
54.425000 -1.636159 -2.054179 1.192307 0.808131 
54.430000 -1.545593 -2.043865 1.258055 0.773646 
54.435000 -1.448260 -2.025172 1.324447 0.733037 
54.440000 -1.348992 -1.998421 1.390840 0.692428 
54.445000 -1.245213 -1.962324 1.457233 0.648596 
54.450000 -1.136277 -1.918814 1.518791 0.596384 
54.455000 -1.025084 -1.865634 1.575837 0.543850 
54.460000 -0.911636 -1.804720 1.630950 0.490993 
54.465000 -0.794643 -1.735104 1.681227 0.431691 
54.470000 -0.675393 -1.659364 1.725060 0.376256 
54.475000 -0.557433 -1.574600 1.762768 0.318243 
54.480000 -0.437861 -1.484035 1.793064 0.256363 
54.485000 -0.317001 -1.387023 1.814335 0.195449 
54.490000 -0.198074 -1.288401 1.823359 0.136469 
54.495000 -0.078824 -1.177208 1.824004 0.075877 
54.500000 0.040103 -1.063438 1.812724 0.019476 
54.505000 0.159996 -0.943544 1.791130 -0.037893 
54.510000 0.277956 -0.819460 1.756322 -0.092361 
54.515000 0.395916 -0.691186 1.709267 -0.143928 
54.520000 0.513554 -0.557433 1.655444 -0.193561 
54.525000 0.627969 -0.419491 1.590018 -0.239650 
54.530000 0.741739 -0.280903 1.516857 -0.282515 
54.535000 0.854542 -0.135871 1.436284 -0.324413 
54.540000 0.964767 0.009485 1.350876 -0.360188 
54.545000 1.074025 0.157418 1.260955 -0.395318 
54.550000 1.180382 0.304385 1.167812 -0.430126 
54.555000 1.282871 0.455219 1.070802 -0.464290 
54.560000 1.382138 0.606375 0.972824 -0.497164 
54.565000 1.479471 0.760110 0.874524 -0.531972 
54.570000 1.569714 0.912555 0.774935 -0.564201 
54.575000 1.656733 1.066289 0.675991 -0.597075 
54.580000 1.739885 1.216801 0.578013 -0.631239 
54.585000 1.814013 1.367635 0.482291 -0.662824 
54.590000 1.878149 1.516213 0.386892 -0.692475 
54.595000 1.935840 1.662857 0.295038 -0.723093 
54.600000 1.983217 1.807245 0.206729 -0.749844 
54.605000 2.016091 1.947443 0.122288 -0.774016 
54.610000 2.037363 2.082806 0.039458 -0.799800 
54.615000 2.047354 2.215592 -0.040149 -0.820426 
54.620000 2.040908 2.340642 -0.112665 -0.839120 
54.625000 2.018992 2.460536 -0.183570 -0.856846 
54.630000 1.984829 2.575917 -0.249963 -0.871672 
54.635000 1.937452 2.683564 -0.311844 -0.883919 
54.640000 1.876860 2.785409 -0.367923 -0.895199 
54.645000 1.807245 2.880163 -0.422069 -0.902934 
54.650000 1.725382 2.967183 -0.471702 -0.910669 
54.655000 1.634172 3.047112 -0.518435 -0.911636 
54.660000 1.540707 3.118017 -0.560334 -0.911959 
54.665000 1.440796 3.178608 -0.600943 -0.912281 
54.670000 1.337662 3.231143 -0.637040 -0.908413 
54.675000 1.235494 3.273685 -0.668303 -0.902612 
54.680000 1.131393 3.304303 -0.699243 -0.894555 
54.685000 1.027292 3.323963 -0.726961 -0.884241 
54.690000 0.922224 3.332665 -0.749844 -0.871027 
54.695000 0.821023 3.327831 -0.770148 -0.852978 
54.700000 0.719500 3.311394 -0.788197 -0.834607 
54.705000 0.621523 3.278198 -0.803345 -0.815270 
54.710000 0.525157 3.233721 -0.814947 -0.790453 
54.715000 0.431047 3.174419 -0.824939 -0.762413 
54.720000 0.338548 3.103514 -0.830740 -0.735985 
54.725000 0.251206 3.016494 -0.834930 -0.706656 
54.730000 0.164831 2.916260 -0.837186 -0.674104 
54.735000 0.079423 2.805713 -0.837186 -0.637685 
54.740000 -0.000829 2.687109 -0.834285 -0.606422 
54.745000 -0.080113 2.556257 -0.829128 -0.569680 
54.750000 -0.158431 2.415737 -0.823005 -0.531649 
54.755000 -0.236427 2.265870 -0.814625 -0.498453 
54.760000 -0.311522 2.109235 -0.804634 -0.453654 
54.765000 -0.388550 1.945831 -0.792709 -0.413689 
54.770000 -0.463000 1.779205 -0.780784 -0.371469 
54.775000 -0.537773 1.607744 -0.765958 -0.329248 
54.780000 -0.609000 1.434672 -0.747265 -0.285093 
54.785000 -0.680550 1.257088 -0.728572 -0.240617 
54.790000 -0.751455 1.082082 -0.706011 -0.196784 
54.795000 -0.820426 0.907076 -0.681195 -0.145539 
54.800000 -0.889076 0.734648 -0.652188 -0.096551 
54.805000 -0.955469 0.564799 -0.623504 -0.050785 
54.810000 -1.018961 0.398172 -0.592563 -0.000507 
54.815000 -1.078586 0.237670 -0.559367 0.052350 
54.820000 -1.135310 0.078456 -0.523270 0.103917 
54.825000 -1.187844 -0.075924 -0.482983 0.157096 
54.830000 -1.233933 -0.226436 -0.439473 0.211886 
54.835000 -1.272286 -0.374047 -0.394674 0.266354 
54.840000 -1.307094 -0.513601 -0.344718 0.320177 
54.845000 -1.334489 -0.652188 -0.293473 0.371422 
54.850000 -1.358017 -0.784974 -0.241583 0.424601 
54.855000 -1.372520 -0.911959 -0.185182 0.480035 
54.860000 -1.381222 -1.032820 -0.126524 0.529346 
54.865000 -1.384445 -1.149491 -0.067222 0.580591 
54.870000 -1.381222 -1.261650 -0.006308 0.630547 
54.875000 -1.371875 -1.365430 0.057184 0.678891 
54.880000 -1.357694 -1.463085 0.122610 0.721756 
54.885000 -1.338357 -1.554940 0.188681 0.763010 
54.890000 -1.314184 -1.639060 0.256040 0.797496 
54.895000 -1.287434 -1.716411 0.325978 0.836493 
54.900000 -1.252948 -1.786349 0.398172 0.866789 
54.905000 -1.216851 -1.850809 0.471011 0.889672 
54.910000 -1.176564 -1.905922 0.544494 0.908043 
54.915000 -1.130798 -1.953622 0.619267 0.921901 
54.920000 -1.083420 -1.995843 0.696617 0.927703 
54.925000 -1.031853 -2.030006 0.773968 0.926736 
54.930000 -0.976095 -2.056757 0.851641 0.919645 
54.935000 -0.916471 -2.076739 0.930281 0.907398 
54.940000 -0.855879 -2.092210 1.009888 0.882582 
54.945000 -0.791420 -2.097366 1.090139 0.863566 
54.950000 -0.726316 -2.097689 1.169746 0.832948 
54.955000 -0.657989 -2.088342 1.249675 0.799752 
54.960000 -0.585795 -2.073194 1.329926 0.758820 
54.965000 -0.511667 -2.050956 1.408244 0.711121 
54.970000 -0.437539 -2.023883 1.483016 0.660520 
54.975000 -0.362122 -1.986818 1.556822 0.609920 
54.980000 -0.286382 -1.944275 1.627404 0.552552 
54.985000 -0.209998 -1.893997 1.690574 0.494539 
54.990000 -0.129425 -1.836628 1.746976 0.434592 
54.995000 -0.049173 -1.769912 1.795964 0.372711 
55.000000 0.031078 -1.697073 1.837863 0.309864 
55.005000 0.112297 -1.615854 1.870414 0.241215 
55.010000 0.198994 -1.526900 1.890397 0.175144 
55.015000 0.286014 -1.431500 1.900710 0.115520 
55.020000 0.374000 -1.329977 1.897809 0.049771 
55.025000 0.462954 -1.219751 1.883306 -0.013076 
55.030000 0.551585 -1.104369 1.856556 -0.073023 
55.035000 0.642150 -0.981575 1.819170 -0.131358 
55.040000 0.734326 -0.854268 1.770825 -0.185826 
55.045000 0.829403 -0.721159 1.714746 -0.240939 
55.050000 0.924158 -0.583539 1.648031 -0.289605 
55.055000 1.022457 -0.440440 1.575193 -0.334405 
55.060000 1.126236 -0.296051 1.496875 -0.382749 
55.065000 1.229048 -0.147795 1.412756 -0.425292 
55.070000 1.335405 0.001105 1.326059 -0.465257 
55.075000 1.441763 0.150972 1.235172 -0.501998 
55.080000 1.551665 0.300517 1.143318 -0.538095 
55.085000 1.662212 0.450707 1.049530 -0.572581 
55.090000 1.772759 0.602507 0.954131 -0.606422 
55.095000 1.885562 0.754953 0.857765 -0.636073 
55.100000 1.996754 0.906431 0.763010 -0.667981 
55.105000 2.108268 1.055331 0.667289 -0.698599 
55.110000 2.218815 1.203909 0.574468 -0.726961 
55.115000 2.328717 1.351198 0.481325 -0.748877 
55.120000 2.432496 1.495586 0.391404 -0.772082 
55.125000 2.532407 1.636429 0.305351 -0.795610 
55.130000 2.625228 1.777271 0.218976 -0.815592 
55.135000 2.710636 1.913280 0.137113 -0.833318 
55.140000 2.787665 2.048321 0.059440 -0.849111 
55.145000 2.853735 2.177561 -0.013721 -0.866515 
55.150000 2.903691 2.303256 -0.084948 -0.876184 
