#
# Run File created 3/07/2013 12:05:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.760000 -0.550665 0.819412 -0.043372 -0.684418 
50.765000 -0.472669 0.725302 -0.065932 -0.687963 
50.770000 -0.395641 0.632159 -0.086882 -0.688285 
50.775000 -0.315389 0.537726 -0.106864 -0.693764 
50.780000 -0.235782 0.443938 -0.126846 -0.697954 
50.785000 -0.157787 0.353051 -0.142961 -0.694731 
50.790000 -0.078180 0.263131 -0.159720 -0.688930 
50.795000 0.002394 0.174500 -0.173901 -0.686674 
50.800000 0.081034 0.085546 -0.188082 -0.681839 
50.805000 0.158385 0.002716 -0.199363 -0.671526 
50.810000 0.234124 -0.080436 -0.207742 -0.661535 
50.815000 0.309219 -0.161976 -0.216122 -0.653799 
50.820000 0.385603 -0.236749 -0.223535 -0.640263 
50.825000 0.458764 -0.311522 -0.229336 -0.625760 
50.830000 0.531925 -0.379848 -0.230303 -0.609000 
50.835000 0.599284 -0.446886 -0.231592 -0.592886 
50.840000 0.668578 -0.510056 -0.231915 -0.576449 
50.845000 0.732392 -0.568391 -0.229981 -0.554532 
50.850000 0.795884 -0.622537 -0.226436 -0.530360 
50.855000 0.857443 -0.674749 -0.221279 -0.509733 
50.860000 0.914811 -0.722126 -0.215800 -0.485239 
50.865000 0.969923 -0.765958 -0.208387 -0.458811 
50.870000 1.022457 -0.804312 -0.199363 -0.432060 
50.875000 1.072413 -0.841053 -0.189372 -0.406276 
50.880000 1.118501 -0.871349 -0.178736 -0.377914 
50.885000 1.163300 -0.899389 -0.168422 -0.347296 
50.890000 1.202298 -0.922272 -0.154241 -0.310877 
50.895000 1.239684 -0.942899 -0.140383 -0.281870 
50.900000 1.272558 -0.959658 -0.126524 -0.249963 
50.905000 1.303498 -0.974162 -0.110732 -0.215155 
50.910000 1.331860 -0.983186 -0.094294 -0.179703 
50.915000 1.356355 -0.991566 -0.077857 -0.145539 
50.920000 1.378271 -0.994789 -0.060131 -0.113954 
50.925000 1.399542 -0.994466 -0.040793 -0.078180 
50.930000 1.414045 -0.989632 -0.020811 -0.041116 
50.935000 1.429515 -0.984153 0.000460 -0.007597 
50.940000 1.440473 -0.974484 0.021410 0.024310 
50.945000 1.446919 -0.960303 0.044937 0.061052 
50.950000 1.452398 -0.942899 0.067820 0.095215 
50.955000 1.455621 -0.921627 0.093281 0.127445 
50.960000 1.455621 -0.899389 0.117131 0.159352 
50.965000 1.451431 -0.871994 0.143882 0.192548 
50.970000 1.446275 -0.839120 0.171599 0.225422 
50.975000 1.435961 -0.804634 0.198672 0.254429 
50.980000 1.420814 -0.765314 0.227678 0.282469 
50.985000 1.403732 -0.723093 0.256363 0.312442 
50.990000 1.382460 -0.677327 0.286981 0.340159 
50.995000 1.354743 -0.628660 0.316954 0.364009 
51.000000 1.322514 -0.575482 0.346928 0.386892 
51.005000 1.284805 -0.516824 0.378835 0.410097 
51.010000 1.244841 -0.456877 0.412031 0.433625 
51.015000 1.198430 -0.394351 0.443294 0.450062 
51.020000 1.146863 -0.328925 0.473589 0.464887 
51.025000 1.091751 -0.259632 0.506464 0.479391 
51.030000 1.033415 -0.188405 0.538371 0.497439 
51.035000 0.970568 -0.113632 0.569311 0.506141 
51.040000 0.901919 -0.038537 0.597995 0.516455 
51.045000 0.831981 0.041392 0.627969 0.521934 
51.050000 0.757853 0.121966 0.657620 0.530636 
51.055000 0.677924 0.205118 0.685659 0.532569 
51.060000 0.597995 0.287948 0.710476 0.530958 
51.065000 0.515488 0.373678 0.735615 0.532247 
51.070000 0.432336 0.460375 0.760754 0.530313 
51.075000 0.344349 0.549329 0.783637 0.521289 
51.080000 0.257652 0.636993 0.802330 0.514199 
51.085000 0.169343 0.728847 0.819734 0.506464 
51.090000 0.080390 0.817800 0.836171 0.497439 
51.095000 -0.008564 0.908687 0.850030 0.484547 
51.100000 -0.095906 0.996674 0.860021 0.467144 
51.105000 -0.182926 1.087239 0.868401 0.450062 
51.110000 -0.267689 1.174580 0.875813 0.433303 
51.115000 -0.354387 1.261922 0.880648 0.410742 
51.120000 -0.437861 1.345719 0.880970 0.387214 
51.125000 -0.518435 1.429515 0.880325 0.365298 
51.130000 -0.595142 1.509445 0.876780 0.343382 
51.135000 -0.673782 1.586795 0.872590 0.318243 
51.140000 -0.745976 1.659634 0.863566 0.286658 
51.145000 -0.816237 1.732472 0.852930 0.261519 
51.150000 -0.882307 1.797898 0.841328 0.235091 
51.155000 -0.947733 1.859456 0.826502 0.202862 
51.160000 -1.005747 1.915213 0.809421 0.172244 
51.165000 -1.062471 1.967747 0.791050 0.141303 
51.170000 -1.113716 2.014802 0.772357 0.111974 
51.175000 -1.163672 2.054767 0.749796 0.079423 
51.180000 -1.206215 2.089252 0.724979 0.045582 
51.185000 -1.244246 2.117614 0.699196 0.013352 
51.190000 -1.278732 2.139853 0.674379 -0.016299 
51.195000 -1.307094 2.155967 0.645695 -0.052396 
51.200000 -1.333522 2.164347 0.617011 -0.087526 
51.205000 -1.351893 2.167570 0.586393 -0.118467 
51.210000 -1.364140 2.165636 0.556097 -0.148762 
51.215000 -1.373487 2.155323 0.525157 -0.186149 
51.220000 -1.377032 2.139208 0.493249 -0.222568 
51.225000 -1.373165 2.117937 0.461020 -0.253508 
51.230000 -1.365430 2.090219 0.429757 -0.283160 
51.235000 -1.351893 2.055089 0.398172 -0.318934 
51.240000 -1.331266 2.014480 0.365943 -0.352453 
51.245000 -1.307094 1.966458 0.333391 -0.382104 
51.250000 -1.277120 1.914891 0.303740 -0.409822 
51.255000 -1.240056 1.855911 0.273122 -0.440117 
51.260000 -1.198480 1.792741 0.241859 -0.470091 
51.265000 -1.154970 1.725382 0.211886 -0.495875 
51.270000 -1.104692 1.652543 0.183846 -0.520047 
51.275000 -1.049579 1.574548 0.155484 -0.545830 
51.280000 -0.993822 1.493330 0.128089 -0.569036 
51.285000 -0.932263 1.406633 0.101983 -0.586440 
51.290000 -0.867804 1.320580 0.077167 -0.603844 
51.295000 -0.801411 1.226792 0.053639 -0.622537 
51.300000 -0.732117 1.132360 0.027855 -0.640263 
51.305000 -0.659601 1.037928 0.004650 -0.650254 
51.310000 -0.584184 0.942528 -0.017266 -0.659601 
51.315000 -0.508444 0.842617 -0.038215 -0.668947 
51.320000 -0.433027 0.743995 -0.059809 -0.681195 
51.325000 -0.355031 0.643439 -0.079469 -0.683773 
51.330000 -0.277681 0.546750 -0.098484 -0.685062 
51.335000 -0.197429 0.449095 -0.116211 -0.688285 
51.340000 -0.119433 0.353696 -0.135226 -0.691508 
51.345000 -0.041760 0.257974 -0.151018 -0.686674 
51.350000 0.034624 0.165475 -0.165844 -0.680872 
51.355000 0.114875 0.072977 -0.180025 -0.677005 
51.360000 0.188036 -0.017266 -0.193884 -0.672170 
51.365000 0.263775 -0.105897 -0.206131 -0.663146 
51.370000 0.339192 -0.188082 -0.216122 -0.655733 
51.375000 0.411709 -0.270268 -0.226113 -0.638007 
51.380000 0.482614 -0.346974 -0.233848 -0.625760 
51.385000 0.553196 -0.419813 -0.239972 -0.610612 
51.390000 0.621523 -0.489751 -0.243840 -0.590952 
51.395000 0.688882 -0.555499 -0.247062 -0.574837 
51.400000 0.753019 -0.615769 -0.248029 -0.555499 
51.405000 0.814255 -0.672493 -0.248029 -0.532294 
51.410000 0.873557 -0.724382 -0.244806 -0.507477 
51.415000 0.930281 -0.774016 -0.239327 -0.486206 
51.420000 0.985394 -0.817204 -0.234493 -0.461389 
51.425000 1.035671 -0.855879 -0.226758 -0.431415 
51.430000 1.083371 -0.890687 -0.215800 -0.401442 
51.435000 1.127848 -0.922272 -0.205164 -0.375014 
51.440000 1.170391 -0.948700 -0.193239 -0.344396 
51.445000 1.210355 -0.971261 -0.179703 -0.311199 
51.450000 1.247419 -0.990277 -0.163266 -0.278003 
51.455000 1.280293 -1.004780 -0.145539 -0.244484 
51.460000 1.309944 -1.016705 -0.129102 -0.210965 
51.465000 1.337662 -1.024762 -0.111054 -0.177447 
51.470000 1.362478 -1.030564 -0.090427 -0.141027 
51.475000 1.384072 -1.030886 -0.068511 -0.108153 
51.480000 1.401154 -1.029274 -0.048206 -0.077535 
51.485000 1.417913 -1.022184 -0.026935 -0.042083 
51.490000 1.429838 -1.013160 -0.002763 -0.004696 
51.495000 1.440473 -0.999945 0.020120 0.028178 
51.500000 1.448853 -0.986087 0.043648 0.057507 
51.505000 1.453688 -0.965460 0.068787 0.093604 
51.510000 1.454010 -0.942577 0.094571 0.127122 
51.515000 1.454977 -0.916793 0.120032 0.158063 
51.520000 1.451754 -0.887142 0.145493 0.188036 
51.525000 1.444986 -0.851367 0.171921 0.218976 
51.530000 1.434672 -0.815270 0.199961 0.250884 
51.535000 1.421136 -0.773049 0.227356 0.276990 
51.540000 1.403732 -0.730184 0.255073 0.303740 
51.545000 1.384072 -0.680872 0.282791 0.330813 
51.550000 1.357644 -0.631239 0.313087 0.357563 
51.555000 1.326381 -0.577738 0.342738 0.379802 
51.560000 1.292218 -0.522947 0.371744 0.399462 
51.565000 1.252576 -0.461389 0.402040 0.417188 
51.570000 1.206810 -0.399508 0.432980 0.440715 
51.575000 1.158466 -0.333115 0.462954 0.455541 
51.580000 1.104320 -0.265433 0.492605 0.467788 
51.585000 1.046952 -0.191950 0.522901 0.482936 
51.590000 0.982815 -0.117822 0.554163 0.495183 
51.595000 0.917712 -0.040471 0.583814 0.503563 
51.600000 0.846162 0.038169 0.612176 0.506786 
51.605000 0.771068 0.120676 0.640216 0.512909 
51.610000 0.692750 0.201895 0.669222 0.514843 
51.615000 0.611209 0.284402 0.696617 0.514521 
51.620000 0.529669 0.367554 0.721434 0.511298 
51.625000 0.445227 0.456508 0.745929 0.508075 
51.630000 0.356274 0.545461 0.769456 0.503885 
51.635000 0.267965 0.634737 0.791372 0.495828 
51.640000 0.178045 0.725302 0.810065 0.482936 
51.645000 0.088125 0.815867 0.827469 0.471011 
51.650000 -0.001151 0.907076 0.843906 0.461020 
51.655000 -0.091072 0.999252 0.857765 0.445872 
51.660000 -0.180025 1.089817 0.866789 0.423634 
51.665000 -0.267689 1.181349 0.875491 0.407197 
51.670000 -0.353742 1.272880 0.882259 0.388826 
51.675000 -0.438184 1.359900 0.884838 0.366588 
51.680000 -0.519724 1.445630 0.885160 0.342415 
51.685000 -0.600621 1.528782 0.883871 0.320499 
51.690000 -0.678294 1.610000 0.879681 0.296327 
51.695000 -0.752100 1.685740 0.872913 0.268288 
51.700000 -0.825906 1.759545 0.862599 0.240892 
51.705000 -0.894232 1.829483 0.850997 0.212208 
51.710000 -0.958369 1.896843 0.838427 0.186747 
51.715000 -1.019283 1.956467 0.821990 0.155807 
51.720000 -1.076974 2.012224 0.802975 0.125511 
51.725000 -1.129508 2.062180 0.782026 0.095537 
51.730000 -1.177531 2.107623 0.760754 0.065886 
51.735000 -1.223619 2.145654 0.736260 0.033012 
51.740000 -1.263262 2.178850 0.708220 -0.000829 
51.745000 -1.298392 2.203667 0.682114 -0.031447 
51.750000 -1.327721 2.224294 0.652463 -0.060453 
51.755000 -1.354471 2.235252 0.621845 -0.096873 
51.760000 -1.375098 2.242665 0.589938 -0.133292 
51.765000 -1.390891 2.242020 0.556419 -0.164233 
51.770000 -1.397981 2.237508 0.523867 -0.196462 
51.775000 -1.401527 2.221715 0.490026 -0.232237 
51.780000 -1.400560 2.199799 0.454574 -0.266078 
51.785000 -1.393469 2.172404 0.420411 -0.297985 
51.790000 -1.379288 2.140819 0.385925 -0.327636 
51.795000 -1.361240 2.099566 0.351117 -0.361800 
51.800000 -1.336423 2.054767 0.316310 -0.393707 
51.805000 -1.307094 2.003200 0.282146 -0.422713 
51.810000 -1.272286 1.946154 0.250239 -0.450109 
51.815000 -1.231999 1.882339 0.218654 -0.479115 
51.820000 -1.185588 1.814335 0.186747 -0.505543 
51.825000 -1.136599 1.741174 0.156451 -0.528426 
51.830000 -1.082453 1.664790 0.126155 -0.550987 
51.835000 -1.024440 1.581316 0.098760 -0.573870 
51.840000 -0.962237 1.495264 0.071043 -0.594497 
51.845000 -0.898422 1.406955 0.044615 -0.610290 
51.850000 -0.828162 1.313489 0.020120 -0.625760 
51.855000 -0.756290 1.216801 -0.001796 -0.640263 
51.860000 -0.682806 1.118501 -0.024356 -0.654444 
51.865000 -0.608033 1.019557 -0.045628 -0.666691 
51.870000 -0.530683 0.919323 -0.063032 -0.669592 
51.875000 -0.453654 0.816189 -0.080758 -0.678294 
51.880000 -0.374691 0.714021 -0.097517 -0.684418 
51.885000 -0.293151 0.610565 -0.111698 -0.687963 
51.890000 -0.212899 0.509686 -0.125879 -0.687963 
51.895000 -0.131681 0.409453 -0.138449 -0.687318 
51.900000 -0.050785 0.307930 -0.148762 -0.689574 
51.905000 0.029789 0.209952 -0.160687 -0.682806 
51.910000 0.107785 0.112297 -0.169067 -0.673782 
51.915000 0.187392 0.017220 -0.176157 -0.668303 
51.920000 0.265065 -0.078180 -0.184537 -0.661212 
51.925000 0.341771 -0.167133 -0.190983 -0.649610 
51.930000 0.417832 -0.253186 -0.196462 -0.636073 
51.935000 0.493572 -0.335371 -0.200652 -0.623181 
51.940000 0.566088 -0.414978 -0.204842 -0.610612 
51.945000 0.639249 -0.487817 -0.207420 -0.592241 
51.950000 0.709187 -0.558078 -0.209354 -0.572259 
51.955000 0.774935 -0.622859 -0.210321 -0.554532 
51.960000 0.840039 -0.684095 -0.210643 -0.535517 
51.965000 0.900952 -0.740819 -0.209354 -0.510700 
51.970000 0.961544 -0.793676 -0.205809 -0.484917 
51.975000 1.016978 -0.840087 -0.200974 -0.460422 
51.980000 1.073380 -0.883919 -0.196462 -0.434316 
51.985000 1.122691 -0.922594 -0.190016 -0.405632 
51.990000 1.169746 -0.956113 -0.182281 -0.373725 
51.995000 1.212934 -0.985120 -0.171968 -0.343751 
52.000000 1.253220 -1.011870 -0.161332 -0.315711 
52.005000 1.290284 -1.032497 -0.148440 -0.282515 
52.010000 1.325092 -1.049901 -0.132325 -0.247385 
52.015000 1.356677 -1.060859 -0.116533 -0.214833 
52.020000 1.382783 -1.070851 -0.099773 -0.180670 
52.025000 1.408889 -1.076974 -0.081080 -0.145217 
52.030000 1.430805 -1.077619 -0.061098 -0.106864 
52.035000 1.447886 -1.076652 -0.040149 -0.072378 
52.040000 1.464646 -1.072462 -0.018877 -0.039827 
52.045000 1.477537 -1.061826 0.003361 -0.002763 
52.050000 1.486884 -1.048934 0.029145 0.032690 
52.055000 1.493974 -1.033464 0.052672 0.065242 
52.060000 1.499131 -1.013160 0.077489 0.099727 
52.065000 1.499453 -0.990277 0.103595 0.134857 
52.070000 1.497842 -0.962881 0.130345 0.171277 
52.075000 1.495264 -0.932263 0.157740 0.203184 
52.080000 1.489140 -0.897778 0.184169 0.232191 
52.085000 1.477215 -0.859102 0.210919 0.262486 
52.090000 1.462712 -0.818170 0.239603 0.296327 
52.095000 1.444986 -0.773694 0.267643 0.322433 
52.100000 1.419847 -0.725349 0.295360 0.346283 
52.105000 1.393741 -0.674749 0.323722 0.374323 
52.110000 1.363123 -0.619958 0.354663 0.403329 
52.115000 1.326059 -0.563557 0.384636 0.421055 
52.120000 1.284483 -0.503287 0.413643 0.440071 
52.125000 1.238072 -0.440117 0.442649 0.458764 
52.130000 1.188117 -0.373402 0.473589 0.478102 
52.135000 1.131071 -0.305720 0.504530 0.490671 
52.140000 1.069835 -0.233204 0.532247 0.504207 
52.145000 1.004409 -0.160365 0.562221 0.515488 
52.150000 0.936727 -0.083659 0.592839 0.524834 
52.155000 0.863566 -0.006630 0.623134 0.530313 
52.160000 0.787505 0.073621 0.650529 0.533536 
52.165000 0.705964 0.155484 0.678247 0.539982 
52.170000 0.622490 0.239603 0.705642 0.541594 
52.175000 0.538371 0.322755 0.732392 0.539660 
52.180000 0.449095 0.410420 0.755597 0.534181 
52.185000 0.359175 0.496795 0.778480 0.527090 
52.190000 0.268932 0.588326 0.801363 0.526768 
52.195000 0.174177 0.678247 0.821023 0.514843 
52.200000 0.082001 0.769456 0.838427 0.500662 
52.205000 -0.009853 0.859699 0.853575 0.488415 
52.210000 -0.101385 0.953486 0.868078 0.476168 
52.215000 -0.194851 1.045663 0.879681 0.456186 
52.220000 -0.283804 1.136872 0.888383 0.436526 
52.225000 -0.372113 1.226148 0.894506 0.416221 
52.230000 -0.456555 1.318646 0.898696 0.397206 
52.235000 -0.542930 1.404699 0.899019 0.373356 
52.240000 -0.624148 1.489140 0.898052 0.348539 
52.245000 -0.703755 1.570680 0.893862 0.321789 
52.250000 -0.778206 1.649643 0.888383 0.296972 
52.255000 -0.851689 1.724737 0.879036 0.268932 
52.260000 -0.921627 1.796931 0.866789 0.236058 
52.265000 -0.989632 1.863968 0.852286 0.209630 
52.270000 -1.049901 1.928427 0.837138 0.182235 
52.275000 -1.109848 1.986118 0.818123 0.149683 
52.280000 -1.163027 2.038974 0.795562 0.117776 
52.285000 -1.212339 2.086996 0.773646 0.088447 
52.290000 -1.258105 2.128895 0.749474 0.056540 
52.295000 -1.298392 2.162736 0.723046 0.023666 
52.300000 -1.334167 2.191097 0.695006 -0.011142 
52.305000 -1.364785 2.213336 0.665677 -0.042083 
52.310000 -1.388957 2.231384 0.636026 -0.072056 
52.315000 -1.409906 2.241053 0.604441 -0.105897 
52.320000 -1.424410 2.242665 0.570922 -0.141350 
52.325000 -1.434401 2.240086 0.537404 -0.171645 
52.330000 -1.438591 2.229128 0.504852 -0.204842 
52.335000 -1.435368 2.212047 0.471011 -0.237716 
52.340000 -1.426988 2.187874 0.433947 -0.271557 
52.345000 -1.413129 2.158223 0.398817 -0.305076 
52.350000 -1.393147 2.119548 0.364331 -0.333115 
52.355000 -1.368330 2.075071 0.329524 -0.365023 
52.360000 -1.338679 2.023827 0.293104 -0.396608 
52.365000 -1.301293 1.969036 0.258941 -0.424325 
52.370000 -1.259394 1.905867 0.225745 -0.448819 
52.375000 -1.212983 1.838185 0.192548 -0.477826 
52.380000 -1.161416 1.764057 0.159030 -0.504899 
52.385000 -1.106625 1.688318 0.127767 -0.526170 
52.390000 -1.046678 1.605166 0.097793 -0.546153 
52.395000 -0.982864 1.519113 0.069109 -0.567424 
52.400000 -0.913892 1.426293 0.040747 -0.589018 
52.405000 -0.845243 1.333472 0.013030 -0.602877 
52.410000 -0.772727 1.236139 -0.010498 -0.614157 
52.415000 -0.696987 1.136550 -0.034025 -0.629627 
52.420000 -0.620281 1.034705 -0.057231 -0.642841 
52.425000 -0.541318 0.932859 -0.077535 -0.648965 
52.430000 -0.459455 0.828436 -0.095261 -0.654766 
52.435000 -0.377592 0.724013 -0.111376 -0.658956 
52.440000 -0.296374 0.617333 -0.127169 -0.664435 
52.445000 -0.212899 0.514521 -0.141672 -0.665402 
52.450000 -0.128135 0.411709 -0.152308 -0.663146 
52.455000 -0.047239 0.310186 -0.163588 -0.661535 
52.460000 0.035913 0.208985 -0.172612 -0.661212 
52.465000 0.116487 0.109396 -0.179380 -0.655733 
52.470000 0.197383 0.010774 -0.185826 -0.646387 
52.475000 0.276990 -0.083659 -0.191305 -0.640263 
52.480000 0.352407 -0.177769 -0.194528 -0.631561 
52.485000 0.429435 -0.265111 -0.196784 -0.619958 
52.490000 0.503563 -0.350842 -0.198074 -0.606422 
52.495000 0.578013 -0.431415 -0.197107 -0.592886 
52.500000 0.646984 -0.508122 -0.198074 -0.583217 
52.505000 0.716600 -0.579994 -0.197751 -0.564201 
52.510000 0.783959 -0.649610 -0.194851 -0.543574 
52.515000 0.846807 -0.714391 -0.192595 -0.525526 
52.520000 0.907076 -0.772727 -0.190983 -0.508444 
52.525000 0.966056 -0.825583 -0.187116 -0.486528 
52.530000 1.019879 -0.873605 -0.183570 -0.462678 
52.535000 1.073702 -0.920338 -0.178736 -0.440117 
52.540000 1.124625 -0.958691 -0.173901 -0.418524 
52.545000 1.171358 -0.992855 -0.168745 -0.392095 
52.550000 1.215190 -1.023795 -0.161332 -0.361155 
52.555000 1.254832 -1.051190 -0.152952 -0.334082 
52.560000 1.292540 -1.073429 -0.143928 -0.307009 
52.565000 1.326381 -1.091800 -0.133614 -0.274780 
52.570000 1.360222 -1.105981 -0.121045 -0.243195 
52.575000 1.389873 -1.118228 -0.107509 -0.212899 
52.580000 1.415979 -1.124029 -0.094617 -0.181636 
52.585000 1.437895 -1.126608 -0.077857 -0.147473 
52.590000 1.460133 -1.124674 -0.059164 -0.110732 
52.595000 1.477860 -1.120484 -0.039827 -0.076891 
52.600000 1.490751 -1.110815 -0.020489 -0.044661 
52.605000 1.503643 -1.098890 0.001105 -0.009531 
52.610000 1.512990 -1.082131 0.024955 0.025599 
52.615000 1.518469 -1.062471 0.049449 0.060730 
52.620000 1.521692 -1.038299 0.073299 0.093281 
52.625000 1.522336 -1.012515 0.100050 0.127767 
52.630000 1.517824 -0.981575 0.129701 0.163864 
52.635000 1.512023 -0.949345 0.155484 0.194160 
52.640000 1.502354 -0.909380 0.183202 0.225100 
52.645000 1.489140 -0.869093 0.211564 0.258296 
52.650000 1.471736 -0.822360 0.241859 0.288914 
52.655000 1.450142 -0.776594 0.272800 0.316310 
52.660000 1.424036 -0.725349 0.302129 0.342093 
52.665000 1.393096 -0.671526 0.333069 0.369166 
52.670000 1.357966 -0.612868 0.364976 0.392049 
52.675000 1.318324 -0.552921 0.395272 0.413965 
52.680000 1.272236 -0.490396 0.425568 0.432013 
52.685000 1.223247 -0.423036 0.457475 0.452963 
52.690000 1.165556 -0.352775 0.489704 0.469077 
52.695000 1.103998 -0.282837 0.519678 0.486481 
52.700000 1.040506 -0.209354 0.548684 0.494539 
52.705000 0.971213 -0.132648 0.578335 0.505497 
52.710000 0.898052 -0.054974 0.608309 0.515810 
52.715000 0.822312 0.025599 0.636671 0.521611 
52.720000 0.743350 0.108429 0.663421 0.520967 
52.725000 0.659876 0.192871 0.690172 0.524512 
52.730000 0.574145 0.276667 0.716922 0.527090 
52.735000 0.486481 0.361109 0.740127 0.522901 
52.740000 0.396883 0.448450 0.762688 0.517422 
52.745000 0.305674 0.537726 0.782992 0.509686 
52.750000 0.213497 0.628613 0.803942 0.503241 
52.755000 0.119710 0.721112 0.821023 0.490993 
52.760000 0.026244 0.811032 0.836493 0.478424 
52.765000 -0.064643 0.902241 0.849385 0.461342 
52.770000 -0.155853 0.992806 0.860988 0.445872 
52.775000 -0.247385 1.082726 0.869367 0.425890 
52.780000 -0.335694 1.172647 0.875491 0.403007 
52.785000 -0.424325 1.262889 0.879359 0.382058 
52.790000 -0.509411 1.350553 0.881292 0.359497 
52.795000 -0.592886 1.434994 0.879036 0.333713 
