#
# Run File created 2/07/2013 6:14:35 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.365000 5.969695 -4.929745 -0.548086 -1.094056 
46.370000 5.958092 -4.957141 -0.601265 -1.141433 
46.375000 5.946812 -4.976802 -0.654122 -1.192679 
46.380000 5.933598 -4.997752 -0.706656 -1.246824 
46.385000 5.915871 -5.010966 -0.762413 -1.296136 
46.390000 5.897500 -5.020313 -0.815270 -1.344803 
46.395000 5.876873 -5.021280 -0.867482 -1.396370 
46.400000 5.849800 -5.021280 -0.920016 -1.456317 
46.405000 5.820149 -5.016445 -0.974162 -1.513364 
46.410000 5.785663 -5.008710 -1.025407 -1.559774 
46.415000 5.743442 -5.000652 -1.076652 -1.608764 
46.420000 5.693808 -4.986793 -1.129186 -1.661620 
46.425000 5.637406 -4.971323 -1.180109 -1.706097 
46.430000 5.572302 -4.950695 -1.230710 -1.747674 
46.435000 5.497529 -4.931357 -1.277443 -1.794729 
46.440000 5.415343 -4.912663 -1.325465 -1.846619 
46.445000 5.324132 -4.889780 -1.372520 -1.894319 
46.450000 5.228088 -4.865929 -1.416352 -1.938151 
46.455000 5.118185 -4.839178 -1.458896 -1.984885 
46.460000 5.002158 -4.812104 -1.502406 -2.035163 
46.465000 4.874851 -4.785353 -1.543337 -2.074483 
46.470000 4.744320 -4.751189 -1.583302 -2.109614 
46.475000 4.602510 -4.718636 -1.620366 -2.145067 
46.480000 4.453287 -4.681571 -1.656141 -2.181808 
46.485000 4.301808 -4.640317 -1.693205 -2.210171 
46.490000 4.145172 -4.593260 -1.727047 -2.232087 
46.495000 3.981768 -4.545882 -1.758954 -2.256582 
46.500000 3.816753 -4.495602 -1.791506 -2.288489 
46.505000 3.645936 -4.443067 -1.824058 -2.307505 
46.510000 3.474475 -4.385052 -1.854676 -2.323620 
46.515000 3.301725 -4.325749 -1.882394 -2.343924 
46.520000 3.126074 -4.266767 -1.910434 -2.370997 
46.525000 2.947523 -4.207141 -1.937507 -2.391302 
46.530000 2.767038 -4.143003 -1.962968 -2.410962 
46.535000 2.590743 -4.076609 -1.987785 -2.426755 
46.540000 2.413481 -4.007314 -2.009701 -2.452217 
46.545000 2.237830 -3.939309 -2.031618 -2.474133 
46.550000 2.058312 -3.867113 -2.053212 -2.482835 
46.555000 1.884595 -3.791694 -2.071260 -2.501528 
46.560000 1.710556 -3.713698 -2.089631 -2.524734 
46.565000 1.537484 -3.634734 -2.106713 -2.533436 
46.570000 1.366990 -3.551258 -2.121539 -2.541493 
46.575000 1.199397 -3.463914 -2.136687 -2.554063 
46.580000 1.034382 -3.376249 -2.147967 -2.569211 
46.585000 0.869690 -3.287939 -2.159570 -2.579202 
46.590000 0.710476 -3.196405 -2.171173 -2.582103 
46.595000 0.551263 -3.101649 -2.178586 -2.590483 
46.600000 0.392049 -3.005604 -2.185676 -2.601119 
46.605000 0.237025 -2.907947 -2.193411 -2.602730 
46.610000 0.084257 -2.802555 -2.196312 -2.598540 
46.615000 -0.067866 -2.698453 -2.198568 -2.599185 
46.620000 -0.220312 -2.588549 -2.202113 -2.604019 
46.625000 -0.369535 -2.474133 -2.202758 -2.600152 
46.630000 -0.513923 -2.353271 -2.201791 -2.589194 
46.635000 -0.660890 -2.234988 -2.199535 -2.585648 
46.640000 -0.806568 -2.113481 -2.196956 -2.583392 
46.645000 -0.948700 -1.983918 -2.191800 -2.575335 
46.650000 -1.088255 -1.851776 -2.186643 -2.559864 
46.655000 -1.224586 -1.716089 -2.178586 -2.551807 
46.660000 -1.361884 -1.581046 -2.170528 -2.546972 
46.665000 -1.497571 -1.442781 -2.161504 -2.534080 
46.670000 -1.631969 -1.301293 -2.151512 -2.518288 
46.675000 -1.766045 -1.161738 -2.138621 -2.506363 
46.680000 -1.903988 -1.018316 -2.127340 -2.500239 
46.685000 -2.039353 -0.876506 -2.113804 -2.484769 
46.690000 -2.169239 -0.735018 -2.099623 -2.463175 
46.695000 -2.308472 -0.597075 -2.081896 -2.447704 
46.700000 -2.439969 -0.456877 -2.065459 -2.435457 
46.705000 -2.571467 -0.315711 -2.048700 -2.414508 
46.710000 -2.700709 -0.183248 -2.029684 -2.389046 
46.715000 -2.830918 -0.050140 -2.008090 -2.366485 
46.720000 -2.958870 0.081356 -1.988430 -2.348114 
46.725000 -3.084567 0.213497 -1.965547 -2.319752 
46.730000 -3.211231 0.344671 -1.943630 -2.287845 
46.735000 -3.332094 0.476812 -1.918491 -2.259160 
46.740000 -3.454245 0.612821 -1.894641 -2.234021 
46.745000 -3.574464 0.745929 -1.871114 -2.200179 
46.750000 -3.691781 0.881292 -1.844363 -2.161826 
46.755000 -3.811033 1.018268 -1.816323 -2.126696 
46.760000 -3.932540 1.152342 -1.789250 -2.095755 
46.765000 -4.048569 1.288350 -1.763144 -2.054179 
46.770000 -4.162986 1.422425 -1.733493 -2.009379 
46.775000 -4.275792 1.558756 -1.703197 -1.970059 
46.780000 -4.387309 1.692508 -1.672256 -1.934606 
46.785000 -4.498181 1.826905 -1.642283 -1.890451 
46.790000 -4.607442 1.958401 -1.610053 -1.840818 
46.795000 -4.715413 2.091186 -1.575567 -1.798919 
46.800000 -4.817584 2.220749 -1.540114 -1.759276 
46.805000 -4.918787 2.347410 -1.504984 -1.714477 
46.810000 -5.017090 2.475361 -1.465986 -1.660976 
46.815000 -5.114104 2.602345 -1.427955 -1.614887 
46.820000 -5.207894 2.722884 -1.389279 -1.577179 
46.825000 -5.299751 2.846322 -1.349315 -1.528189 
46.830000 -5.387418 2.965894 -1.307416 -1.473399 
46.835000 -5.475086 3.084498 -1.264873 -1.427633 
46.840000 -5.558563 3.195368 -1.221685 -1.384767 
46.845000 -5.641073 3.309782 -1.177853 -1.334167 
46.850000 -5.718105 3.421619 -1.130798 -1.278409 
46.855000 -5.794491 3.533455 -1.083420 -1.226197 
46.860000 -5.867655 3.638846 -1.036687 -1.178175 
46.865000 -5.935662 3.745848 -0.989632 -1.124029 
46.870000 -6.000123 3.852205 -0.939031 -1.063115 
46.875000 -6.060073 3.955340 -0.888753 -1.007680 
46.880000 -6.117766 4.053640 -0.837186 -0.956113 
46.885000 -6.170302 4.152585 -0.787230 -0.896488 
46.890000 -6.219615 4.249274 -0.735018 -0.831062 
46.895000 -6.263771 4.343062 -0.681517 -0.772082 
46.900000 -6.307928 4.429759 -0.629305 -0.720192 
46.905000 -6.346605 4.519035 -0.576449 -0.659923 
46.910000 -6.379158 4.606700 -0.520691 -0.591919 
46.915000 -6.410422 4.690819 -0.464290 -0.533905 
46.920000 -6.436207 4.771071 -0.408532 -0.478148 
46.925000 -6.461669 4.848422 -0.351486 -0.414012 
46.930000 -6.474239 4.919972 -0.294440 -0.348263 
46.935000 -6.488098 4.991200 -0.235138 -0.286060 
46.940000 -6.495512 5.059527 -0.176480 -0.232559 
46.945000 -6.494545 5.124953 -0.121045 -0.169389 
46.950000 -6.490677 5.184900 -0.060776 -0.102030 
46.955000 -6.490032 5.240980 0.000460 -0.042083 
46.960000 -6.476173 5.293837 0.058796 0.013030 
46.965000 -6.457479 5.344760 0.117131 0.075555 
46.970000 -6.436851 5.390203 0.179656 0.144526 
46.975000 -6.413645 5.432424 0.241215 0.205440 
46.980000 -6.385926 5.466266 0.301162 0.259586 
46.985000 -6.353696 5.499140 0.361753 0.322755 
46.990000 -6.314374 5.531692 0.422022 0.388181 
46.995000 -6.274408 5.556509 0.485192 0.452318 
47.000000 -6.230574 5.575525 0.548040 0.505497 
47.005000 -6.179327 5.588739 0.608631 0.566733 
47.010000 -6.123890 5.599052 0.671156 0.634415 
47.015000 -6.069420 5.606465 0.735615 0.696940 
47.020000 -6.010437 5.610977 0.799429 0.750118 
47.025000 -5.943720 5.610655 0.861310 0.811999 
47.030000 -5.874101 5.608077 0.925447 0.880970 
47.035000 -5.807061 5.596474 0.990228 0.942528 
47.040000 -5.731319 5.581970 1.053075 0.997963 
47.045000 -5.652676 5.563277 1.113989 1.061777 
47.050000 -5.569844 5.542328 1.176514 1.127848 
47.055000 -5.489267 5.518800 1.238072 1.188439 
47.060000 -5.400633 5.493016 1.297052 1.241940 
47.065000 -5.309743 5.461753 1.353776 1.303176 
47.070000 -5.214985 5.430813 1.411789 1.367957 
47.075000 -5.122161 5.389881 1.468835 1.428549 
47.080000 -5.023214 5.345404 1.524592 1.479793 
47.085000 -4.922332 5.294803 1.578416 1.538451 
47.090000 -4.813716 5.243236 1.633206 1.603877 
47.095000 -4.708967 5.185867 1.686384 1.653188 
47.100000 -4.600995 5.129465 1.738918 1.704110 
47.105000 -4.490123 5.065006 1.790485 1.760190 
47.110000 -4.375061 4.997323 1.841408 1.820781 
47.115000 -4.258710 4.923195 1.892653 1.871704 
47.120000 -4.139458 4.845844 1.941319 1.917469 
47.125000 -4.018917 4.764625 1.987730 1.970003 
47.130000 -3.892252 4.679217 2.034785 2.023504 
47.135000 -3.763654 4.588974 2.082484 2.069270 
47.140000 -3.634734 4.497442 2.127605 2.107301 
47.145000 -3.502591 4.398174 2.172082 2.151455 
47.150000 -3.367547 4.299552 2.215914 2.198832 
47.155000 -3.234437 4.192550 2.260391 2.236863 
47.160000 -3.097782 4.081035 2.301322 2.265547 
47.165000 -2.958548 3.963075 2.340320 2.304867 
47.170000 -2.818026 3.848982 2.382540 2.339675 
47.175000 -2.678793 3.725221 2.422183 2.369649 
47.180000 -2.536659 3.603071 2.459569 2.391242 
47.185000 -2.392591 3.478343 2.496633 2.417993 
47.190000 -2.249491 3.357482 2.534341 2.447322 
47.195000 -2.101556 3.232432 2.571405 2.467304 
47.200000 -1.953944 3.106092 2.607180 2.480840 
47.205000 -1.805043 2.980075 2.641343 2.501789 
47.210000 -1.652918 2.853735 2.673895 2.525317 
47.215000 -1.499505 2.725784 2.707736 2.536597 
47.220000 -1.346414 2.599445 2.738031 2.544977 
47.225000 -1.193323 2.471171 2.765749 2.557546 
47.230000 -1.037332 2.347088 2.795400 2.577206 
47.235000 -0.879407 2.222360 2.821506 2.584619 
47.240000 -0.724705 2.096343 2.845678 2.589454 
47.245000 -0.570325 1.971937 2.867916 2.599445 
47.250000 -0.417879 1.851721 2.888865 2.608469 
47.255000 -0.259310 1.736018 2.906914 2.612014 
47.260000 -0.103963 1.619347 2.923029 2.608469 
47.265000 0.050738 1.508478 2.933342 2.612336 
47.270000 0.206407 1.403087 2.942366 2.618782 
47.275000 0.361431 1.300598 2.951068 2.614270 
47.280000 0.516455 1.203265 2.954936 2.603957 
47.285000 0.673090 1.107865 2.954613 2.599122 
47.290000 0.829725 1.015689 2.955580 2.599122 
47.295000 0.977981 0.926091 2.952680 2.588164 
47.300000 1.129137 0.836816 2.945589 2.570116 
47.305000 1.281905 0.748185 2.935920 2.558513 
47.310000 1.426615 0.657942 2.923995 2.549167 
47.315000 1.568424 0.565121 2.910459 2.529829 
47.320000 1.708623 0.470044 2.892088 2.506624 
47.325000 1.843664 0.372711 2.868883 2.482774 
47.330000 1.978383 0.268288 2.846645 2.461825 
47.335000 2.110846 0.165153 2.819250 2.435074 
47.340000 2.240731 0.058796 2.790243 2.397688 
47.345000 2.369971 -0.052718 2.756724 2.364814 
47.350000 2.498244 -0.166489 2.722884 2.333552 
47.355000 2.623294 -0.282837 2.687109 2.294232 
47.360000 2.745766 -0.402409 2.648756 2.247177 
47.365000 2.865982 -0.522947 2.607180 2.204312 
47.370000 2.988454 -0.645420 2.565926 2.162736 
47.375000 3.106737 -0.768859 2.522416 2.110846 
47.380000 3.222763 -0.893910 2.475039 2.057667 
47.385000 3.336855 -1.014771 2.424761 2.003522 
47.390000 3.451270 -1.138210 2.374161 1.953244 
47.395000 3.562140 -1.258749 2.323560 1.895231 
47.400000 3.673976 -1.379288 2.268448 1.831094 
47.405000 3.782912 -1.494348 2.212047 1.772115 
47.410000 3.889592 -1.608764 2.156612 1.714102 
47.415000 3.998205 -1.720278 2.100210 1.649643 
47.420000 4.102307 -1.833082 2.043164 1.580994 
47.425000 4.206731 -1.941052 1.983862 1.517824 
47.430000 4.310832 -2.047733 1.925204 1.454332 
47.435000 4.410744 -2.150546 1.867514 1.384394 
47.440000 4.507755 -2.254326 1.808534 1.314456 
47.445000 4.605411 -2.353593 1.748265 1.247741 
47.450000 4.699521 -2.454795 1.687996 1.181671 
47.455000 4.791698 -2.552129 1.628371 1.110122 
47.460000 4.880007 -2.653009 1.568747 1.034705 
47.465000 4.969928 -2.750343 1.505899 0.965089 
47.470000 5.054692 -2.847677 1.443052 0.897729 
47.475000 5.138489 -2.943722 1.380527 0.824568 
47.480000 5.219386 -3.036545 1.315745 0.747540 
47.485000 5.299316 -3.125499 1.248708 0.677280 
47.490000 5.375378 -3.213810 1.182638 0.608953 
47.495000 5.450795 -3.300831 1.115278 0.537726 
47.500000 5.522023 -3.389141 1.045985 0.462954 
47.505000 5.589061 -3.475195 0.976369 0.392693 
47.510000 5.651264 -3.558026 0.906754 0.324689 
47.515000 5.715402 -3.639246 0.837460 0.254429 
47.520000 5.766969 -3.717243 0.766233 0.180946 
47.525000 5.813703 -3.794595 0.694361 0.111330 
47.530000 5.856891 -3.868724 0.624101 0.044937 
47.535000 5.897822 -3.940275 0.555452 -0.021778 
47.540000 5.929085 -4.012471 0.486481 -0.093972 
47.545000 5.958092 -4.081766 0.414932 -0.160687 
47.550000 5.980009 -4.147516 0.345961 -0.225146 
47.555000 5.997735 -4.211654 0.278923 -0.291539 
47.560000 6.012238 -4.271924 0.212853 -0.359866 
47.565000 6.020618 -4.331872 0.146782 -0.424003 
47.570000 6.024163 -4.392788 0.082323 -0.484917 
47.575000 6.027386 -4.450158 0.021087 -0.549698 
47.580000 6.022230 -4.506238 -0.040471 -0.616413 
47.585000 6.014817 -4.560385 -0.101707 -0.679261 
47.590000 6.006759 -4.612921 -0.162621 -0.738563 
47.595000 5.999669 -4.664489 -0.222568 -0.801411 
47.600000 5.988066 -4.716380 -0.280581 -0.865226 
47.605000 5.975496 -4.761825 -0.340850 -0.924206 
47.610000 5.960671 -4.801468 -0.395641 -0.982541 
47.615000 5.951002 -4.836599 -0.450431 -1.040555 
47.620000 5.933598 -4.867863 -0.504899 -1.099535 
47.625000 5.916193 -4.897837 -0.559689 -1.153681 
47.630000 5.896533 -4.921365 -0.613835 -1.204926 
47.635000 5.872039 -4.942960 -0.667658 -1.260361 
47.640000 5.842065 -4.956497 -0.722126 -1.317730 
47.645000 5.811447 -4.967455 -0.779495 -1.373809 
47.650000 5.775994 -4.970678 -0.832029 -1.429567 
47.655000 5.735062 -4.975190 -0.886819 -1.484357 
47.660000 5.688973 -4.976480 -0.941287 -1.540759 
47.665000 5.635794 -4.976480 -0.996400 -1.589104 
47.670000 5.573591 -4.971000 -1.049579 -1.635514 
47.675000 5.508487 -4.963910 -1.103080 -1.684503 
47.680000 5.432747 -4.955207 -1.155292 -1.734782 
47.685000 5.348305 -4.948439 -1.208471 -1.782482 
47.690000 5.254839 -4.937803 -1.259072 -1.828570 
47.695000 5.154282 -4.927167 -1.306772 -1.875626 
47.700000 5.044379 -4.913952 -1.352860 -1.923970 
47.705000 4.926418 -4.897837 -1.400560 -1.967158 
47.710000 4.802012 -4.880433 -1.444070 -2.005834 
47.715000 4.671159 -4.859161 -1.485324 -2.045477 
47.720000 4.535472 -4.833054 -1.524966 -2.082218 
47.725000 4.394951 -4.807270 -1.565254 -2.113804 
47.730000 4.247984 -4.779552 -1.601029 -2.142488 
47.735000 4.096183 -4.749255 -1.635837 -2.166983 
47.740000 3.940192 -4.713802 -1.670645 -2.195023 
47.745000 3.780333 -4.678671 -1.706097 -2.216617 
47.750000 3.617574 -4.639994 -1.736716 -2.234988 
47.755000 3.448047 -4.598095 -1.765722 -2.258515 
47.760000 3.276586 -4.552972 -1.796663 -2.277531 
47.765000 3.105447 -4.509784 -1.825992 -2.294935 
47.770000 2.932053 -4.465950 -1.852098 -2.314595 
47.775000 2.757369 -4.417283 -1.876915 -2.333611 
47.780000 2.580752 -4.367648 -1.903666 -2.353271 
47.785000 2.404134 -4.318013 -1.929772 -2.369064 
47.790000 2.232996 -4.265478 -1.952333 -2.383889 
47.795000 2.062824 -4.210364 -1.975216 -2.400649 
47.800000 1.893297 -4.153962 -1.997132 -2.419020 
47.805000 1.722803 -4.095303 -2.018726 -2.431590 
47.810000 1.557789 -4.035677 -2.038386 -2.440292 
47.815000 1.392452 -3.969283 -2.056435 -2.459952 
47.820000 1.228726 -3.905145 -2.074483 -2.474778 
47.825000 1.069512 -3.834561 -2.093499 -2.487669 
47.830000 0.905787 -3.761076 -2.109936 -2.500239 
47.835000 0.743028 -3.685013 -2.123473 -2.512486 
47.840000 0.587360 -3.607338 -2.137331 -2.522155 
47.845000 0.431691 -3.526441 -2.150868 -2.533758 
47.850000 0.278923 -3.437486 -2.162793 -2.539560 
47.855000 0.129378 -3.346919 -2.173106 -2.544716 
47.860000 -0.018555 -3.255709 -2.182775 -2.550518 
47.865000 -0.163266 -3.156118 -2.192767 -2.549228 
47.870000 -0.306365 -3.052660 -2.202758 -2.553418 
47.875000 -0.445596 -2.944367 -2.206948 -2.552774 
47.880000 -0.587407 -2.837041 -2.212749 -2.553418 
47.885000 -0.726638 -2.721014 -2.219840 -2.550840 
47.890000 -0.860391 -2.600796 -2.222740 -2.546650 
47.895000 -1.000590 -2.475744 -2.225641 -2.544394 
47.900000 -1.134988 -2.349403 -2.225963 -2.539237 
47.905000 -1.268741 -2.214683 -2.228219 -2.533436 
47.910000 -1.402816 -2.075773 -2.227253 -2.528924 
47.915000 -1.536891 -1.935895 -2.224996 -2.524412 
47.920000 -1.668711 -1.796341 -2.221129 -2.512809 
47.925000 -1.800530 -1.652274 -2.216617 -2.507974 
47.930000 -1.931383 -1.512075 -2.210171 -2.498305 
47.935000 -2.063203 -1.370264 -2.201469 -2.489926 
47.940000 -2.193411 -1.228776 -2.191800 -2.479290 
47.945000 -2.324587 -1.085998 -2.180842 -2.466720 
47.950000 -2.454473 -0.946444 -2.167950 -2.452861 
47.955000 -2.585004 -0.803667 -2.153124 -2.439002 
47.960000 -2.714890 -0.661857 -2.136364 -2.424177 
47.965000 -2.844132 -0.520369 -2.120894 -2.404516 
47.970000 -2.975630 -0.379848 -2.100912 -2.384856 
47.975000 -3.107773 -0.239650 -2.079318 -2.362940 
47.980000 -3.235081 -0.098162 -2.058046 -2.338445 
47.985000 -3.364646 0.040747 -2.035808 -2.314918 
47.990000 -3.490988 0.179012 -2.009379 -2.283977 
47.995000 -3.617007 0.321144 -1.982628 -2.255292 
48.000000 -3.743349 0.462954 -1.955878 -2.223707 
48.005000 -3.868724 0.607342 -1.926871 -2.189866 
48.010000 -3.992488 0.752374 -1.897220 -2.150868 
48.015000 -4.112707 0.900308 -1.863701 -2.112514 
48.020000 -4.235182 1.047596 -1.830826 -2.072227 
48.025000 -4.353144 1.194563 -1.798597 -2.028717 
48.030000 -4.473363 1.344752 -1.763144 -1.983918 
48.035000 -4.591649 1.493330 -1.726724 -1.937185 
48.040000 -4.704455 1.639329 -1.688371 -1.893352 
48.045000 -4.815650 1.785006 -1.650340 -1.849197 
48.050000 -4.922655 1.932940 -1.610697 -1.804076 
48.055000 -5.027404 2.078939 -1.568477 -1.753797 
48.060000 -5.126673 2.219459 -1.527545 -1.709320 
48.065000 -5.224332 2.363525 -1.487902 -1.662587 
48.070000 -5.315867 2.506302 -1.443103 -1.611664 
48.075000 -5.405468 2.645533 -1.400560 -1.565576 
48.080000 -5.493457 2.782186 -1.356728 -1.518198 
48.085000 -5.573711 2.919806 -1.312573 -1.468564 
48.090000 -5.650743 3.056781 -1.266807 -1.419575 
48.095000 -5.722295 3.191178 -1.220074 -1.369297 
48.100000 -5.793202 3.322674 -1.172374 -1.318697 
48.105000 -5.859275 3.451592 -1.126286 -1.265840 
48.110000 -5.919869 3.585023 -1.078263 -1.213628 
48.115000 -5.978851 3.713618 -1.028307 -1.159482 
48.120000 -6.036222 3.836413 -0.978674 -1.107270 
48.125000 -6.085857 3.957274 -0.930007 -1.051190 
48.130000 -6.134203 4.081035 -0.879084 -0.991888 
48.135000 -6.176748 4.198673 -0.826872 -0.936775 
48.140000 -6.216070 4.312121 -0.773694 -0.879084 
48.145000 -6.251846 4.419768 -0.720837 -0.820426 
48.150000 -6.282788 4.528060 -0.666047 -0.758868 
48.155000 -6.309217 4.633773 -0.609000 -0.701499 
48.160000 -6.331779 4.734974 -0.551632 -0.642519 
48.165000 -6.351117 4.831018 -0.495875 -0.583217 
48.170000 -6.367233 4.924807 -0.437217 -0.524881 
48.175000 -6.378191 5.013116 -0.378881 -0.463323 
48.180000 -6.385282 5.101425 -0.319579 -0.404343 
48.185000 -6.389794 5.183611 -0.261566 -0.344073 
48.190000 -6.391083 5.261607 -0.201619 -0.283804 
48.195000 -6.387860 5.332512 -0.139738 -0.224179 
48.200000 -6.377224 5.396327 -0.078824 -0.165199 
48.205000 -6.364332 5.458853 -0.018233 -0.103319 
48.210000 -6.348216 5.518478 0.043648 -0.045950 
48.215000 -6.328555 5.570045 0.106173 0.013997 
48.220000 -6.306316 5.616134 0.168698 0.074588 
48.225000 -6.279242 5.655132 0.231224 0.135824 
48.230000 -6.248301 5.692196 0.296005 0.196093 
48.235000 -6.214458 5.725071 0.360786 0.256363 
48.240000 -6.178037 5.755367 0.424278 0.317276 
48.245000 -6.139038 5.779539 0.487126 0.379157 
48.250000 -6.094237 5.801778 0.552552 0.441682 
48.255000 -6.049436 5.813058 0.619267 0.502596 
48.260000 -6.000768 5.821760 0.683726 0.561898 
48.265000 -5.947910 5.829495 0.747540 0.623779 
48.270000 -5.892150 5.834652 0.812644 0.686304 
48.275000 -5.831557 5.834652 0.878392 0.745606 
48.280000 -5.769996 5.830140 0.940595 0.806842 
48.285000 -5.705535 5.819826 1.002797 0.870657 
48.290000 -5.637528 5.804356 1.066289 0.932859 
48.295000 -5.567265 5.787274 1.129459 0.990550 
48.300000 -5.492812 5.766647 1.189084 1.054042 
48.305000 -5.416104 5.740541 1.248386 1.115601 
48.310000 -5.334560 5.713468 1.307688 1.176837 
48.315000 -5.251083 5.675437 1.365701 1.236139 
48.320000 -5.165350 5.634183 1.421136 1.295441 
48.325000 -5.077039 5.591317 1.476570 1.356677 
48.330000 -4.984537 5.545551 1.530071 1.417913 
48.335000 -4.887846 5.496239 1.583572 1.473348 
48.340000 -4.789543 5.439193 1.635462 1.532005 
48.345000 -4.686728 5.382468 1.685095 1.590663 
48.350000 -4.581980 5.321876 1.736340 1.647387 
48.355000 -4.472719 5.256128 1.786618 1.700887 
48.360000 -4.358624 5.186834 1.834640 1.757289 
48.365000 -4.241950 5.112706 1.882017 1.810468 
48.370000 -4.123343 5.032776 1.928427 1.863002 
48.375000 -3.999257 4.949301 1.975482 1.913280 
48.380000 -3.874204 4.858413 2.020281 1.962268 
48.385000 -3.748506 4.764947 2.065080 2.010612 
48.390000 -3.620230 4.666969 2.109235 2.055734 
