#
# Run File created 3/07/2013 4:13:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.475000 0.434914 2.204634 0.204795 0.674379 
48.480000 0.505174 2.222682 0.230901 0.696940 
48.485000 0.575112 2.239119 0.255718 0.714021 
48.490000 0.646662 2.249110 0.281179 0.730136 
48.495000 0.714666 2.258135 0.306318 0.747540 
48.500000 0.783959 2.262002 0.331457 0.765266 
48.505000 0.854542 2.264258 0.359175 0.776224 
48.510000 0.923191 2.261035 0.384958 0.784282 
48.515000 0.989906 2.257168 0.409453 0.794917 
48.520000 1.057910 2.249110 0.436203 0.803942 
48.525000 1.122046 2.237508 0.462631 0.807809 
48.530000 1.185216 2.222038 0.487126 0.809421 
48.535000 1.247741 2.206245 0.511620 0.813288 
48.540000 1.308010 2.187230 0.537404 0.814900 
48.545000 1.366023 2.165636 0.562221 0.810710 
48.550000 1.423714 2.139208 0.586393 0.806198 
48.555000 1.479149 2.111168 0.608309 0.802975 
48.560000 1.531361 2.080550 0.631836 0.799107 
48.565000 1.580994 2.047676 0.655041 0.788471 
48.570000 1.628371 2.009646 0.676313 0.776869 
48.575000 1.671881 1.969681 0.695973 0.768167 
48.580000 1.716035 1.930683 0.716277 0.757531 
48.585000 1.754388 1.886207 0.735615 0.740127 
48.590000 1.791130 1.837863 0.752052 0.721756 
48.595000 1.823037 1.790163 0.768489 0.705642 
48.600000 1.852366 1.742141 0.784604 0.689527 
48.605000 1.874282 1.691219 0.799752 0.667933 
48.610000 1.894264 1.638685 0.812644 0.643439 
48.615000 1.911990 1.584861 0.824246 0.622812 
48.620000 1.925527 1.529427 0.835526 0.600574 
48.625000 1.937452 1.472703 0.844873 0.574468 
48.630000 1.946798 1.413401 0.851319 0.545139 
48.635000 1.955822 1.353454 0.856153 0.519678 
48.640000 1.960012 1.295119 0.862599 0.492605 
48.645000 1.964202 1.232916 0.866467 0.461665 
48.650000 1.965491 1.169746 0.867434 0.429757 
48.655000 1.962913 1.106576 0.867434 0.401395 
48.660000 1.960979 1.045985 0.867434 0.372389 
48.665000 1.954856 0.979592 0.865500 0.339192 
48.670000 1.946476 0.915133 0.862277 0.306963 
48.675000 1.935196 0.849707 0.856476 0.275700 
48.680000 1.923271 0.786538 0.849707 0.246372 
48.685000 1.909412 0.720467 0.843262 0.212531 
48.690000 1.892008 0.655041 0.834560 0.178045 
48.695000 1.871059 0.588004 0.824246 0.143882 
48.700000 1.849788 0.525157 0.811999 0.115197 
48.705000 1.823037 0.460053 0.802008 0.083935 
48.710000 1.794031 0.394627 0.789116 0.047193 
48.715000 1.763735 0.328557 0.773324 0.016253 
48.720000 1.729249 0.265065 0.758498 -0.013076 
48.725000 1.692185 0.201250 0.745284 -0.047239 
48.730000 1.650287 0.137436 0.728202 -0.080436 
48.735000 1.605166 0.073621 0.710798 -0.109442 
48.740000 1.558111 0.012385 0.691783 -0.137804 
48.745000 1.510089 -0.049495 0.674057 -0.169067 
48.750000 1.455299 -0.111376 0.654075 -0.201297 
48.755000 1.400509 -0.168422 0.633448 -0.229336 
48.760000 1.343141 -0.227080 0.614432 -0.258343 
48.765000 1.283838 -0.283482 0.594128 -0.286060 
48.770000 1.220991 -0.338272 0.572856 -0.316356 
48.775000 1.155887 -0.390484 0.549651 -0.342784 
48.780000 1.089817 -0.441407 0.527735 -0.366634 
48.785000 1.020201 -0.492007 0.507108 -0.393707 
48.790000 0.949297 -0.541641 0.484547 -0.420780 
48.795000 0.875491 -0.588696 0.462309 -0.443340 
48.800000 0.801041 -0.632206 0.440393 -0.465901 
48.805000 0.725946 -0.671526 0.418477 -0.487495 
48.810000 0.647629 -0.714713 0.395594 -0.510378 
48.815000 0.568344 -0.752744 0.373033 -0.530683 
48.820000 0.487448 -0.790453 0.350150 -0.550020 
48.825000 0.405908 -0.823972 0.328234 -0.570003 
48.830000 0.324045 -0.857813 0.306318 -0.590630 
48.835000 0.241537 -0.888109 0.283435 -0.606100 
48.840000 0.159996 -0.916148 0.261519 -0.620603 
48.845000 0.077167 -0.941932 0.240570 -0.637040 
48.850000 -0.006952 -0.968038 0.219299 -0.655089 
48.855000 -0.089782 -0.989632 0.197705 -0.668303 
48.860000 -0.175191 -1.007680 0.176756 -0.678616 
48.865000 -0.258021 -1.024118 0.157740 -0.692475 
48.870000 -0.340206 -1.041522 0.137758 -0.706334 
48.875000 -0.422069 -1.054091 0.117453 -0.716969 
48.880000 -0.503932 -1.064405 0.098116 -0.724705 
48.885000 -0.583539 -1.071173 0.080390 -0.735018 
48.890000 -0.663146 -1.079230 0.062019 -0.745654 
48.895000 -0.740175 -1.081164 0.042036 -0.751455 
48.900000 -0.816559 -1.081809 0.024632 -0.756934 
48.905000 -0.891009 -1.079553 0.008195 -0.764025 
48.910000 -0.964815 -1.077296 -0.009531 -0.771115 
48.915000 -1.036687 -1.071173 -0.026290 -0.774338 
48.920000 -1.105981 -1.063115 -0.043372 -0.776272 
48.925000 -1.172696 -1.053124 -0.058197 -0.778850 
48.930000 -1.236511 -1.042488 -0.073345 -0.782073 
48.935000 -1.297103 -1.027985 -0.089138 -0.780784 
48.940000 -1.356728 -1.011226 -0.103319 -0.777883 
48.945000 -1.414096 -0.992210 -0.116533 -0.777561 
48.950000 -1.466631 -0.973839 -0.130714 -0.775950 
48.955000 -1.517231 -0.952246 -0.143928 -0.771437 
48.960000 -1.563642 -0.927751 -0.156820 -0.765958 
48.965000 -1.607797 -0.902290 -0.168422 -0.761124 
48.970000 -1.648084 -0.876828 -0.180347 -0.756934 
48.975000 -1.687404 -0.847177 -0.192917 -0.751133 
48.980000 -1.718667 -0.817204 -0.202586 -0.739852 
48.985000 -1.748963 -0.786263 -0.212577 -0.732440 
48.990000 -1.776358 -0.753711 -0.221923 -0.725349 
48.995000 -1.798597 -0.717936 -0.232559 -0.713747 
49.000000 -1.816645 -0.680550 -0.240294 -0.703111 
49.005000 -1.832116 -0.643808 -0.248674 -0.692797 
49.010000 -1.842751 -0.605133 -0.256087 -0.682484 
49.015000 -1.849842 -0.564524 -0.264144 -0.669592 
49.020000 -1.853387 -0.522625 -0.270590 -0.655411 
49.025000 -1.854032 -0.478471 -0.274780 -0.640908 
49.030000 -1.850487 -0.435283 -0.281548 -0.628338 
49.035000 -1.843718 -0.390484 -0.285738 -0.611579 
49.040000 -1.832438 -0.341817 -0.289928 -0.593208 
49.045000 -1.817290 -0.295084 -0.291217 -0.578382 
49.050000 -1.799886 -0.244806 -0.294118 -0.560656 
49.055000 -1.778614 -0.195817 -0.297341 -0.541318 
49.060000 -1.754120 -0.142639 -0.297341 -0.519402 
49.065000 -1.726402 -0.090427 -0.297341 -0.500064 
49.070000 -1.698040 -0.035314 -0.297018 -0.480404 
49.075000 -1.663232 0.020765 -0.296374 -0.456877 
49.080000 -1.625523 0.080712 -0.293473 -0.432705 
49.085000 -1.585881 0.137113 -0.290250 -0.409822 
49.090000 -1.545271 0.195449 -0.286382 -0.386939 
49.095000 -1.500150 0.253784 -0.282193 -0.361477 
49.100000 -1.454383 0.315343 -0.277358 -0.333438 
49.105000 -1.405717 0.374323 -0.269623 -0.307654 
49.110000 -1.353505 0.436526 -0.264466 -0.282837 
49.115000 -1.303226 0.496472 -0.258021 -0.254798 
49.120000 -1.246824 0.560609 -0.249641 -0.226436 
49.125000 -1.189133 0.623779 -0.239972 -0.198718 
49.130000 -1.128864 0.687915 -0.231270 -0.173579 
49.135000 -1.068594 0.749474 -0.221923 -0.144895 
49.140000 -1.005424 0.814255 -0.210643 -0.114921 
49.145000 -0.939998 0.875813 -0.199363 -0.088493 
49.150000 -0.873605 0.939628 -0.187116 -0.063032 
49.155000 -0.805923 1.001186 -0.175191 -0.033381 
49.160000 -0.736952 1.064678 -0.161332 -0.004696 
49.165000 -0.665724 1.124302 -0.145539 0.022376 
49.170000 -0.595786 1.184249 -0.130714 0.048482 
49.175000 -0.521658 1.241618 -0.117177 0.075233 
49.180000 -0.448497 1.301242 -0.099129 0.104239 
49.185000 -0.373725 1.357966 -0.082047 0.128412 
49.190000 -0.297341 1.414690 -0.066255 0.152584 
49.195000 -0.221279 1.466902 -0.049173 0.179012 
49.200000 -0.142961 1.519113 -0.029835 0.205118 
49.205000 -0.067222 1.570036 -0.009531 0.228645 
49.210000 0.011741 1.617413 0.010451 0.250884 
49.215000 0.089414 1.665113 0.029789 0.275056 
49.220000 0.169988 1.711201 0.051383 0.298906 
49.225000 0.247661 1.754388 0.073299 0.319855 
49.230000 0.324689 1.795320 0.094571 0.339837 
49.235000 0.402362 1.832061 0.116809 0.359497 
49.240000 0.480358 1.869770 0.139692 0.381735 
49.245000 0.555775 1.904900 0.164509 0.400106 
49.250000 0.629902 1.937129 0.188036 0.413643 
49.255000 0.702096 1.967747 0.211241 0.432658 
49.260000 0.775257 1.997398 0.236380 0.450062 
49.265000 0.845195 2.024471 0.261519 0.464887 
49.270000 0.914811 2.048643 0.286336 0.477779 
49.275000 0.981848 2.072171 0.309864 0.491638 
49.280000 1.046629 2.092475 0.334680 0.506141 
49.285000 1.111088 2.110201 0.361109 0.517099 
49.290000 1.172002 2.123416 0.386570 0.526446 
49.295000 1.229371 2.136630 0.409775 0.536437 
49.300000 1.284483 2.147588 0.434914 0.546106 
49.305000 1.337017 2.156612 0.460698 0.554163 
49.310000 1.383427 2.160802 0.483258 0.559642 
49.315000 1.429515 2.164669 0.506786 0.564154 
49.320000 1.473670 2.165958 0.529991 0.570600 
49.325000 1.512023 2.164992 0.553519 0.573501 
49.330000 1.547798 2.158868 0.574145 0.573501 
49.335000 1.580027 2.154678 0.594772 0.575435 
49.340000 1.608711 2.144687 0.615721 0.578013 
49.345000 1.636106 2.135018 0.636026 0.578335 
49.350000 1.657378 2.118903 0.653430 0.574790 
49.355000 1.678005 2.102466 0.670512 0.571889 
49.360000 1.695731 2.081517 0.687593 0.569956 
49.365000 1.710879 2.059924 0.704030 0.563510 
49.370000 1.721837 2.033495 0.718856 0.556742 
49.375000 1.729894 2.006423 0.732070 0.551263 
49.380000 1.736984 1.973871 0.744639 0.545461 
49.385000 1.740852 1.941319 0.757531 0.535470 
49.390000 1.743430 1.903933 0.767200 0.523545 
49.395000 1.744720 1.865580 0.775580 0.512587 
49.400000 1.745042 1.825938 0.784926 0.502596 
49.405000 1.740852 1.784039 0.791372 0.489382 
49.410000 1.736662 1.740207 0.797496 0.472945 
49.415000 1.731183 1.694764 0.801041 0.457152 
49.420000 1.725060 1.646742 0.805231 0.443938 
49.425000 1.717324 1.597109 0.809098 0.426212 
49.430000 1.707656 1.543285 0.810065 0.406552 
49.435000 1.698309 1.489785 0.809421 0.387859 
49.440000 1.686062 1.434994 0.809098 0.369488 
49.445000 1.675104 1.379882 0.809098 0.349828 
49.450000 1.659311 1.323481 0.806842 0.327590 
49.455000 1.645130 1.263856 0.802330 0.307930 
49.460000 1.627404 1.205198 0.798785 0.286336 
49.465000 1.608711 1.145896 0.794273 0.262809 
49.470000 1.587440 1.083049 0.788471 0.237992 
49.475000 1.567135 1.019879 0.781703 0.213175 
49.480000 1.542963 0.956709 0.775257 0.190614 
49.485000 1.518469 0.892573 0.768489 0.165798 
49.490000 1.490429 0.828114 0.762043 0.138403 
49.495000 1.459489 0.763010 0.751085 0.115197 
49.500000 1.425326 0.699840 0.742706 0.091670 
49.505000 1.394063 0.635059 0.733681 0.065564 
49.510000 1.360222 0.568666 0.722401 0.038491 
49.515000 1.322191 0.503241 0.710798 0.012708 
49.520000 1.284483 0.440071 0.699840 -0.011142 
49.525000 1.244518 0.375289 0.688560 -0.038215 
49.530000 1.200686 0.311153 0.676313 -0.065288 
49.535000 1.156210 0.245082 0.662777 -0.089782 
49.540000 1.112378 0.183202 0.650529 -0.115566 
49.545000 1.063389 0.118743 0.638282 -0.139738 
49.550000 1.013111 0.053961 0.624101 -0.167456 
49.555000 0.962511 -0.009209 0.608631 -0.192595 
49.560000 0.911588 -0.071089 0.594772 -0.214833 
49.565000 0.857120 -0.132648 0.580269 -0.239972 
49.570000 0.802975 -0.194206 0.564799 -0.266722 
49.575000 0.747218 -0.255120 0.549006 -0.289928 
49.580000 0.686626 -0.312811 0.532892 -0.312166 
49.585000 0.626357 -0.371791 0.517744 -0.334405 
49.590000 0.564799 -0.429482 0.499695 -0.361155 
49.595000 0.500985 -0.486850 0.482614 -0.383071 
49.600000 0.438459 -0.540351 0.466499 -0.403053 
49.605000 0.374967 -0.593208 0.450707 -0.424647 
49.610000 0.308897 -0.645742 0.432013 -0.446563 
49.615000 0.241215 -0.696343 0.412031 -0.465579 
49.620000 0.173533 -0.744687 0.394627 -0.484594 
49.625000 0.105206 -0.794320 0.376256 -0.503287 
49.630000 0.036557 -0.839442 0.357563 -0.521981 
49.635000 -0.031769 -0.883596 0.337903 -0.540996 
49.640000 -0.101385 -0.923883 0.318243 -0.556466 
49.645000 -0.170356 -0.963848 0.299550 -0.574515 
49.650000 -0.238360 -1.003168 0.279246 -0.591919 
49.655000 -0.308621 -1.038621 0.258296 -0.607711 
49.660000 -0.376625 -1.071173 0.238959 -0.620603 
49.665000 -0.445919 -1.101469 0.219943 -0.635429 
49.670000 -0.511345 -1.130153 0.198994 -0.651866 
49.675000 -0.579671 -1.156904 0.178045 -0.664435 
49.680000 -0.645742 -1.180431 0.157418 -0.675716 
49.685000 -0.709879 -1.200414 0.137758 -0.688285 
49.690000 -0.773694 -1.218785 0.117776 -0.701499 
49.695000 -0.838153 -1.234577 0.096182 -0.710524 
49.700000 -0.897133 -1.247147 0.075877 -0.719870 
49.705000 -0.956113 -1.256816 0.057184 -0.730184 
49.710000 -1.014449 -1.264551 0.036880 -0.738563 
49.715000 -1.067628 -1.270674 0.015931 -0.747265 
49.720000 -1.121129 -1.272608 -0.003085 -0.753067 
49.725000 -1.172696 -1.271319 -0.021778 -0.761124 
49.730000 -1.219107 -1.268418 -0.040793 -0.768537 
49.735000 -1.264873 -1.261005 -0.060453 -0.771437 
49.740000 -1.307094 -1.252626 -0.078502 -0.771437 
49.745000 -1.346736 -1.240056 -0.095584 -0.775627 
49.750000 -1.385090 -1.224908 -0.114277 -0.779173 
49.755000 -1.420865 -1.205570 -0.132325 -0.779817 
49.760000 -1.451483 -1.184299 -0.149407 -0.777561 
49.765000 -1.478878 -1.161416 -0.165199 -0.776594 
49.770000 -1.504339 -1.137244 -0.181959 -0.775305 
49.775000 -1.529479 -1.107915 -0.198074 -0.771437 
49.780000 -1.547527 -1.077296 -0.212255 -0.763702 
49.785000 -1.565898 -1.041844 -0.225469 -0.758223 
49.790000 -1.581691 -1.008003 -0.239972 -0.754034 
49.795000 -1.593616 -0.968038 -0.253186 -0.744365 
49.800000 -1.603285 -0.926462 -0.265111 -0.732762 
49.805000 -1.610053 -0.881985 -0.275102 -0.722771 
49.810000 -1.611020 -0.836864 -0.286705 -0.713747 
49.815000 -1.611987 -0.786908 -0.297341 -0.699888 
49.820000 -1.609731 -0.736952 -0.306365 -0.683128 
49.825000 -1.604574 -0.682162 -0.313778 -0.668947 
49.830000 -1.593938 -0.628338 -0.322802 -0.654766 
49.835000 -1.583947 -0.570003 -0.329248 -0.638652 
49.840000 -1.570733 -0.511989 -0.334405 -0.615769 
49.845000 -1.553329 -0.451076 -0.338917 -0.598042 
49.850000 -1.534958 -0.390484 -0.343107 -0.579671 
49.855000 -1.512397 -0.326025 -0.346974 -0.556788 
49.860000 -1.488547 -0.258665 -0.348908 -0.533261 
49.865000 -1.462441 -0.190983 -0.349552 -0.510700 
49.870000 -1.433756 -0.123301 -0.350842 -0.488140 
49.875000 -1.402816 -0.054330 -0.351164 -0.462678 
49.880000 -1.370264 0.015931 -0.348908 -0.433349 
49.885000 -1.334167 0.087802 -0.346007 -0.408532 
49.890000 -1.298392 0.159030 -0.343107 -0.383716 
49.895000 -1.259072 0.231546 -0.339884 -0.356643 
49.900000 -1.220396 0.304707 -0.333438 -0.327314 
49.905000 -1.178820 0.376579 -0.327959 -0.299597 
49.910000 -1.132409 0.448773 -0.321513 -0.273491 
49.915000 -1.088255 0.521611 -0.313778 -0.244806 
49.920000 -1.038299 0.594128 -0.305398 -0.213221 
49.925000 -0.988665 0.667933 -0.293473 -0.184859 
49.930000 -0.938709 0.740450 -0.283804 -0.159720 
49.935000 -0.885853 0.811354 -0.273813 -0.130069 
49.940000 -0.831062 0.883548 -0.260921 -0.099773 
49.945000 -0.774983 0.954453 -0.246418 -0.072056 
49.950000 -0.716969 1.024391 -0.233204 -0.045306 
49.955000 -0.657345 1.093362 -0.219023 -0.017588 
49.960000 -0.597075 1.162978 -0.202908 0.012063 
49.965000 -0.536162 1.230015 -0.185182 0.037524 
49.970000 -0.472347 1.294796 -0.168745 0.061696 
49.975000 -0.408210 1.358288 -0.151018 0.086513 
49.980000 -0.343429 1.423070 -0.132325 0.115520 
49.985000 -0.279937 1.482049 -0.111698 0.136469 
49.990000 -0.212255 1.542641 -0.091394 0.161286 
49.995000 -0.145862 1.599042 -0.072056 0.184169 
50.000000 -0.077857 1.655766 -0.050140 0.210274 
50.005000 -0.009853 1.710556 -0.027902 0.232191 
50.010000 0.056862 1.760190 -0.006630 0.250884 
50.015000 0.123899 1.807567 0.015931 0.270221 
50.020000 0.190292 1.854622 0.039136 0.293427 
50.025000 0.258941 1.897165 0.062986 0.310186 
50.030000 0.324367 1.938419 0.087158 0.325011 
50.035000 0.389793 1.976449 0.109074 0.343705 
50.040000 0.455863 2.013835 0.134213 0.361431 
50.045000 0.520000 2.046387 0.159030 0.376579 
50.050000 0.582525 2.076361 0.184169 0.387537 
50.055000 0.643761 2.103111 0.208341 0.403329 
50.060000 0.703386 2.128572 0.233157 0.419766 
50.065000 0.762043 2.149521 0.258619 0.429435 
50.070000 0.816833 2.167892 0.282791 0.438782 
50.075000 0.872590 2.181106 0.305996 0.448450 
50.080000 0.925124 2.193676 0.331457 0.462309 
50.085000 0.976047 2.201733 0.356596 0.469722 
50.090000 1.024069 2.205923 0.379157 0.475201 
50.095000 1.071768 2.208824 0.401718 0.482936 
50.100000 1.115278 2.208501 0.425568 0.492605 
50.105000 1.156854 2.205601 0.450707 0.495505 
50.110000 1.197463 2.197866 0.471978 0.497439 
50.115000 1.235816 2.187874 0.493572 0.500340 
50.120000 1.271269 2.178850 0.516455 0.506786 
50.125000 1.302531 2.164025 0.538371 0.507430 
50.130000 1.334439 2.147588 0.559642 0.505497 
50.135000 1.362156 2.128250 0.579624 0.505497 
50.140000 1.386328 2.104400 0.599929 0.507753 
50.145000 1.410822 2.079261 0.620556 0.503563 
50.150000 1.430160 2.047999 0.640216 0.497762 
50.155000 1.446919 2.015769 0.656975 0.495828 
50.160000 1.463679 1.982573 0.676635 0.493572 
50.165000 1.475604 1.945831 0.695006 0.487126 
50.170000 1.485595 1.905544 0.712410 0.477779 
50.175000 1.495586 1.865258 0.728847 0.471656 
50.180000 1.502676 1.822070 0.745606 0.467788 
50.185000 1.508478 1.776304 0.761721 0.457797 
50.190000 1.510734 1.728282 0.777513 0.446194 
50.195000 1.512667 1.678971 0.790083 0.436203 
50.200000 1.510734 1.628371 0.805231 0.428468 
50.205000 1.510089 1.576482 0.819089 0.416221 
50.210000 1.508155 1.522659 0.830370 0.400428 
50.215000 1.501709 1.468191 0.841972 0.390115 
50.220000 1.496553 1.414368 0.853253 0.379479 
50.225000 1.490751 1.358933 0.863888 0.365298 
50.230000 1.482049 1.299953 0.873235 0.347250 
50.235000 1.473348 1.243874 0.880325 0.332747 
50.240000 1.463356 1.185538 0.886449 0.320499 
50.245000 1.451109 1.128170 0.894184 0.303095 
50.250000 1.436606 1.067579 0.897729 0.283113 
50.255000 1.422747 1.007954 0.901597 0.266676 
50.260000 1.406633 0.947040 0.903853 0.251528 
50.265000 1.388906 0.886771 0.906431 0.231868 
50.270000 1.371502 0.824246 0.905787 0.209630 
50.275000 1.351198 0.764622 0.904175 0.191904 
50.280000 1.327993 0.704675 0.902241 0.175467 
50.285000 1.306077 0.645695 0.899341 0.153551 
50.290000 1.279971 0.583814 0.894506 0.129056 
50.295000 1.252576 0.525157 0.887738 0.108752 
50.300000 1.224858 0.467466 0.880970 0.090381 
50.305000 1.196819 0.409775 0.874202 0.067498 
50.310000 1.164912 0.348861 0.865178 0.042036 
50.315000 1.133649 0.291815 0.854542 0.020120 
50.320000 1.099808 0.235091 0.843262 -0.000184 
50.325000 1.068868 0.179334 0.832626 -0.023390 
50.330000 1.032771 0.123577 0.820056 -0.050785 
50.335000 0.997641 0.070076 0.805231 -0.073345 
50.340000 0.961866 0.016253 0.791050 -0.094294 
50.345000 0.924158 -0.037248 0.777836 -0.121367 
50.350000 0.886127 -0.089138 0.760754 -0.145539 
50.355000 0.847774 -0.140060 0.742706 -0.169712 
50.360000 0.810065 -0.187438 0.726269 -0.189694 
50.365000 0.767845 -0.235138 0.709509 -0.214833 
50.370000 0.729814 -0.281226 0.689849 -0.241583 
50.375000 0.686304 -0.325380 0.669867 -0.263500 
50.380000 0.645695 -0.368890 0.649562 -0.283804 
50.385000 0.604763 -0.411755 0.630547 -0.308943 
50.390000 0.561254 -0.452042 0.607986 -0.334082 
50.395000 0.518388 -0.490396 0.584781 -0.356321 
50.400000 0.476812 -0.526170 0.563187 -0.375014 
50.405000 0.432658 -0.560656 0.540949 -0.396930 
50.410000 0.388504 -0.594175 0.517422 -0.421102 
50.415000 0.344671 -0.625760 0.491960 -0.441407 
50.420000 0.301162 -0.651543 0.467144 -0.459777 
50.425000 0.255073 -0.682162 0.442327 -0.480727 
50.430000 0.210597 -0.706978 0.415899 -0.501354 
50.435000 0.166120 -0.730506 0.390115 -0.521014 
50.440000 0.120676 -0.751133 0.363042 -0.535839 
50.445000 0.076200 -0.771437 0.335970 -0.553566 
50.450000 0.032368 -0.790775 0.308574 -0.574192 
50.455000 -0.012109 -0.806568 0.280212 -0.588696 
50.460000 -0.057875 -0.821071 0.252817 -0.601588 
50.465000 -0.101063 -0.834285 0.225100 -0.618025 
50.470000 -0.148118 -0.845243 0.197060 -0.634139 
50.475000 -0.192917 -0.854912 0.167087 -0.645742 
50.480000 -0.236749 -0.861036 0.139370 -0.655089 
50.485000 -0.279937 -0.867804 0.112619 -0.668625 
50.490000 -0.324413 -0.872961 0.083290 -0.681839 
50.495000 -0.367279 -0.875217 0.053639 -0.690541 
50.500000 -0.408210 -0.875217 0.026244 -0.697954 
50.505000 -0.450109 -0.875861 -0.000829 -0.705045 
50.510000 -0.490718 -0.876184 -0.028869 -0.715680 
50.515000 -0.533261 -0.873928 -0.056908 -0.720515 
50.520000 -0.574837 -0.866837 -0.082047 -0.723093 
