#
# Run File created 3/07/2013 2:27:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.650000 0.430724 -1.005747 -1.311284 -1.939441 
54.655000 0.588326 -0.850078 -1.325465 -1.923326 
54.660000 0.749796 -0.682484 -1.337390 -1.908500 
54.665000 0.915778 -0.510056 -1.345447 -1.891418 
54.670000 1.083049 -0.326669 -1.352860 -1.865957 
54.675000 1.256766 -0.138127 -1.355116 -1.836628 
54.680000 1.435639 0.057507 -1.355438 -1.805043 
54.685000 1.617413 0.254751 -1.353505 -1.770557 
54.690000 1.802733 0.458764 -1.350604 -1.728980 
54.695000 1.989986 0.665677 -1.345447 -1.684503 
54.700000 2.179173 0.878069 -1.338357 -1.635192 
54.705000 2.370616 1.091106 -1.329010 -1.585881 
54.710000 2.562381 1.310266 -1.318697 -1.528189 
54.715000 2.753502 1.529749 -1.304838 -1.465986 
54.720000 2.942366 1.750521 -1.290334 -1.403461 
54.725000 3.134132 1.971937 -1.273575 -1.335778 
54.730000 3.319129 2.193676 -1.257138 -1.262939 
54.735000 3.500903 2.415414 -1.237155 -1.185588 
54.740000 3.676877 2.634575 -1.216529 -1.113394 
54.745000 3.846082 2.849545 -1.192356 -1.039266 
54.750000 4.006585 3.061938 -1.169473 -0.964171 
54.755000 4.158064 3.269173 -1.142723 -0.888431 
54.760000 4.305031 3.471897 -1.112427 -0.818170 
54.765000 4.439106 3.663663 -1.080519 -0.747910 
54.770000 4.562223 3.847693 -1.043778 -0.678939 
54.775000 4.671804 4.022377 -1.005102 -0.608033 
54.780000 4.763981 4.186748 -0.960625 -0.540674 
54.785000 4.839076 4.336294 -0.914215 -0.474281 
54.790000 4.890643 4.474881 -0.865226 -0.403053 
54.795000 4.917716 4.598965 -0.810758 -0.332148 
54.800000 4.917716 4.710802 -0.752422 -0.259954 
54.805000 4.894188 4.808135 -0.690541 -0.189694 
54.810000 4.845199 4.890965 -0.626727 -0.113632 
54.815000 4.773327 4.963804 -0.557433 -0.033703 
54.820000 4.678894 5.020851 -0.482660 0.047193 
54.825000 4.562868 5.062427 -0.406599 0.127445 
54.830000 4.426859 5.093690 -0.327959 0.212531 
54.835000 4.271512 5.112061 -0.244484 0.300195 
54.840000 4.100373 5.114639 -0.156497 0.387214 
54.845000 3.913764 5.107227 -0.067544 0.474556 
54.850000 3.714263 5.086922 0.024955 0.564154 
54.855000 3.507349 5.057593 0.119065 0.657297 
54.860000 3.288189 5.016339 0.218332 0.747218 
54.865000 3.064194 4.964127 0.317599 0.836816 
54.870000 2.838587 4.903213 0.416543 0.928347 
54.875000 2.611692 4.831018 0.520000 1.020846 
54.880000 2.386730 4.749800 0.624423 1.113344 
54.885000 2.161124 4.658590 0.729492 1.195852 
54.890000 1.939063 4.554166 0.833270 1.284161 
54.895000 1.718614 4.444907 0.938338 1.371825 
54.900000 1.503643 4.327269 1.043729 1.454332 
54.905000 1.291251 4.201896 1.146863 1.532972 
54.910000 1.081437 4.066854 1.247097 1.614190 
54.915000 0.874202 3.925366 1.346041 1.689607 
54.920000 0.666966 3.776144 1.445308 1.763090 
54.925000 0.459408 3.619186 1.539740 1.826260 
54.930000 0.252817 3.455782 1.630627 1.888141 
54.935000 0.050094 3.286900 1.719581 1.944864 
54.940000 -0.152952 3.112216 1.805311 1.996432 
54.945000 -0.351486 2.931731 1.886207 2.039941 
54.950000 -0.547442 2.745122 1.962913 2.076683 
54.955000 -0.740175 2.557224 2.036396 2.110201 
54.960000 -0.928718 2.363525 2.105367 2.130506 
54.965000 -1.110171 2.165958 2.169826 2.144687 
54.970000 -1.285178 1.963235 2.226872 2.148232 
54.975000 -1.454383 1.760190 2.281662 2.150166 
54.980000 -1.612953 1.553921 2.331296 2.139208 
54.985000 -1.766045 1.349909 2.374161 2.120193 
54.990000 -1.915268 1.143640 2.409291 2.095376 
54.995000 -2.052567 0.941561 2.440231 2.065080 
55.000000 -2.184387 0.741739 2.464403 2.024793 
55.005000 -2.312984 0.541594 2.482452 1.980961 
55.010000 -2.437391 0.347250 2.493410 1.930361 
55.015000 -2.556964 0.155484 2.498889 1.874282 
55.020000 -2.670413 -0.034670 2.496310 1.816591 
55.025000 -2.778705 -0.219990 2.488575 1.750843 
55.030000 -2.879907 -0.403698 2.470849 1.683806 
55.035000 -2.974663 -0.582894 2.447966 1.612579 
55.040000 -3.060073 -0.756934 2.418637 1.541996 
55.045000 -3.138391 -0.930007 2.384152 1.464646 
55.050000 -3.208653 -1.099213 2.342898 1.387295 
55.055000 -3.270534 -1.265840 2.295843 1.304787 
55.060000 -3.321135 -1.425054 2.244276 1.220346 
55.065000 -3.364001 -1.582013 2.185296 1.135583 
55.070000 -3.401711 -1.734137 2.122771 1.046307 
55.075000 -3.428139 -1.880138 2.053478 0.959610 
55.080000 -3.444899 -2.020337 1.981606 0.867434 
55.085000 -3.460369 -2.154735 1.905544 0.782670 
55.090000 -3.466171 -2.283977 1.824971 0.682436 
55.095000 -3.467137 -2.403550 1.742463 0.588971 
55.100000 -3.463592 -2.515065 1.657378 0.494539 
55.105000 -3.456824 -2.617556 1.569391 0.399139 
55.110000 -3.442965 -2.711022 1.478182 0.302451 
55.115000 -3.426850 -2.796754 1.386006 0.209308 
55.120000 -3.407512 -2.872172 1.291573 0.120032 
55.125000 -3.382695 -2.941466 1.198108 0.031401 
55.130000 -3.355944 -2.999158 1.100453 -0.057875 
55.135000 -3.324358 -3.047181 1.002797 -0.141672 
55.140000 -3.289228 -3.085534 0.905787 -0.223213 
55.145000 -3.251196 -3.119053 0.808776 -0.304109 
55.150000 -3.208975 -3.140003 0.711443 -0.381460 
55.155000 -3.162886 -3.154184 0.614432 -0.455265 
55.160000 -3.108095 -3.160952 0.520000 -0.525204 
55.165000 -3.050404 -3.161597 0.425890 -0.595464 
55.170000 -2.987877 -3.153862 0.333069 -0.665402 
55.175000 -2.919872 -3.140647 0.242826 -0.735018 
55.180000 -2.845743 -3.118086 0.155484 -0.802700 
55.185000 -2.770648 -3.095848 0.071365 -0.868449 
55.190000 -2.688784 -3.065552 -0.012431 -0.939031 
55.195000 -2.600474 -3.032677 -0.093650 -1.004135 
55.200000 -2.508297 -2.994968 -0.171645 -1.069561 
55.205000 -2.409351 -2.957259 -0.246740 -1.135310 
55.210000 -2.306860 -2.914071 -0.319257 -1.201381 
55.215000 -2.200179 -2.870883 -0.390806 -1.262939 
55.220000 -2.085764 -2.822538 -0.458488 -1.320308 
55.225000 -1.969092 -2.775805 -0.524559 -1.375421 
55.230000 -1.848553 -2.725526 -0.589985 -1.434079 
55.235000 -1.723501 -2.672669 -0.651543 -1.489514 
55.240000 -1.593938 -2.614655 -0.711168 -1.535925 
55.245000 -1.463085 -2.554385 -0.769181 -1.583624 
55.250000 -1.329977 -2.489603 -0.824939 -1.629068 
55.255000 -1.193323 -2.420309 -0.879084 -1.674512 
55.260000 -1.055058 -2.345858 -0.930329 -1.709965 
55.265000 -0.914537 -2.266895 -0.977707 -1.743806 
55.270000 -0.771437 -2.182775 -1.024440 -1.778937 
55.275000 -0.628338 -2.092210 -1.067628 -1.811166 
55.280000 -0.482016 -1.993909 -1.106625 -1.835016 
55.285000 -0.335694 -1.889807 -1.143045 -1.855966 
55.290000 -0.189049 -1.777003 -1.178175 -1.880460 
55.295000 -0.040149 -1.657753 -1.207182 -1.899476 
55.300000 0.110041 -1.528834 -1.232643 -1.909145 
55.305000 0.261842 -1.392825 -1.256171 -1.915591 
55.310000 0.414609 -1.248758 -1.277765 -1.925904 
55.315000 0.572534 -1.094056 -1.294847 -1.929772 
55.320000 0.733681 -0.930007 -1.306772 -1.922037 
55.325000 0.899341 -0.758546 -1.317407 -1.913012 
55.330000 1.069190 -0.578705 -1.326432 -1.904310 
55.335000 1.241295 -0.388550 -1.330944 -1.888518 
55.340000 1.416624 -0.190983 -1.332555 -1.865634 
55.345000 1.594530 0.011418 -1.332233 -1.839851 
55.350000 1.774371 0.215431 -1.332555 -1.815678 
55.355000 1.957756 0.424923 -1.329655 -1.780226 
55.360000 2.143398 0.638282 -1.324498 -1.741228 
55.365000 2.331618 0.855509 -1.316763 -1.699974 
55.370000 2.520805 1.074025 -1.310317 -1.656786 
55.375000 2.709025 1.296086 -1.301937 -1.615210 
55.380000 2.898856 1.516857 -1.290657 -1.552039 
55.385000 3.088044 1.741497 -1.279699 -1.492737 
55.390000 3.272396 1.963557 -1.268418 -1.430211 
55.395000 3.455138 2.186908 -1.255526 -1.365430 
55.400000 3.633045 2.407035 -1.238767 -1.291624 
55.405000 3.805473 2.627807 -1.220396 -1.217818 
55.410000 3.967587 2.845356 -1.203314 -1.148846 
55.415000 4.125190 3.060648 -1.181076 -1.078263 
55.420000 4.270545 3.267884 -1.155937 -1.005747 
55.425000 4.410744 3.474153 -1.128864 -0.932908 
55.430000 4.539985 3.668175 -1.098568 -0.867804 
55.435000 4.656011 3.854461 -1.067950 -0.802700 
55.440000 4.761724 4.032046 -1.031208 -0.731795 
55.445000 4.854224 4.198351 -0.989954 -0.660890 
55.450000 4.931575 4.350152 -0.947089 -0.599654 
55.455000 4.990877 4.492285 -0.899067 -0.531327 
55.460000 5.033421 4.619592 -0.846210 -0.458488 
55.465000 5.051469 4.733685 -0.790131 -0.384360 
55.470000 5.045346 4.831018 -0.732762 -0.310877 
55.475000 5.017628 4.915460 -0.667014 -0.239005 
55.480000 4.965094 4.985398 -0.595786 -0.157464 
55.485000 4.888065 5.041800 -0.523270 -0.073668 
55.490000 4.788797 5.082410 -0.447853 0.005939 
55.495000 4.667292 5.108838 -0.367601 0.085869 
55.500000 4.524837 5.124308 -0.283804 0.178045 
55.505000 4.363689 5.126564 -0.197107 0.266676 
55.510000 4.184814 5.115606 -0.108798 0.354985 
55.515000 3.990792 5.092723 -0.017910 0.444905 
55.520000 3.785490 5.060171 0.079745 0.542238 
55.525000 3.571808 5.013760 0.175789 0.637638 
55.530000 3.347169 4.957359 0.273767 0.728525 
55.535000 3.114794 4.891932 0.374645 0.816189 
55.540000 2.881130 4.818126 0.476490 0.917067 
55.545000 2.646177 4.731751 0.579947 1.009566 
55.550000 2.410580 4.637963 0.683726 1.099486 
55.555000 2.175305 4.534828 0.787182 1.186505 
55.560000 1.941964 4.424603 0.890317 1.275136 
55.565000 1.709589 4.304709 0.993129 1.363767 
55.570000 1.481727 4.177724 1.092718 1.442085 
55.575000 1.257410 4.041393 1.194240 1.517180 
55.580000 1.035994 3.901517 1.294474 1.596464 
55.585000 0.816189 3.751649 1.390840 1.671559 
55.590000 0.597995 3.595014 1.485595 1.735695 
55.595000 0.380124 3.431932 1.577449 1.796287 
55.600000 0.164509 3.263372 1.668658 1.858812 
55.605000 -0.049495 3.084821 1.753744 1.910701 
55.610000 -0.264144 2.900468 1.834640 1.956467 
55.615000 -0.475892 2.710959 1.913602 1.988696 
55.620000 -0.681517 2.518226 1.989663 2.023182 
55.625000 -0.883919 2.318726 2.059924 2.050255 
55.630000 -1.079875 2.115036 2.125349 2.062180 
55.635000 -1.268741 1.909090 2.186908 2.070882 
55.640000 -1.450194 1.700565 2.243631 2.070882 
55.645000 -1.624556 1.486239 2.293909 2.064758 
55.650000 -1.791184 1.271591 2.338708 2.046709 
55.655000 -1.949754 1.055976 2.376739 2.019314 
55.660000 -2.103490 0.842617 2.409935 1.989019 
55.665000 -2.248846 0.625713 2.436041 1.951633 
55.670000 -2.388079 0.414609 2.456024 1.903611 
55.675000 -2.521189 0.205440 2.469238 1.853655 
55.680000 -2.647852 -0.000507 2.475361 1.801121 
55.685000 -2.769036 -0.203553 2.474394 1.745042 
55.690000 -2.884419 -0.404020 2.466337 1.678005 
55.695000 -2.993034 -0.599654 2.452801 1.608389 
55.700000 -3.092303 -0.789486 2.432496 1.541674 
55.705000 -3.186736 -0.978029 2.405746 1.470447 
55.710000 -3.271501 -1.162705 2.371905 1.392452 
55.715000 -3.346919 -1.341257 2.332907 1.310911 
55.720000 -3.412346 -1.517554 2.288430 1.236783 
55.725000 -3.470683 -1.688371 2.238152 1.155887 
55.730000 -3.517739 -1.853065 2.181429 1.068223 
55.735000 -3.556092 -2.013247 2.120837 0.980881 
55.740000 -3.586066 -2.165694 2.056056 0.895151 
55.745000 -3.607016 -2.314918 1.987085 0.811032 
55.750000 -3.619263 -2.455117 1.911668 0.718856 
55.755000 -3.628932 -2.586615 1.834640 0.630225 
55.760000 -3.629899 -2.711989 1.752777 0.539660 
55.765000 -3.622809 -2.825439 1.669947 0.448128 
55.770000 -3.611528 -2.932442 1.581961 0.358208 
55.775000 -3.596380 -3.026876 1.490751 0.263453 
55.780000 -3.571885 -3.111640 1.399864 0.180301 
55.785000 -3.544167 -3.186092 1.306399 0.094893 
55.790000 -3.513871 -3.253130 1.209388 0.006262 
55.795000 -3.476807 -3.308243 1.112378 -0.079147 
55.800000 -3.433618 -3.353688 1.015689 -0.158109 
55.805000 -3.388496 -3.390108 0.917389 -0.232881 
55.810000 -3.339829 -3.418470 0.819734 -0.312166 
55.815000 -3.285360 -3.435874 0.719500 -0.386939 
55.820000 -3.227991 -3.444254 0.622812 -0.453654 
55.825000 -3.164175 -3.446833 0.526446 -0.523914 
55.830000 -3.096815 -3.441676 0.430080 -0.596109 
55.835000 -3.024942 -3.430073 0.336614 -0.665724 
55.840000 -2.949202 -3.411702 0.246049 -0.727928 
55.845000 -2.869594 -3.385918 0.154840 -0.793031 
55.850000 -2.787407 -3.357878 0.066531 -0.862647 
55.855000 -2.701676 -3.320813 -0.018877 -0.930007 
55.860000 -2.606598 -3.281170 -0.101063 -0.995111 
55.865000 -2.508297 -3.238304 -0.180992 -1.059570 
55.870000 -2.407417 -3.193182 -0.258343 -1.128219 
55.875000 -2.299125 -3.143548 -0.334082 -1.196868 
55.880000 -2.186321 -3.089724 -0.406599 -1.260039 
55.885000 -2.069971 -3.033644 -0.475570 -1.319986 
55.890000 -1.949432 -2.975308 -0.542930 -1.386057 
55.895000 -1.827281 -2.912137 -0.608678 -1.446971 
55.900000 -1.701907 -2.844132 -0.670881 -1.501116 
55.905000 -1.572989 -2.771937 -0.729539 -1.553006 
55.910000 -1.441492 -2.696519 -0.787875 -1.610053 
55.915000 -1.307738 -2.614977 -0.843309 -1.659364 
55.920000 -1.170440 -2.528279 -0.895521 -1.702230 
55.925000 -1.032497 -2.436102 -0.944510 -1.744773 
55.930000 -0.892943 -2.338768 -0.991243 -1.784093 
55.935000 -0.752744 -2.233698 -1.035076 -1.821480 
55.940000 -0.611901 -2.123150 -1.074718 -1.849842 
55.945000 -0.469124 -2.004222 -1.111138 -1.877882 
55.950000 -0.327636 -1.879816 -1.146268 -1.903666 
55.955000 -0.182281 -1.745095 -1.177853 -1.928483 
55.960000 -0.034670 -1.605218 -1.205248 -1.938796 
55.965000 0.113586 -1.457929 -1.231676 -1.951688 
55.970000 0.261842 -1.301615 -1.254237 -1.961035 
55.975000 0.415254 -1.134021 -1.274864 -1.968125 
55.980000 0.569956 -0.960948 -1.291301 -1.963935 
55.985000 0.726269 -0.777883 -1.304838 -1.960068 
55.990000 0.885482 -0.587084 -1.318374 -1.952010 
55.995000 1.046952 -0.387583 -1.327399 -1.939763 
56.000000 1.211967 -0.180992 -1.332878 -1.919458 
56.005000 1.380204 0.029145 -1.338679 -1.896897 
56.010000 1.548442 0.242826 -1.341902 -1.873692 
56.015000 1.720870 0.461020 -1.343513 -1.844685 
56.020000 1.897809 0.685659 -1.342546 -1.809555 
56.025000 2.076038 0.909332 -1.340290 -1.771846 
56.030000 2.255234 1.134294 -1.339001 -1.730914 
56.035000 2.439264 1.361189 -1.334811 -1.685470 
56.040000 2.624261 1.589374 -1.327721 -1.635514 
56.045000 2.807969 1.816591 -1.320630 -1.582335 
56.050000 2.993611 2.047676 -1.313217 -1.525933 
56.055000 3.175063 2.275539 -1.304838 -1.463730 
56.060000 3.353292 2.504045 -1.293557 -1.397337 
56.065000 3.527009 2.731586 -1.281310 -1.328043 
56.070000 3.693958 2.955903 -1.268418 -1.258749 
56.075000 3.855106 3.176997 -1.252303 -1.188811 
56.080000 4.008841 3.395191 -1.232643 -1.116294 
56.085000 4.153552 3.606616 -1.210405 -1.046356 
56.090000 4.287949 3.812885 -1.186233 -0.979318 
56.095000 4.411711 4.011419 -1.156581 -0.912281 
56.100000 4.529993 4.201252 -1.123385 -0.846532 
56.105000 4.633773 4.377225 -1.088255 -0.778528 
56.110000 4.730462 4.545141 -1.047645 -0.715358 
56.115000 4.812970 4.697910 -1.003813 -0.647031 
56.120000 4.880007 4.839076 -0.954179 -0.575159 
56.125000 4.929963 4.963804 -0.901645 -0.499420 
56.130000 4.959615 5.075319 -0.844599 -0.429482 
56.135000 4.967350 5.171364 -0.782073 -0.350842 
56.140000 4.953491 5.254839 -0.715036 -0.269623 
56.145000 4.915138 5.322521 -0.643808 -0.187760 
56.150000 4.851645 5.375055 -0.567747 -0.106219 
56.155000 4.762369 5.412764 -0.488784 -0.018555 
56.160000 4.647954 5.435970 -0.404665 0.071043 
56.165000 4.514201 5.444994 -0.317001 0.160319 
56.170000 4.360143 5.438548 -0.227402 0.252495 
56.175000 4.190293 5.418566 -0.132648 0.346928 
56.180000 4.004651 5.386336 -0.035959 0.442649 
56.185000 3.803216 5.340892 0.062341 0.538693 
56.190000 3.589212 5.281589 0.163864 0.631192 
56.195000 3.367151 5.211006 0.266998 0.728525 
56.200000 3.136388 5.129465 0.374645 0.824246 
56.205000 2.899501 5.035032 0.481002 0.919323 
56.210000 2.660681 4.928996 0.586715 1.012466 
56.215000 2.421216 4.815548 0.695328 1.106899 
56.220000 2.183362 4.692108 0.804264 1.196174 
56.225000 1.948410 4.558356 0.912233 1.285127 
56.230000 1.716358 4.415256 1.019879 1.368924 
56.235000 1.485272 4.266355 1.126881 1.455299 
56.240000 1.258055 4.107141 1.232916 1.536195 
56.245000 1.035671 3.941159 1.334761 1.611934 
56.250000 0.814577 3.765508 1.435639 1.686706 
56.255000 0.593805 3.583733 1.533939 1.757611 
56.260000 0.376256 3.394224 1.630627 1.822715 
56.265000 0.159352 3.197624 1.723448 1.881050 
56.270000 -0.054652 2.995545 1.808534 1.935518 
56.275000 -0.266078 2.789276 1.893297 1.984507 
56.280000 -0.473958 2.577206 1.973549 2.028016 
56.285000 -0.678616 2.358691 2.049932 2.058312 
56.290000 -0.878440 2.136630 2.120193 2.086674 
56.295000 -1.072140 1.911346 2.186263 2.104722 
56.300000 -1.257782 1.681227 2.247821 2.118581 
56.305000 -1.436979 1.450142 2.303256 2.116325 
56.310000 -1.610053 1.215834 2.353856 2.112135 
56.315000 -1.776358 0.982815 2.398333 2.099888 
56.320000 -1.932350 0.750441 2.435719 2.077005 
56.325000 -2.080929 0.518711 2.468593 2.043164 
56.330000 -2.220807 0.289559 2.493087 2.008356 
56.335000 -2.353271 0.065886 2.511136 1.968714 
56.340000 -2.476711 -0.156820 2.524350 1.920692 
56.345000 -2.597251 -0.375981 2.528862 1.865258 
56.350000 -2.707155 -0.591919 2.526284 1.810145 
56.355000 -2.811257 -0.796899 2.518871 1.755355 
56.360000 -2.909559 -0.997689 2.504045 1.687351 
56.365000 -3.003670 -1.191712 2.483419 1.619669 
56.370000 -3.086501 -1.384123 2.454090 1.549409 
56.375000 -3.165465 -1.567510 2.418637 1.479471 
56.380000 -3.233470 -1.747351 2.377384 1.405666 
56.385000 -3.291484 -1.922681 2.330973 1.326059 
56.390000 -3.343052 -2.095110 2.277150 1.249675 
56.395000 -3.385595 -2.259805 2.218170 1.171035 
56.400000 -3.418148 -2.421921 2.157579 1.086916 
56.405000 -3.441998 -2.577591 2.090219 0.999252 
56.410000 -3.462303 -2.727782 2.018348 0.914489 
56.415000 -3.466493 -2.868949 1.942286 0.829725 
56.420000 -3.467137 -3.004637 1.865258 0.741739 
56.425000 -3.462303 -3.129045 1.783073 0.647629 
56.430000 -3.450056 -3.245395 1.698954 0.559642 
56.435000 -3.431362 -3.350142 1.612256 0.476168 
56.440000 -3.410413 -3.444576 1.522336 0.381735 
56.445000 -3.382695 -3.529986 1.430482 0.290204 
56.450000 -3.351432 -3.604760 1.337984 0.205440 
56.455000 -3.313400 -3.665997 1.244196 0.122610 
56.460000 -3.273435 -3.715631 1.148797 0.040103 
56.465000 -3.229602 -3.757531 1.053720 -0.042727 
56.470000 -3.182224 -3.787505 0.957354 -0.119756 
56.475000 -3.133235 -3.806520 0.859699 -0.187438 
56.480000 -3.080377 -3.814900 0.766555 -0.261243 
56.485000 -3.024942 -3.813933 0.671156 -0.334405 
56.490000 -2.967250 -3.804587 0.575112 -0.404020 
56.495000 -2.903113 -3.786538 0.483258 -0.463000 
56.500000 -2.834785 -3.761076 0.393016 -0.530360 
56.505000 -2.764846 -3.728523 0.304062 -0.602232 
56.510000 -2.689106 -3.686947 0.216720 -0.662179 
56.515000 -2.608209 -3.642469 0.131957 -0.723738 
56.520000 -2.523445 -3.588000 0.052350 -0.788841 
56.525000 -2.435135 -3.529019 -0.028869 -0.858780 
56.530000 -2.343602 -3.465204 -0.104930 -0.920016 
56.535000 -2.244657 -3.396554 -0.180025 -0.981575 
56.540000 -2.143133 -3.324036 -0.250930 -1.047323 
56.545000 -2.033552 -3.247006 -0.318934 -1.115972 
56.550000 -1.922681 -3.163531 -0.385972 -1.175275 
56.555000 -1.806009 -3.079088 -0.450431 -1.233610 
56.560000 -1.686115 -2.986588 -0.510378 -1.294524 
56.565000 -1.561708 -2.894088 -0.570325 -1.358984 
56.570000 -1.437624 -2.796754 -0.626727 -1.416030 
56.575000 -1.310639 -2.695552 -0.680550 -1.465986 
56.580000 -1.180431 -2.589194 -0.732440 -1.522388 
56.585000 -1.049579 -2.479612 -0.780784 -1.573633 
56.590000 -0.916148 -2.366485 -0.827839 -1.619399 
56.595000 -0.780784 -2.249169 -0.872961 -1.656464 
56.600000 -0.646387 -2.126373 -0.912925 -1.697718 
56.605000 -0.511667 -2.000677 -0.951601 -1.736071 
56.610000 -0.373725 -1.868535 -0.988665 -1.764755 
56.615000 -0.235138 -1.730914 -1.020895 -1.783126 
56.620000 -0.097517 -1.587492 -1.051835 -1.808588 
56.625000 0.040425 -1.439880 -1.079553 -1.832438 
56.630000 0.178690 -1.284855 -1.105336 -1.843396 
56.635000 0.314698 -1.124029 -1.128219 -1.849842 
56.640000 0.451029 -0.957080 -1.148524 -1.857255 
56.645000 0.588971 -0.782718 -1.166250 -1.864023 
56.650000 0.727558 -0.600621 -1.183977 -1.858544 
56.655000 0.869045 -0.413045 -1.199447 -1.846619 
56.660000 1.012789 -0.219667 -1.210083 -1.837595 
56.665000 1.155887 -0.020489 -1.222008 -1.828893 
56.670000 1.302531 0.181912 -1.231676 -1.808266 
56.675000 1.453043 0.388504 -1.241345 -1.782482 
56.680000 1.606455 0.597351 -1.248758 -1.760243 
56.685000 1.762123 0.808776 -1.255849 -1.738327 
56.690000 1.918436 1.024069 -1.262939 -1.706097 
