#
# Run File created 2/07/2013 4:20:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.955000 0.558031 1.499453 -0.370179 -0.827839 
49.960000 0.514521 1.514924 -0.364378 -0.823327 
49.965000 0.498406 1.538773 -0.361155 -0.818493 
49.970000 0.464565 1.560367 -0.352131 -0.808179 
49.975000 0.438782 1.576159 -0.351486 -0.811080 
49.980000 0.409130 1.599365 -0.345040 -0.802700 
49.985000 0.364009 1.612901 -0.339239 -0.796577 
49.990000 0.347572 1.634817 -0.334727 -0.791742 
49.995000 0.316632 1.652543 -0.327314 -0.782396 
50.000000 0.289881 1.668336 -0.325380 -0.784652 
50.005000 0.258619 1.685095 -0.318290 -0.774016 
50.010000 0.213820 1.696698 -0.310555 -0.764992 
50.015000 0.196416 1.712812 -0.307654 -0.762735 
50.020000 0.166120 1.728927 -0.299597 -0.748232 
50.025000 0.138403 1.740530 -0.296051 -0.744687 
50.030000 0.111008 1.753421 -0.289928 -0.736307 
50.035000 0.067175 1.758900 -0.281226 -0.726961 
50.040000 0.052672 1.771792 -0.279614 -0.720837 
50.045000 0.023021 1.782750 -0.270268 -0.705367 
50.050000 -0.001796 1.789841 -0.265756 -0.701499 
50.055000 -0.029835 1.798543 -0.259632 -0.691830 
50.060000 -0.073023 1.802410 -0.251575 -0.682484 
50.065000 -0.086559 1.811434 -0.246096 -0.672815 
50.070000 -0.112021 1.818203 -0.238360 -0.657989 
50.075000 -0.146184 1.819492 -0.232881 -0.654122 
50.080000 -0.168100 1.824971 -0.228692 -0.642197 
50.085000 -0.205164 1.825615 -0.216122 -0.626404 
50.090000 -0.221601 1.827227 -0.213544 -0.620603 
50.095000 -0.247385 1.826582 -0.205809 -0.608033 
50.100000 -0.273168 1.822715 -0.202263 -0.599976 
50.105000 -0.299274 1.821103 -0.192917 -0.585795 
50.110000 -0.336661 1.815624 -0.181636 -0.570647 
50.115000 -0.353098 1.813368 -0.178736 -0.564524 
50.120000 -0.381782 1.807889 -0.171001 -0.551632 
50.125000 -0.414334 1.798543 -0.162621 -0.540351 
50.130000 -0.433027 1.790808 -0.155853 -0.529716 
50.135000 -0.468157 1.780172 -0.144573 -0.514245 
50.140000 -0.484917 1.770825 -0.142961 -0.509089 
50.145000 -0.507800 1.761479 -0.132003 -0.493296 
50.150000 -0.542607 1.745686 -0.124268 -0.484917 
50.155000 -0.558400 1.735051 -0.118789 -0.475248 
50.160000 -0.591274 1.719258 -0.106864 -0.458811 
50.165000 -0.606744 1.707011 -0.102674 -0.451076 
50.170000 -0.633173 1.688963 -0.093005 -0.438506 
50.175000 -0.674426 1.669303 -0.084626 -0.427226 
50.180000 -0.686674 1.653510 -0.079147 -0.419168 
50.185000 -0.711168 1.638040 -0.067866 -0.401764 
50.190000 -0.736952 1.615802 -0.061098 -0.395641 
50.195000 -0.758223 1.594530 -0.054974 -0.385972 
50.200000 -0.795932 1.570358 -0.041760 -0.370179 
50.205000 -0.810435 1.551020 -0.036604 -0.362444 
50.210000 -0.833963 1.527493 -0.026290 -0.350197 
50.215000 -0.862970 1.503965 -0.020167 -0.343751 
50.220000 -0.883919 1.479793 -0.010175 -0.333115 
50.225000 -0.923239 1.452398 0.001105 -0.316034 
50.230000 -0.935486 1.428226 0.008195 -0.310555 
50.235000 -0.960948 1.402120 0.016253 -0.295729 
50.240000 -0.989954 1.373436 0.024310 -0.290895 
50.245000 -1.008970 1.348297 0.033979 -0.279614 
50.250000 -1.041199 1.318646 0.048160 -0.263822 
50.255000 -1.057636 1.289962 0.052994 -0.259632 
50.260000 -1.082776 1.262889 0.062663 -0.246096 
50.265000 -1.119517 1.230982 0.071688 -0.235782 
50.270000 -1.135310 1.202942 0.080712 -0.226436 
50.275000 -1.169151 1.172002 0.092959 -0.212577 
50.280000 -1.188166 1.143318 0.099083 -0.207098 
50.285000 -1.212661 1.114956 0.109718 -0.191628 
50.290000 -1.249403 1.081115 0.122288 -0.182281 
50.295000 -1.263906 1.051464 0.130023 -0.172612 
50.300000 -1.295491 1.022135 0.141626 -0.153597 
50.305000 -1.314184 0.994095 0.150650 -0.148762 
50.310000 -1.337712 0.965734 0.161608 -0.136193 
50.315000 -1.377677 0.929314 0.174177 -0.123623 
50.320000 -1.387346 0.905464 0.180623 -0.115566 
50.325000 -1.411196 0.877103 0.195449 -0.097517 
50.330000 -1.432790 0.847129 0.204151 -0.090105 
50.335000 -1.454383 0.818767 0.215431 -0.079469 
50.340000 -1.493059 0.786215 0.227678 -0.065288 
50.345000 -1.498860 0.762688 0.238636 -0.054330 
50.350000 -1.517554 0.735937 0.250239 -0.038215 
50.355000 -1.550428 0.702741 0.260875 -0.030480 
50.360000 -1.555907 0.678569 0.271188 -0.015977 
50.365000 -1.577179 0.651818 0.286658 0.004006 
50.370000 -1.591360 0.626357 0.296005 0.007229 
50.375000 -1.608441 0.598640 0.306641 0.020443 
50.380000 -1.638737 0.568344 0.321789 0.035591 
50.385000 -1.638737 0.547717 0.329524 0.045904 
50.390000 -1.652274 0.522901 0.344994 0.062663 
50.395000 -1.663876 0.496472 0.353051 0.070721 
50.400000 -1.677735 0.473912 0.366588 0.083612 
50.405000 -1.703841 0.444905 0.381091 0.099727 
50.410000 -1.700618 0.423311 0.391404 0.109074 
50.415000 -1.710610 0.400751 0.403651 0.122610 
50.420000 -1.722857 0.374645 0.414609 0.132601 
50.425000 -1.727047 0.352729 0.426534 0.148072 
50.430000 -1.745740 0.327268 0.443938 0.161286 
50.435000 -1.743484 0.304062 0.450707 0.166765 
50.440000 -1.749285 0.283758 0.465854 0.183846 
50.445000 -1.756698 0.259586 0.475201 0.193515 
50.450000 -1.760243 0.236703 0.489382 0.204473 
50.455000 -1.775391 0.210597 0.501951 0.218976 
50.460000 -1.767978 0.189325 0.510331 0.225100 
50.465000 -1.771201 0.168376 0.523867 0.239926 
50.470000 -1.775069 0.144204 0.536115 0.247016 
50.475000 -1.770557 0.121966 0.545139 0.257330 
50.480000 -1.781837 0.096504 0.559642 0.272477 
50.485000 -1.770557 0.074588 0.567377 0.278923 
50.490000 -1.767978 0.051383 0.579947 0.290526 
50.495000 -1.765078 0.027211 0.587360 0.294716 
50.500000 -1.763144 0.003361 0.597995 0.305029 
50.505000 -1.773780 -0.023067 0.611854 0.318243 
50.510000 -1.758309 -0.044339 0.619911 0.323078 
50.515000 -1.753797 -0.066899 0.628936 0.334358 
50.520000 -1.747996 -0.092361 0.635381 0.340804 
50.525000 -1.741228 -0.115566 0.645050 0.352407 
50.530000 -1.747996 -0.145539 0.658264 0.363042 
50.535000 -1.728980 -0.169067 0.661487 0.366910 
50.540000 -1.721890 -0.193561 0.672768 0.377546 
50.545000 -1.714799 -0.220312 0.677602 0.384314 
50.550000 -1.702874 -0.246096 0.685337 0.391727 
50.555000 -1.708031 -0.278003 0.693072 0.401073 
50.560000 -1.684826 -0.304753 0.696940 0.405263 
50.565000 -1.672901 -0.326669 0.704997 0.418477 
50.570000 -1.661943 -0.355031 0.709187 0.421055 
50.575000 -1.649695 -0.381137 0.713699 0.427179 
50.580000 -1.651629 -0.411433 0.721434 0.437492 
50.585000 -1.623912 -0.433994 0.722723 0.441682 
50.590000 -1.611987 -0.458166 0.729814 0.450384 
50.595000 -1.596194 -0.484594 0.729169 0.453285 
50.600000 -1.582013 -0.510700 0.733681 0.459408 
50.605000 -1.582658 -0.539385 0.737871 0.469400 
50.610000 -1.551072 -0.562912 0.739483 0.471333 
50.615000 -1.533346 -0.587084 0.743028 0.481647 
50.620000 -1.513041 -0.610612 0.742383 0.482936 
50.625000 -1.493704 -0.633173 0.744962 0.490993 
50.630000 -1.489514 -0.660890 0.749152 0.496472 
50.635000 -1.453739 -0.679583 0.744639 0.498406 
50.640000 -1.435690 -0.702144 0.748829 0.508075 
50.645000 -1.410229 -0.724382 0.745929 0.507753 
50.650000 -1.388957 -0.744687 0.746573 0.511943 
50.655000 -1.382189 -0.771760 0.748185 0.517744 
50.660000 -1.343191 -0.790775 0.743995 0.518711 
50.665000 -1.317085 -0.809146 0.743995 0.524512 
50.670000 -1.289368 -0.832029 0.740772 0.523867 
50.675000 -1.264551 -0.851367 0.737549 0.524512 
50.680000 -1.252626 -0.877151 0.737227 0.527735 
50.685000 -1.212983 -0.894555 0.732714 0.529024 
50.690000 -1.184299 -0.912281 0.733037 0.532569 
50.695000 -1.157548 -0.933552 0.725946 0.526124 
50.700000 -1.119840 -0.949989 0.721434 0.528057 
50.705000 -1.104369 -0.972873 0.721434 0.531603 
50.710000 -1.060215 -0.991243 0.713699 0.522578 
50.715000 -1.027985 -1.008970 0.711443 0.524190 
50.720000 -0.994789 -1.026374 0.704030 0.521289 
50.725000 -0.962237 -1.042811 0.699840 0.520644 
50.730000 -0.943221 -1.061504 0.696940 0.518711 
50.735000 -0.895521 -1.074718 0.687593 0.509686 
50.740000 -0.860713 -1.087932 0.683081 0.510009 
50.745000 -0.834930 -1.106303 0.677924 0.503563 
50.750000 -0.790775 -1.115972 0.669545 0.496150 
50.755000 -0.764025 -1.132409 0.666322 0.494539 
50.760000 -0.723093 -1.144334 0.654719 0.486481 
50.765000 -0.686029 -1.154648 0.650207 0.480680 
50.770000 -0.658634 -1.169473 0.641827 0.470689 
50.775000 -0.616735 -1.180431 0.633770 0.461342 
50.780000 -0.590952 -1.190100 0.628613 0.461020 
50.785000 -0.543574 -1.198480 0.618944 0.447806 
50.790000 -0.507800 -1.207504 0.610565 0.440071 
50.795000 -0.489751 -1.222974 0.603474 0.429435 
50.800000 -0.440762 -1.227809 0.591227 0.419122 
50.805000 -0.407243 -1.234255 0.585748 0.417832 
50.810000 -0.371469 -1.241990 0.575435 0.398817 
50.815000 -0.337305 -1.250047 0.564477 0.387214 
50.820000 -0.320868 -1.259394 0.558353 0.381091 
50.825000 -0.272524 -1.261972 0.546106 0.368521 
50.830000 -0.238683 -1.265840 0.540304 0.358208 
50.835000 -0.206453 -1.272608 0.526446 0.341771 
50.840000 -0.173901 -1.274864 0.518066 0.332424 
50.845000 -0.154886 -1.280988 0.511620 0.325011 
50.850000 -0.110732 -1.280343 0.499373 0.306641 
50.855000 -0.080113 -1.283888 0.487770 0.299228 
50.860000 -0.059487 -1.286789 0.478424 0.284080 
50.865000 -0.018555 -1.286145 0.467466 0.272477 
50.870000 0.005939 -1.287111 0.462309 0.264098 
50.875000 0.038491 -1.286789 0.446517 0.244760 
50.880000 0.068787 -1.283888 0.438459 0.237347 
50.885000 0.090381 -1.284211 0.427824 0.222844 
50.890000 0.123577 -1.280666 0.418799 0.208341 
50.895000 0.141626 -1.280021 0.411064 0.199316 
50.900000 0.178690 -1.273575 0.398495 0.183524 
50.905000 0.206085 -1.268741 0.389148 0.171921 
50.910000 0.221232 -1.267451 0.380446 0.156129 
50.915000 0.260552 -1.259072 0.368199 0.142592 
50.920000 0.282469 -1.253593 0.362075 0.135824 
50.925000 0.315987 -1.243601 0.349184 0.119387 
50.930000 0.344349 -1.235866 0.340482 0.104884 
50.935000 0.357563 -1.233288 0.331135 0.090058 
50.940000 0.397206 -1.220396 0.319210 0.075877 
50.945000 0.423956 -1.207827 0.312764 0.069431 
50.950000 0.453929 -1.199447 0.300195 0.048805 
50.955000 0.480358 -1.187844 0.290204 0.033657 
50.960000 0.499373 -1.179142 0.279890 0.019153 
50.965000 0.532247 -1.165606 0.270544 0.005617 
50.970000 0.549973 -1.153681 0.265065 -0.003730 
50.975000 0.582847 -1.141111 0.249594 -0.022745 
50.980000 0.610242 -1.125641 0.241215 -0.034025 
50.985000 0.626679 -1.113394 0.230901 -0.049818 
50.990000 0.661165 -1.097601 0.221232 -0.065610 
50.995000 0.680180 -1.084387 0.214142 -0.075279 
51.000000 0.712732 -1.065372 0.199639 -0.092361 
51.005000 0.740450 -1.047645 0.190614 -0.106542 
51.010000 0.758498 -1.033142 0.181268 -0.124913 
51.015000 0.792661 -1.013482 0.169665 -0.140060 
51.020000 0.807165 -0.995756 0.162897 -0.148762 
51.025000 0.843262 -0.976418 0.149683 -0.166811 
51.030000 0.868723 -0.957725 0.141303 -0.181959 
51.035000 0.875169 -0.943544 0.130668 -0.197429 
51.040000 0.914811 -0.920338 0.118098 -0.211932 
51.045000 0.938983 -0.897455 0.111974 -0.223535 
51.050000 0.963800 -0.879729 0.098760 -0.245451 
51.055000 0.987005 -0.857491 0.088125 -0.260921 
51.060000 0.996996 -0.840409 0.077811 -0.274780 
51.065000 1.031482 -0.814303 0.068465 -0.290895 
51.070000 1.050175 -0.792387 0.060730 -0.301530 
51.075000 1.075636 -0.771115 0.047515 -0.323446 
51.080000 1.101097 -0.748554 0.035913 -0.336338 
51.085000 1.107221 -0.728894 0.030111 -0.351808 
51.090000 1.145574 -0.703755 0.015931 -0.370502 
51.095000 1.165879 -0.679261 0.009807 -0.381460 
51.100000 1.186505 -0.656700 -0.004696 -0.399508 
51.105000 1.207132 -0.630594 -0.011787 -0.412722 
51.110000 1.220669 -0.607389 -0.023067 -0.431738 
51.115000 1.246452 -0.581928 -0.034025 -0.447853 
51.120000 1.256443 -0.558400 -0.040149 -0.455265 
51.125000 1.287061 -0.529393 -0.052718 -0.472025 
51.130000 1.305110 -0.503932 -0.060131 -0.486850 
51.135000 1.305432 -0.481371 -0.069478 -0.501031 
51.140000 1.337339 -0.450109 -0.083336 -0.515857 
51.145000 1.350231 -0.421747 -0.088171 -0.524237 
51.150000 1.367313 -0.395641 -0.101063 -0.544541 
51.155000 1.381171 -0.367279 -0.109442 -0.559367 
51.160000 1.386006 -0.341173 -0.121367 -0.570969 
51.165000 1.405343 -0.310877 -0.129747 -0.583217 
51.170000 1.412434 -0.282515 -0.136193 -0.592563 
51.175000 1.426937 -0.253831 -0.148118 -0.610612 
51.180000 1.436928 -0.222568 -0.159398 -0.619636 
51.185000 1.430160 -0.197751 -0.164233 -0.628016 
51.190000 1.452398 -0.163588 -0.175835 -0.644453 
51.195000 1.457233 -0.131358 -0.182603 -0.652510 
51.200000 1.463679 -0.104286 -0.196140 -0.666047 
51.205000 1.467546 -0.071412 -0.203230 -0.677972 
51.210000 1.453365 -0.044339 -0.209998 -0.687318 
51.215000 1.469802 -0.013076 -0.220957 -0.698276 
51.220000 1.464001 0.018509 -0.226436 -0.701822 
51.225000 1.471414 0.049127 -0.238038 -0.713747 
51.230000 1.469480 0.081034 -0.247062 -0.724705 
51.235000 1.451754 0.105529 -0.251575 -0.732440 
51.240000 1.462067 0.138403 -0.263822 -0.742109 
51.245000 1.458522 0.170310 -0.268334 -0.744365 
51.250000 1.448209 0.197705 -0.277681 -0.759190 
51.255000 1.447886 0.228323 -0.287349 -0.766925 
51.260000 1.433705 0.256363 -0.290895 -0.764669 
51.265000 1.433383 0.287303 -0.302497 -0.777561 
51.270000 1.426937 0.317276 -0.309265 -0.784974 
51.275000 1.403732 0.339837 -0.316356 -0.790131 
51.280000 1.408566 0.372711 -0.325380 -0.796899 
51.285000 1.398575 0.403974 -0.329570 -0.795610 
51.290000 1.387939 0.431047 -0.336983 -0.807535 
51.295000 1.378593 0.457152 -0.346007 -0.812047 
51.300000 1.351520 0.483258 -0.347941 -0.811724 
51.305000 1.354099 0.516455 -0.356965 -0.819137 
51.310000 1.342818 0.545139 -0.358899 -0.819137 
51.315000 1.330249 0.571567 -0.367923 -0.829128 
51.320000 1.318002 0.600574 -0.372758 -0.827839 
51.325000 1.293507 0.626679 -0.372758 -0.824616 
51.330000 1.292540 0.657297 -0.380815 -0.834930 
51.335000 1.280938 0.684693 -0.384360 -0.832674 
51.340000 1.264823 0.711765 -0.389839 -0.836864 
51.345000 1.252253 0.738193 -0.391451 -0.838153 
51.350000 1.226148 0.765589 -0.391129 -0.834285 
51.355000 1.221313 0.792984 -0.397897 -0.842665 
51.360000 1.203909 0.822312 -0.399508 -0.837508 
51.365000 1.177481 0.846807 -0.401120 -0.839442 
51.370000 1.171358 0.876780 -0.404665 -0.842987 
51.375000 1.142351 0.900952 -0.403698 -0.839764 
51.380000 1.135905 0.931248 -0.408210 -0.841376 
51.385000 1.118823 0.958965 -0.406599 -0.839764 
51.390000 1.098841 0.984749 -0.409499 -0.846532 
51.395000 1.081115 1.008921 -0.409822 -0.844276 
51.400000 1.046629 1.032126 -0.407888 -0.839442 
51.405000 1.040828 1.061455 -0.410144 -0.839120 
51.410000 1.019879 1.087561 -0.407888 -0.836541 
51.415000 0.989261 1.109799 -0.407566 -0.841053 
51.420000 0.975080 1.135905 -0.406921 -0.838153 
51.425000 0.942206 1.159110 -0.401120 -0.831062 
51.430000 0.924802 1.188117 -0.404020 -0.836541 
51.435000 0.902564 1.211967 -0.400475 -0.832351 
51.440000 0.876458 1.234850 -0.400153 -0.832029 
51.445000 0.849707 1.259022 -0.396930 -0.828162 
51.450000 0.810710 1.277392 -0.390484 -0.824616 
51.455000 0.799752 1.303498 -0.391129 -0.825583 
51.460000 0.773001 1.327348 -0.388228 -0.815914 
51.465000 0.734004 1.346363 -0.383393 -0.815914 
51.470000 0.719500 1.369891 -0.381137 -0.814625 
51.475000 0.688238 1.391485 -0.374047 -0.805279 
51.480000 0.664710 1.412434 -0.374691 -0.803345 
51.485000 0.639894 1.436606 -0.367923 -0.797543 
51.490000 0.607664 1.454977 -0.364056 -0.797221 
51.495000 0.581236 1.474314 -0.358899 -0.792387 
51.500000 0.544494 1.493007 -0.350842 -0.781106 
51.505000 0.528380 1.514279 -0.348263 -0.779173 
51.510000 0.499695 1.533294 -0.342140 -0.775950 
51.515000 0.454574 1.548120 -0.335049 -0.770793 
51.520000 0.440071 1.569714 -0.335049 -0.764992 
51.525000 0.410420 1.590018 -0.325058 -0.751777 
51.530000 0.383025 1.604844 -0.320546 -0.752422 
51.535000 0.355630 1.622570 -0.316678 -0.746298 
51.540000 0.312764 1.633206 -0.307976 -0.732762 
51.545000 0.296327 1.653832 -0.305398 -0.729217 
51.550000 0.272477 1.668336 -0.297018 -0.721159 
51.555000 0.239603 1.680905 -0.294118 -0.716969 
51.560000 0.216076 1.695408 -0.287349 -0.706656 
51.565000 0.176756 1.706689 -0.278325 -0.691508 
51.570000 0.162252 1.719581 -0.274135 -0.691830 
51.575000 0.135180 1.731183 -0.269301 -0.681839 
51.580000 0.092959 1.734728 -0.261243 -0.672493 
51.585000 0.077489 1.749232 -0.256087 -0.662501 
51.590000 0.049449 1.757934 -0.246096 -0.650254 
51.595000 0.025599 1.764702 -0.243517 -0.645420 
51.600000 -0.001473 1.770503 -0.236104 -0.634139 
51.605000 -0.044016 1.772115 -0.228047 -0.621892 
51.610000 -0.056586 1.779850 -0.222568 -0.617702 
51.615000 -0.085915 1.783717 -0.214511 -0.601265 
51.620000 -0.108153 1.786618 -0.210965 -0.595142 
51.625000 -0.135548 1.791130 -0.203553 -0.582250 
51.630000 -0.173901 1.786295 -0.194206 -0.575482 
51.635000 -0.189049 1.786940 -0.191305 -0.568713 
51.640000 -0.219023 1.787262 -0.181959 -0.550020 
51.645000 -0.239650 1.783073 -0.177124 -0.544219 
51.650000 -0.266722 1.780172 -0.169712 -0.533905 
51.655000 -0.311844 1.771148 -0.162299 -0.522303 
51.660000 -0.324736 1.767925 -0.156820 -0.514245 
51.665000 -0.352775 1.760834 -0.146506 -0.496519 
51.670000 -0.378237 1.752132 -0.141027 -0.493941 
51.675000 -0.405954 1.742141 -0.134581 -0.481694 
51.680000 -0.442696 1.729572 -0.126524 -0.469446 
51.685000 -0.456232 1.721837 -0.119111 -0.460744 
51.690000 -0.487495 1.709267 -0.107509 -0.445919 
51.695000 -0.507155 1.696053 -0.104286 -0.442374 
51.700000 -0.533905 1.683484 -0.095261 -0.427226 
51.705000 -0.572581 1.666402 -0.086882 -0.416590 
51.710000 -0.585795 1.653188 -0.078824 -0.411111 
51.715000 -0.613190 1.636106 -0.069155 -0.395318 
51.720000 -0.634784 1.619992 -0.063676 -0.387583 
51.725000 -0.660245 1.603232 -0.054652 -0.377270 
51.730000 -0.695698 1.580027 -0.045628 -0.371469 
51.735000 -0.711490 1.561012 -0.038860 -0.361155 
51.740000 -0.743075 1.540062 -0.027579 -0.344718 
51.745000 -0.757901 1.519436 -0.022100 -0.340528 
51.750000 -0.784652 1.499453 -0.012754 -0.331826 
51.755000 -0.825583 1.471091 -0.002118 -0.320546 
51.760000 -0.834607 1.451109 0.002716 -0.313455 
51.765000 -0.859424 1.427582 0.014319 -0.297985 
51.770000 -0.882307 1.402120 0.021732 -0.295084 
51.775000 -0.907769 1.375692 0.030434 -0.286705 
51.780000 -0.941610 1.349586 0.039136 -0.274780 
51.785000 -0.958369 1.324770 0.048482 -0.263177 
51.790000 -0.987698 1.298342 0.061696 -0.252219 
51.795000 -1.004780 1.270624 0.066531 -0.249319 
51.800000 -1.031530 1.245163 0.076522 -0.233848 
51.805000 -1.071817 1.212934 0.089414 -0.224502 
51.810000 -1.083098 1.187472 0.095215 -0.218378 
51.815000 -1.108559 1.160722 0.108107 -0.202586 
51.820000 -1.133054 1.132360 0.113264 -0.197751 
51.825000 -1.157548 1.103353 0.124866 -0.186471 
51.830000 -1.191712 1.073702 0.135180 -0.179380 
51.835000 -1.208471 1.042440 0.144526 -0.169389 
51.840000 -1.242635 1.012789 0.157096 -0.152630 
51.845000 -1.256816 0.985071 0.164831 -0.146829 
51.850000 -1.279699 0.957032 0.176111 -0.137482 
51.855000 -1.319663 0.924158 0.189003 -0.129425 
51.860000 -1.329655 0.901275 0.194482 -0.115888 
51.865000 -1.353505 0.874524 0.208985 -0.098807 
51.870000 -1.375421 0.845840 0.216398 -0.096551 
51.875000 -1.397981 0.817800 0.228323 -0.085270 
51.880000 -1.432145 0.786538 0.238314 -0.072378 
51.885000 -1.443425 0.761399 0.250239 -0.062387 
51.890000 -1.466631 0.734648 0.264742 -0.047562 
51.895000 -1.485969 0.705319 0.272477 -0.042083 
51.900000 -1.502728 0.680180 0.281179 -0.027902 
51.905000 -1.537536 0.648918 0.298261 -0.013721 
51.910000 -1.543982 0.624423 0.305351 -0.008242 
51.915000 -1.562031 0.599607 0.319532 0.005617 
51.920000 -1.576856 0.572534 0.327912 0.016575 
51.925000 -1.593293 0.549651 0.341771 0.029145 
51.930000 -1.623589 0.520644 0.355952 0.040425 
51.935000 -1.623267 0.497762 0.363687 0.050416 
51.940000 -1.635192 0.473589 0.375934 0.067175 
51.945000 -1.654208 0.445872 0.388826 0.073299 
51.950000 -1.659364 0.423311 0.400751 0.082646 
51.955000 -1.681603 0.396239 0.414609 0.100050 
51.960000 -1.681280 0.371744 0.422989 0.108107 
51.965000 -1.689982 0.349184 0.437492 0.121966 
51.970000 -1.715444 0.319210 0.450707 0.128734 
51.975000 -1.710932 0.297939 0.457475 0.138725 
51.980000 -1.720601 0.274089 0.473589 0.157740 
51.985000 -1.723824 0.250239 0.483258 0.162897 
51.990000 -1.731237 0.226389 0.497117 0.171599 
