#
# Run File created 3/07/2013 3:02:00 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
57.115000 1.079826 -2.047410 -0.223857 -0.817848 
57.120000 0.942851 -2.088987 -0.273168 -0.856201 
57.125000 0.805875 -2.124439 -0.324091 -0.891332 
57.130000 0.666322 -2.158925 -0.374369 -0.924206 
57.135000 0.525801 -2.187932 -0.421102 -0.958047 
57.140000 0.387214 -2.216617 -0.467190 -0.992210 
57.145000 0.249594 -2.239500 -0.512634 -1.024118 
57.150000 0.111652 -2.260127 -0.556144 -1.053447 
57.155000 -0.022423 -2.274630 -0.597075 -1.086321 
57.160000 -0.154564 -2.288167 -0.635751 -1.115327 
57.165000 -0.284126 -2.296869 -0.672493 -1.144656 
57.170000 -0.411433 -2.301059 -0.707301 -1.168506 
57.175000 -0.537128 -2.298158 -0.738563 -1.192356 
57.180000 -0.658634 -2.293001 -0.766603 -1.218462 
57.185000 -0.778850 -2.281399 -0.795610 -1.239734 
57.190000 -0.895844 -2.268829 -0.820749 -1.259394 
57.195000 -1.009614 -2.247880 -0.842343 -1.274864 
57.200000 -1.121451 -2.227897 -0.862647 -1.293880 
57.205000 -1.229098 -2.203725 -0.881663 -1.308061 
57.210000 -1.333844 -2.173751 -0.897778 -1.319341 
57.215000 -1.434079 -2.137009 -0.910992 -1.328365 
57.220000 -1.528512 -2.101879 -0.924206 -1.337712 
57.225000 -1.620044 -2.062236 -0.936131 -1.345447 
57.230000 -1.709320 -2.018726 -0.945800 -1.347059 
57.235000 -1.793762 -1.970703 -0.953212 -1.349637 
57.240000 -1.874337 -1.921392 -0.959981 -1.351248 
57.245000 -1.952655 -1.870147 -0.966104 -1.348992 
57.250000 -2.026139 -1.814067 -0.970294 -1.343513 
57.255000 -2.095755 -1.754442 -0.974162 -1.339001 
57.260000 -2.164404 -1.693205 -0.977062 -1.334167 
57.265000 -2.228542 -1.628424 -0.979963 -1.327076 
57.270000 -2.290423 -1.563320 -0.980930 -1.314507 
57.275000 -2.347792 -1.493059 -0.980285 -1.302904 
57.280000 -2.404839 -1.423121 -0.978674 -1.290657 
57.285000 -2.454473 -1.349959 -0.977385 -1.277765 
57.290000 -2.502495 -1.273575 -0.973195 -1.261005 
57.295000 -2.545039 -1.196546 -0.968038 -1.241990 
57.300000 -2.583070 -1.115972 -0.961270 -1.229098 
57.305000 -2.620779 -1.035398 -0.954824 -1.208149 
57.310000 -2.654620 -0.949667 -0.947411 -1.184299 
57.315000 -2.682338 -0.861680 -0.936775 -1.162383 
57.320000 -2.709089 -0.773049 -0.924850 -1.139500 
57.325000 -2.731327 -0.681195 -0.912281 -1.114038 
57.330000 -2.748731 -0.585795 -0.898744 -1.082776 
57.335000 -2.763557 -0.489429 -0.882307 -1.056670 
57.340000 -2.774838 -0.388550 -0.864581 -1.027018 
57.345000 -2.779028 -0.287027 -0.845566 -0.995756 
57.350000 -2.781606 -0.182926 -0.824939 -0.958691 
57.355000 -2.778705 -0.075279 -0.800766 -0.924850 
57.360000 -2.772259 0.033657 -0.776272 -0.890687 
57.365000 -2.760979 0.141948 -0.751455 -0.852011 
57.370000 -2.747765 0.253784 -0.724705 -0.810113 
57.375000 -2.732939 0.366910 -0.695053 -0.767570 
57.380000 -2.712956 0.483258 -0.662179 -0.728250 
57.385000 -2.691685 0.598318 -0.630916 -0.683773 
57.390000 -2.663322 0.717889 -0.597720 -0.638974 
57.395000 -2.632382 0.837783 -0.560011 -0.589663 
57.400000 -2.596929 0.958321 -0.523592 -0.544864 
57.405000 -2.559220 1.077247 -0.484917 -0.496841 
57.410000 -2.517321 1.198108 -0.444952 -0.447530 
57.415000 -2.473488 1.321224 -0.403376 -0.395963 
57.420000 -2.426433 1.443052 -0.359221 -0.344396 
57.425000 -2.374220 1.562945 -0.316034 -0.293795 
57.430000 -2.318463 1.684128 -0.269945 -0.238360 
57.435000 -2.260449 1.803055 -0.222246 -0.184215 
57.440000 -2.197601 1.922304 -0.173257 -0.131681 
57.445000 -2.132175 2.037363 -0.125879 -0.077857 
57.450000 -2.062881 2.154356 -0.076246 -0.020811 
57.455000 -1.991331 2.269093 -0.024034 0.035591 
57.460000 -1.913335 2.378995 0.029145 0.088447 
57.465000 -1.832760 2.483419 0.081356 0.146460 
57.470000 -1.749930 2.588487 0.133568 0.203829 
57.475000 -1.661943 2.690332 0.189648 0.261842 
57.480000 -1.572344 2.788632 0.245082 0.315665 
57.485000 -1.479200 2.879519 0.299550 0.372389 
57.490000 -1.382834 2.969117 0.354985 0.429435 
57.495000 -1.285178 3.053236 0.411709 0.485192 
57.500000 -1.185266 3.131553 0.468755 0.539015 
57.505000 -1.085998 3.204392 0.523223 0.591872 
57.510000 -0.985442 3.271752 0.578013 0.646662 
57.515000 -0.882630 3.332988 0.633125 0.696940 
57.520000 -0.777561 3.384877 0.688882 0.749474 
57.525000 -0.674426 3.426776 0.742061 0.797173 
57.530000 -0.566135 3.460939 0.794917 0.846485 
57.535000 -0.458811 3.487367 0.847451 0.893862 
57.540000 -0.350519 3.504771 0.899985 0.935760 
57.545000 -0.244162 3.517663 0.948652 0.978303 
57.550000 -0.136193 3.524753 0.996674 1.020201 
57.555000 -0.026612 3.527976 1.045985 1.059199 
57.560000 0.081679 3.525398 1.091428 1.093362 
57.565000 0.189325 3.517985 1.136872 1.128815 
57.570000 0.298261 3.505738 1.179737 1.160399 
57.575000 0.405908 3.489623 1.222280 1.190051 
57.580000 0.512587 3.465129 1.264178 1.215512 
57.585000 0.621523 3.435478 1.301242 1.238072 
57.590000 0.729492 3.400347 1.336695 1.260633 
57.595000 0.838427 3.360705 1.374725 1.280938 
57.600000 0.948974 3.313005 1.408244 1.296408 
57.605000 1.056943 3.260794 1.439184 1.309300 
57.610000 1.166201 3.200524 1.467869 1.324770 
57.615000 1.276426 3.140255 1.495908 1.332827 
57.620000 1.387939 3.070962 1.520725 1.339273 
57.625000 1.498164 2.996834 1.541996 1.342174 
57.630000 1.608067 2.917227 1.558433 1.344107 
57.635000 1.719258 2.836654 1.574226 1.342496 
57.640000 1.828516 2.751568 1.585828 1.335083 
57.645000 1.936162 2.663904 1.594530 1.327993 
57.650000 2.045098 2.572372 1.601298 1.318646 
57.655000 2.151777 2.479551 1.606777 1.307688 
57.660000 2.258135 2.383830 1.610645 1.291896 
57.665000 2.362236 2.289075 1.610645 1.275459 
57.670000 2.462469 2.189164 1.609678 1.256443 
57.675000 2.559158 2.091831 1.607744 1.235172 
57.680000 2.651656 1.989019 1.604199 1.208421 
57.685000 2.739643 1.886851 1.598720 1.180382 
57.690000 2.820861 1.783395 1.590018 1.154920 
57.695000 2.899823 1.680261 1.581638 1.123980 
57.700000 2.972340 1.574870 1.570358 1.090139 
57.705000 3.040022 1.472381 1.556822 1.054687 
57.710000 3.099324 1.370536 1.540707 1.019234 
57.715000 3.153469 1.269013 1.523625 0.980881 
57.720000 3.202458 1.166523 1.504610 0.943818 
57.725000 3.243712 1.063389 1.482694 0.902564 
57.730000 3.278842 0.962188 1.457233 0.862277 
57.735000 3.307849 0.862277 1.432094 0.820701 
57.740000 3.331376 0.761721 1.404699 0.774290 
57.745000 3.347813 0.662132 1.375048 0.731748 
57.750000 3.359416 0.563832 1.342818 0.686304 
57.755000 3.362639 0.464887 1.309944 0.643439 
57.760000 3.360383 0.368521 1.277070 0.595739 
57.765000 3.355226 0.269577 1.239684 0.551263 
57.770000 3.343301 0.172566 1.201975 0.503563 
57.775000 3.330087 0.074588 1.163945 0.456508 
57.780000 3.315262 -0.024356 1.124302 0.408164 
57.785000 3.293990 -0.123623 1.083049 0.364331 
57.790000 3.269496 -0.220634 1.040506 0.312442 
57.795000 3.241778 -0.319257 0.997318 0.265065 
57.800000 3.208582 -0.416912 0.952842 0.217365 
57.805000 3.171518 -0.514245 0.907076 0.168376 
57.810000 3.129942 -0.606100 0.860665 0.121643 
57.815000 3.085465 -0.696665 0.814577 0.073944 
57.820000 3.035832 -0.786908 0.766555 0.026244 
57.825000 2.980719 -0.875217 0.716922 -0.018877 
57.830000 2.922062 -0.958691 0.666966 -0.065610 
57.835000 2.860181 -1.040877 0.617333 -0.111698 
57.840000 2.791855 -1.117906 0.567700 -0.158109 
57.845000 2.719661 -1.195902 0.516132 -0.205486 
57.850000 2.640054 -1.267774 0.461987 -0.249963 
57.855000 2.558191 -1.338679 0.411387 -0.293473 
57.860000 2.466337 -1.409262 0.358530 -0.338272 
57.865000 2.370293 -1.476944 0.304062 -0.381782 
57.870000 2.267159 -1.539470 0.250239 -0.424647 
57.875000 2.160479 -1.600706 0.198027 -0.467190 
57.880000 2.044453 -1.659687 0.144204 -0.508766 
57.885000 1.927138 -1.720278 0.089414 -0.552921 
57.890000 1.804344 -1.773780 0.035913 -0.590952 
57.895000 1.677360 -1.826959 -0.016621 -0.634139 
57.900000 1.546831 -1.876270 -0.068833 -0.671203 
57.905000 1.415012 -1.927516 -0.122334 -0.709879 
57.910000 1.280938 -1.974893 -0.175513 -0.746621 
57.915000 1.146219 -2.020337 -0.226436 -0.783685 
57.920000 1.012144 -2.061591 -0.277681 -0.821393 
57.925000 0.874846 -2.102846 -0.328281 -0.857491 
57.930000 0.738193 -2.138298 -0.376948 -0.893265 
57.935000 0.600574 -2.173106 -0.424003 -0.928073 
57.940000 0.462309 -2.202113 -0.468802 -0.962881 
57.945000 0.324367 -2.227253 -0.514568 -0.993177 
57.950000 0.189325 -2.249169 -0.556788 -1.022184 
57.955000 0.054284 -2.266895 -0.597398 -1.054091 
57.960000 -0.079147 -2.281076 -0.635751 -1.084387 
57.965000 -0.209032 -2.290101 -0.672815 -1.111460 
57.970000 -0.339239 -2.295902 -0.706978 -1.136921 
57.975000 -0.464934 -2.295257 -0.738241 -1.162060 
57.980000 -0.588696 -2.290101 -0.767248 -1.184621 
57.985000 -0.708590 -2.280432 -0.794643 -1.206215 
57.990000 -0.827195 -2.266573 -0.820749 -1.224586 
57.995000 -0.940643 -2.247880 -0.842020 -1.243601 
58.000000 -1.052157 -2.228219 -0.861036 -1.258105 
58.005000 -1.160127 -2.203725 -0.879407 -1.272286 
58.010000 -1.266162 -2.176007 -0.896488 -1.282599 
58.015000 -1.367686 -2.142488 -0.909058 -1.291624 
58.020000 -1.464052 -2.107035 -0.921305 -1.299681 
58.025000 -1.560419 -2.067070 -0.931296 -1.303549 
58.030000 -1.649373 -2.026783 -0.940643 -1.307738 
58.035000 -1.735426 -1.981662 -0.947411 -1.309028 
58.040000 -1.820191 -1.937507 -0.952568 -1.310639 
58.045000 -1.901732 -1.888195 -0.958047 -1.307094 
58.050000 -1.978439 -1.835661 -0.962559 -1.301615 
58.055000 -2.053856 -1.777970 -0.963848 -1.296780 
58.060000 -2.122828 -1.719634 -0.965137 -1.291624 
58.065000 -2.189221 -1.657108 -0.967071 -1.282277 
58.070000 -2.253681 -1.593293 -0.967071 -1.271319 
58.075000 -2.315562 -1.524644 -0.965782 -1.262295 
58.080000 -2.370675 -1.455028 -0.963848 -1.249403 
58.085000 -2.425466 -1.380900 -0.960303 -1.235544 
58.090000 -2.476711 -1.307094 -0.958047 -1.220718 
58.095000 -2.522800 -1.228131 -0.951601 -1.207827 
58.100000 -2.566310 -1.149491 -0.945800 -1.192034 
58.105000 -2.606598 -1.067950 -0.937742 -1.173341 
58.110000 -2.642695 -0.982541 -0.927429 -1.154325 
58.115000 -2.673958 -0.895521 -0.916793 -1.134343 
58.120000 -2.702643 -0.807857 -0.903257 -1.113716 
58.125000 -2.727460 -0.716969 -0.890365 -1.088255 
58.130000 -2.749698 -0.624148 -0.874572 -1.063115 
58.135000 -2.766780 -0.525526 -0.857491 -1.036043 
58.140000 -2.780317 -0.426259 -0.837830 -1.009292 
58.145000 -2.787730 -0.324413 -0.818815 -0.978029 
58.150000 -2.792564 -0.220312 -0.797221 -0.945800 
58.155000 -2.792564 -0.110732 -0.772404 -0.913248 
58.160000 -2.787730 -0.002118 -0.745654 -0.875539 
58.165000 -2.781928 0.110041 -0.719870 -0.838475 
58.170000 -2.770003 0.223166 -0.693120 -0.800444 
58.175000 -2.754533 0.337903 -0.662179 -0.759190 
58.180000 -2.739062 0.456830 -0.629627 -0.720837 
58.185000 -2.719725 0.575757 -0.597720 -0.676038 
58.190000 -2.696519 0.696940 -0.563879 -0.631561 
58.195000 -2.667834 0.818767 -0.526815 -0.585150 
58.200000 -2.637216 0.943173 -0.489429 -0.540674 
58.205000 -2.601441 1.066289 -0.452042 -0.489751 
58.210000 -2.562443 1.190695 -0.412400 -0.442374 
58.215000 -2.521511 1.315423 -0.369857 -0.393707 
58.220000 -2.475100 1.440151 -0.326669 -0.344718 
58.225000 -2.423210 1.566168 -0.283804 -0.294440 
58.230000 -2.372931 1.690896 -0.239650 -0.242228 
58.235000 -2.318141 1.816269 -0.191628 -0.190661 
58.240000 -2.258193 1.939385 -0.143283 -0.136515 
58.245000 -2.194378 2.059279 -0.095261 -0.081725 
58.250000 -2.127985 2.179495 -0.046272 -0.029191 
58.255000 -2.056112 2.294554 0.005617 0.023343 
58.260000 -1.983595 2.409291 0.058473 0.080712 
58.265000 -1.904310 2.519516 0.110685 0.133246 
58.270000 -1.820513 2.627807 0.162897 0.190292 
58.275000 -1.735104 2.733519 0.218010 0.244115 
58.280000 -1.646472 2.834398 0.273122 0.299228 
58.285000 -1.555585 2.929152 0.327912 0.354985 
58.290000 -1.460507 3.022295 0.382702 0.408808 
58.295000 -1.364463 3.109315 0.437815 0.460698 
58.300000 -1.267774 3.191823 0.494216 0.514521 
58.305000 -1.168184 3.267884 0.549329 0.566733 
58.310000 -1.070528 3.338467 0.603474 0.617011 
58.315000 -0.967393 3.398414 0.657620 0.667933 
58.320000 -0.864259 3.448692 0.711443 0.715633 
58.325000 -0.760157 3.488656 0.763010 0.763655 
58.330000 -0.653155 3.520241 0.814900 0.811999 
58.335000 -0.545508 3.545380 0.866467 0.856476 
58.340000 -0.437861 3.564073 0.916422 0.899985 
58.345000 -0.331182 3.574387 0.963477 0.942528 
58.350000 -0.222568 3.584056 1.009243 0.980559 
58.355000 -0.113954 3.589535 1.055331 1.017945 
58.360000 -0.005019 3.588568 1.100130 1.053398 
58.365000 0.104562 3.579866 1.142029 1.087561 
58.370000 0.214787 3.568585 1.182960 1.117857 
58.375000 0.323078 3.552471 1.221635 1.147830 
58.380000 0.434269 3.531199 1.260633 1.172647 
58.385000 0.547073 3.504126 1.296730 1.198753 
58.390000 0.658587 3.471575 1.330893 1.220346 
58.395000 0.771068 3.431288 1.365701 1.240329 
58.400000 0.885482 3.387133 1.398575 1.257088 
58.405000 0.998930 3.334599 1.427259 1.272236 
58.410000 1.110122 3.276586 1.454654 1.285772 
58.415000 1.226470 3.213739 1.482049 1.290929 
58.420000 1.341851 3.146379 1.506866 1.300275 
58.425000 1.456588 3.070317 1.527493 1.301565 
58.430000 1.571647 2.991355 1.544897 1.305754 
58.435000 1.685740 2.909170 1.561012 1.302531 
58.440000 1.799187 2.822150 1.573581 1.298342 
58.445000 1.912313 2.732552 1.581316 1.291573 
58.450000 2.027050 2.640698 1.588084 1.283194 
58.455000 2.137919 2.546911 1.592919 1.270947 
58.460000 2.247177 2.449900 1.595175 1.255154 
58.465000 2.354501 2.350956 1.596786 1.240973 
58.470000 2.456668 2.249755 1.595497 1.219057 
58.475000 2.557224 2.147588 1.594208 1.199719 
58.480000 2.652301 2.042197 1.590340 1.174580 
58.485000 2.741899 1.937129 1.584217 1.149119 
58.490000 2.826340 1.829161 1.575515 1.120757 
58.495000 2.907558 1.724737 1.567458 1.090462 
58.500000 2.979752 1.617413 1.555855 1.059199 
58.505000 3.046145 1.511378 1.541996 1.024713 
58.510000 3.107381 1.403410 1.526204 0.989261 
58.515000 3.163461 1.298664 1.509122 0.948974 
58.520000 3.216639 1.191662 1.490107 0.910943 
58.525000 3.260149 1.086916 1.468191 0.870334 
58.530000 3.297213 0.982493 1.444663 0.829725 
58.535000 3.329442 0.881615 1.418557 0.788149 
58.540000 3.354904 0.776547 1.392129 0.743995 
58.545000 3.373275 0.674379 1.362800 0.703386 
58.550000 3.385844 0.573823 1.330893 0.656653 
58.555000 3.392612 0.474234 1.298342 0.611854 
58.560000 3.393257 0.375934 1.265145 0.565121 
58.565000 3.390679 0.277956 1.230015 0.522256 
58.570000 3.383266 0.179334 1.192951 0.474234 
58.575000 3.373919 0.081356 1.155243 0.425568 
58.580000 3.359416 -0.019522 1.116245 0.378512 
58.585000 3.341367 -0.119756 1.076281 0.333069 
58.590000 3.317518 -0.220634 1.034060 0.285369 
58.595000 3.292056 -0.319579 0.992806 0.236380 
58.600000 3.260149 -0.417234 0.950586 0.191259 
58.605000 3.221474 -0.516502 0.905787 0.145171 
58.610000 3.182154 -0.612223 0.859376 0.098116 
58.615000 3.134132 -0.706011 0.813610 0.050416 
58.620000 3.083531 -0.796577 0.766555 0.005939 
58.625000 3.030030 -0.887786 0.719500 -0.040149 
58.630000 2.968794 -0.976740 0.669545 -0.083981 
58.635000 2.902724 -1.059248 0.621523 -0.128135 
58.640000 2.835364 -1.140789 0.573179 -0.171968 
58.645000 2.760914 -1.221041 0.522578 -0.213544 
58.650000 2.682597 -1.295491 0.470044 -0.256731 
58.655000 2.598800 -1.370909 0.420411 -0.298630 
58.660000 2.507913 -1.442781 0.369166 -0.340206 
58.665000 2.411547 -1.513686 0.316954 -0.381782 
58.670000 2.309057 -1.581046 0.263453 -0.423680 
58.675000 2.200444 -1.646150 0.211564 -0.462678 
58.680000 2.087641 -1.706420 0.159996 -0.503932 
58.685000 1.970970 -1.768623 0.106495 -0.542285 
58.690000 1.846565 -1.826959 0.051705 -0.580316 
58.695000 1.722159 -1.883683 0.000783 -0.618669 
58.700000 1.593886 -1.937829 -0.051107 -0.658956 
58.705000 1.462067 -1.992620 -0.103641 -0.696343 
58.710000 1.326381 -2.041609 -0.155853 -0.733407 
58.715000 1.191017 -2.090921 -0.205809 -0.771115 
58.720000 1.055009 -2.135398 -0.254153 -0.806568 
58.725000 0.914811 -2.179875 -0.303464 -0.841376 
58.730000 0.774613 -2.216617 -0.351808 -0.874250 
58.735000 0.636026 -2.249491 -0.397897 -0.909058 
58.740000 0.496472 -2.279787 -0.441084 -0.942577 
58.745000 0.358530 -2.306538 -0.485239 -0.970294 
58.750000 0.222199 -2.327487 -0.527782 -1.003813 
58.755000 0.085869 -2.344569 -0.565813 -1.033786 
58.760000 -0.047562 -2.357139 -0.602877 -1.062793 
58.765000 -0.179380 -2.367452 -0.638007 -1.088255 
58.770000 -0.308621 -2.369708 -0.672170 -1.112427 
58.775000 -0.436572 -2.368097 -0.702466 -1.137244 
58.780000 -0.560334 -2.360684 -0.729861 -1.158193 
58.785000 -0.683128 -2.353271 -0.757579 -1.179787 
58.790000 -0.803345 -2.338445 -0.781106 -1.196224 
58.795000 -0.920338 -2.320074 -0.803345 -1.214272 
58.800000 -1.033786 -2.296869 -0.822683 -1.229420 
58.805000 -1.145623 -2.271085 -0.841376 -1.243279 
58.810000 -1.250692 -2.241111 -0.858457 -1.254882 
58.815000 -1.354149 -2.207915 -0.872638 -1.264228 
58.820000 -1.453739 -2.170206 -0.883596 -1.273897 
58.825000 -1.548816 -2.132497 -0.895521 -1.278087 
58.830000 -1.641638 -2.088664 -0.905190 -1.281632 
58.835000 -1.731237 -2.043220 -0.913248 -1.284533 
58.840000 -1.816645 -1.993587 -0.919049 -1.285178 
58.845000 -1.898831 -1.942341 -0.925817 -1.283244 
58.850000 -1.977794 -1.886906 -0.930974 -1.281632 
58.855000 -2.053534 -1.827281 -0.935164 -1.278732 
58.860000 -2.125729 -1.765722 -0.938387 -1.272930 
58.865000 -2.192767 -1.702230 -0.942577 -1.264551 
58.870000 -2.258515 -1.636481 -0.946122 -1.255526 
58.875000 -2.319107 -1.565898 -0.946444 -1.248436 
58.880000 -2.376154 -1.493381 -0.947733 -1.236511 
58.885000 -2.429656 -1.420542 -0.949345 -1.224264 
58.890000 -2.479612 -1.343513 -0.949345 -1.210083 
58.895000 -2.524089 -1.263906 -0.949023 -1.195902 
58.900000 -2.568566 -1.183654 -0.945800 -1.180431 
58.905000 -2.608531 -1.098568 -0.941932 -1.163027 
58.910000 -2.643984 -1.011226 -0.938709 -1.142723 
58.915000 -2.678793 -0.920338 -0.931296 -1.123707 
58.920000 -2.708444 -0.829773 -0.922594 -1.102113 
58.925000 -2.735517 -0.735663 -0.913248 -1.076330 
58.930000 -2.756467 -0.638007 -0.903257 -1.054413 
58.935000 -2.776449 -0.537128 -0.888753 -1.028630 
58.940000 -2.789019 -0.435605 -0.872961 -1.001557 
58.945000 -2.799332 -0.329892 -0.856846 -0.970294 
58.950000 -2.808679 -0.223535 -0.838475 -0.940321 
58.955000 -2.810613 -0.111054 -0.816237 -0.908413 
58.960000 -2.809968 0.001105 -0.792387 -0.873928 
58.965000 -2.806423 0.114553 -0.769504 -0.837830 
58.970000 -2.798688 0.231868 -0.743398 -0.797866 
58.975000 -2.787085 0.351762 -0.715680 -0.761124 
58.980000 -2.775482 0.471333 -0.685707 -0.719870 
58.985000 -2.758078 0.593483 -0.655089 -0.678939 
58.990000 -2.736806 0.716277 -0.623181 -0.636073 
58.995000 -2.711667 0.842939 -0.588696 -0.594497 
59.000000 -2.684272 0.965411 -0.551954 -0.548086 
59.005000 -2.652364 1.090784 -0.517146 -0.500387 
59.010000 -2.617234 1.216479 -0.478148 -0.454943 
59.015000 -2.575012 1.343785 -0.436572 -0.406599 
59.020000 -2.529891 1.470125 -0.394351 -0.357932 
59.025000 -2.480901 1.594853 -0.351164 -0.306365 
59.030000 -2.430300 1.720547 -0.306687 -0.255764 
59.035000 -2.373576 1.846887 -0.260599 -0.205164 
59.040000 -2.314273 1.968714 -0.212577 -0.151663 
59.045000 -2.252714 2.089575 -0.164555 -0.099773 
59.050000 -2.184065 2.207857 -0.115888 -0.046595 
59.055000 -2.110903 2.324205 -0.064966 0.006906 
59.060000 -2.032585 2.437330 -0.011787 0.060407 
59.065000 -1.951366 2.548522 0.039458 0.115520 
59.070000 -1.865957 2.656169 0.091348 0.171599 
59.075000 -1.776358 2.762204 0.145171 0.224455 
59.080000 -1.683537 2.862437 0.200606 0.281179 
59.085000 -1.588137 2.958481 0.254107 0.334680 
59.090000 -1.489514 3.050013 0.307930 0.388504 
59.095000 -1.388635 3.136388 0.363687 0.442005 
59.100000 -1.286789 3.217928 0.420088 0.492605 
59.105000 -1.181721 3.293668 0.473912 0.549973 
59.110000 -1.078586 3.361672 0.527413 0.596061 
59.115000 -0.970616 3.422586 0.582847 0.644083 
59.120000 -0.864903 3.471252 0.635704 0.692750 
59.125000 -0.756290 3.511217 0.687593 0.740127 
59.130000 -0.648643 3.543124 0.739160 0.783959 
59.135000 -0.537128 3.566652 0.790083 0.826825 
59.140000 -0.426903 3.586956 0.841328 0.867434 
