#
# Run File created 2/07/2013 5:12:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
57.940000 2.624261 1.128492 0.026889 -0.558078 
57.945000 2.681308 1.057265 -0.001473 -0.593530 
57.950000 2.731263 0.986038 -0.026612 -0.619314 
57.955000 2.770583 0.910621 -0.055619 -0.647031 
57.960000 2.834720 0.842295 -0.083336 -0.680550 
57.965000 2.878552 0.768811 -0.109442 -0.716969 
57.970000 2.920773 0.696940 -0.136515 -0.745654 
57.975000 2.959770 0.625068 -0.160687 -0.764992 
57.980000 2.983942 0.546750 -0.182603 -0.793354 
57.985000 3.018750 0.470044 -0.209998 -0.835252 
57.990000 3.057426 0.399462 -0.237071 -0.863292 
57.995000 3.080631 0.327912 -0.260599 -0.885208 
58.000000 3.101258 0.255073 -0.283160 -0.913570 
58.005000 3.113827 0.182235 -0.303786 -0.939998 
58.010000 3.112216 0.104239 -0.327636 -0.970939 
58.015000 3.137999 0.035913 -0.353420 -0.992210 
58.020000 3.138644 -0.039504 -0.375658 -1.018316 
58.025000 3.140255 -0.110087 -0.396930 -1.051190 
58.030000 3.137032 -0.181314 -0.418201 -1.071173 
58.035000 3.122207 -0.257054 -0.436572 -1.086965 
58.040000 3.119306 -0.330215 -0.460100 -1.115327 
58.045000 3.116083 -0.400797 -0.480404 -1.141756 
58.050000 3.104481 -0.473958 -0.501998 -1.162060 
58.055000 3.089655 -0.541963 -0.520369 -1.174308 
58.060000 3.070962 -0.612546 -0.537451 -1.193001 
58.065000 3.039377 -0.686029 -0.554532 -1.219429 
58.070000 3.030997 -0.752100 -0.577738 -1.241023 
58.075000 3.012949 -0.817204 -0.594497 -1.251014 
58.080000 2.992000 -0.884886 -0.610612 -1.269707 
58.085000 2.967505 -0.949023 -0.625760 -1.291946 
58.090000 2.938176 -1.010259 -0.640263 -1.300648 
58.095000 2.898856 -1.076007 -0.656378 -1.312895 
58.100000 2.884353 -1.134343 -0.673782 -1.329655 
58.105000 2.854058 -1.193968 -0.688285 -1.346736 
58.110000 2.823440 -1.252303 -0.703111 -1.356728 
58.115000 2.789276 -1.306127 -0.716325 -1.358339 
58.120000 2.748345 -1.360595 -0.725671 -1.363818 
58.125000 2.699678 -1.415063 -0.739208 -1.383156 
58.130000 2.674217 -1.465019 -0.754034 -1.386379 
58.135000 2.628129 -1.514008 -0.765636 -1.385734 
58.140000 2.582363 -1.559452 -0.775950 -1.390891 
58.145000 2.533052 -1.604251 -0.783685 -1.395081 
58.150000 2.466982 -1.654208 -0.792709 -1.394759 
58.155000 2.418315 -1.696428 -0.805279 -1.396048 
58.160000 2.363847 -1.738649 -0.813336 -1.398948 
58.165000 2.299066 -1.780870 -0.821071 -1.404427 
58.170000 2.233640 -1.822124 -0.829128 -1.404105 
58.175000 2.159513 -1.863056 -0.833318 -1.390891 
58.180000 2.076038 -1.906889 -0.840087 -1.391536 
58.185000 2.013513 -1.943630 -0.848789 -1.399593 
58.190000 1.934229 -1.985851 -0.855234 -1.392825 
58.195000 1.855267 -2.022271 -0.860391 -1.380577 
58.200000 1.771148 -2.058691 -0.862325 -1.374132 
58.205000 1.681872 -2.098011 -0.863292 -1.368975 
58.210000 1.585828 -2.139587 -0.869093 -1.364140 
58.215000 1.514601 -2.171495 -0.874572 -1.351571 
58.220000 1.424681 -2.205014 -0.874894 -1.343836 
58.225000 1.336695 -2.237244 -0.876828 -1.339001 
58.230000 1.248064 -2.265928 -0.877151 -1.324820 
58.235000 1.150731 -2.293646 -0.873928 -1.305482 
58.240000 1.051142 -2.324264 -0.873605 -1.295813 
58.245000 0.975402 -2.346503 -0.874572 -1.289368 
58.250000 0.882259 -2.369708 -0.872638 -1.275186 
58.255000 0.791050 -2.391302 -0.869093 -1.253593 
58.260000 0.699840 -2.405483 -0.864581 -1.237478 
58.265000 0.605408 -2.423210 -0.858135 -1.221041 
58.270000 0.498084 -2.441259 -0.854268 -1.206537 
58.275000 0.420088 -2.448349 -0.851367 -1.187522 
58.280000 0.323400 -2.456407 -0.843632 -1.168829 
58.285000 0.228645 -2.464464 -0.836541 -1.155614 
58.290000 0.133246 -2.465753 -0.829128 -1.136599 
58.295000 0.032690 -2.467365 -0.817848 -1.103402 
58.300000 -0.073023 -2.469298 -0.807857 -1.086321 
58.305000 -0.153919 -2.461886 -0.800122 -1.073429 
58.310000 -0.252864 -2.456407 -0.790453 -1.050224 
58.315000 -0.346652 -2.447704 -0.778206 -1.021862 
58.320000 -0.441407 -2.433201 -0.763058 -0.995756 
58.325000 -0.547120 -2.422565 -0.746943 -0.973517 
58.330000 -0.647354 -2.408384 -0.735340 -0.952890 
58.335000 -0.726961 -2.385823 -0.723415 -0.921627 
58.340000 -0.823327 -2.364229 -0.706656 -0.897778 
58.345000 -0.915826 -2.341668 -0.689897 -0.875861 
58.350000 -1.006714 -2.315884 -0.672493 -0.849111 
58.355000 -1.106303 -2.292357 -0.651866 -0.808502 
58.360000 -1.206860 -2.266895 -0.634139 -0.784974 
58.365000 -1.281632 -2.234021 -0.616413 -0.763058 
58.370000 -1.371553 -2.203080 -0.597720 -0.732762 
58.375000 -1.457284 -2.170206 -0.577415 -0.697632 
58.380000 -1.543337 -2.133786 -0.553888 -0.666691 
58.385000 -1.636159 -2.100589 -0.528426 -0.638329 
58.390000 -1.730270 -2.066426 -0.508122 -0.612223 
58.395000 -1.798274 -2.022593 -0.487173 -0.577738 
58.400000 -1.879171 -1.982951 -0.461711 -0.547764 
58.405000 -1.958778 -1.941374 -0.437217 -0.520047 
58.410000 -2.036452 -1.899798 -0.412722 -0.490396 
58.415000 -2.115737 -1.855643 -0.384683 -0.449142 
58.420000 -2.205659 -1.813745 -0.355031 -0.418846 
58.425000 -2.267862 -1.764111 -0.329570 -0.396930 
58.430000 -2.337801 -1.714799 -0.302497 -0.364056 
58.435000 -2.408384 -1.663876 -0.273491 -0.327636 
58.440000 -2.477034 -1.615532 -0.242550 -0.297985 
58.445000 -2.545361 -1.565254 -0.210643 -0.264789 
58.450000 -2.623357 -1.515942 -0.179058 -0.234493 
58.455000 -2.678470 -1.461152 -0.150696 -0.201941 
58.460000 -2.736162 -1.406361 -0.118467 -0.168745 
58.465000 -2.796432 -1.354794 -0.086559 -0.141350 
58.470000 -2.851223 -1.300326 -0.054974 -0.110732 
58.475000 -2.907947 -1.246502 -0.020167 -0.068189 
58.480000 -2.970796 -1.193001 0.014641 -0.038860 
58.485000 -3.007215 -1.137888 0.044292 -0.017588 
58.490000 -3.054271 -1.083098 0.078456 0.015286 
58.495000 -3.095203 -1.026374 0.111974 0.054606 
58.500000 -3.137102 -0.967716 0.148072 0.086835 
58.505000 -3.179001 -0.911959 0.185135 0.117453 
58.510000 -3.226702 -0.856201 0.217365 0.145493 
58.515000 -3.242494 -0.792064 0.248628 0.179334 
58.520000 -3.274080 -0.735018 0.284725 0.213497 
58.525000 -3.301797 -0.673460 0.320499 0.240248 
58.530000 -3.326292 -0.611901 0.354018 0.271511 
58.535000 -3.353688 -0.550987 0.390115 0.312120 
58.540000 -3.380439 -0.490718 0.423634 0.339837 
58.545000 -3.379149 -0.422069 0.454574 0.364654 
58.550000 -3.393008 -0.357288 0.486481 0.394305 
58.555000 -3.400099 -0.286705 0.518388 0.430080 
58.560000 -3.403967 -0.217411 0.553841 0.462631 
58.565000 -3.414603 -0.150374 0.588649 0.489704 
58.570000 -3.418470 -0.084303 0.616366 0.513876 
58.575000 -3.397521 -0.011787 0.645373 0.543850 
58.580000 -3.393331 0.057507 0.676635 0.576079 
58.585000 -3.383662 0.128412 0.705964 0.600896 
58.590000 -3.372059 0.197705 0.734971 0.629258 
58.595000 -3.371414 0.262809 0.764944 0.662454 
58.600000 -3.347564 0.336936 0.788794 0.682436 
58.605000 -3.319524 0.410742 0.815544 0.704030 
58.610000 -3.296318 0.479713 0.839716 0.728525 
58.615000 -3.268923 0.554485 0.863888 0.758176 
58.620000 -3.240560 0.625390 0.891283 0.786215 
58.625000 -3.226057 0.691783 0.913844 0.802975 
58.630000 -3.179968 0.763977 0.932215 0.820056 
58.635000 -3.143870 0.836816 0.952842 0.848096 
58.640000 -3.105839 0.906754 0.975080 0.869045 
58.645000 -3.064907 0.975725 0.994418 0.887416 
58.650000 -3.031066 1.040828 1.015045 0.911588 
58.655000 -2.993034 1.109155 1.030192 0.928992 
58.660000 -2.936632 1.178770 1.046629 0.947363 
58.665000 -2.890865 1.246130 1.061777 0.959932 
58.670000 -2.842198 1.310266 1.075314 0.977014 
58.675000 -2.795465 1.376015 1.091751 0.999574 
58.680000 -2.756467 1.438540 1.107865 1.017623 
58.685000 -2.702643 1.500743 1.118179 1.021813 
58.690000 -2.644951 1.562301 1.127848 1.035027 
58.695000 -2.590805 1.622570 1.137839 1.052431 
58.700000 -2.536337 1.684773 1.150731 1.065967 
58.705000 -2.490248 1.739563 1.162656 1.077247 
58.710000 -2.442548 1.792097 1.168457 1.079826 
58.715000 -2.376477 1.850110 1.174258 1.091106 
58.720000 -2.323942 1.905867 1.183605 1.100453 
58.725000 -2.266573 1.958401 1.190695 1.101742 
58.730000 -2.216294 2.009646 1.198430 1.113022 
58.735000 -2.172140 2.057667 1.202620 1.117212 
58.740000 -2.101879 2.111168 1.207132 1.119146 
58.745000 -2.047410 2.158223 1.211322 1.117212 
58.750000 -1.991331 2.205923 1.214223 1.115278 
58.755000 -1.934606 2.253623 1.218413 1.120435 
58.760000 -1.888195 2.294876 1.223247 1.122369 
58.765000 -1.820835 2.338386 1.221635 1.110122 
58.770000 -1.759276 2.382540 1.220024 1.105287 
58.775000 -1.698685 2.425728 1.219057 1.103998 
58.780000 -1.637126 2.467626 1.221635 1.098519 
58.785000 -1.583302 2.504690 1.222602 1.092073 
58.790000 -1.519165 2.543365 1.215834 1.072735 
58.795000 -1.446648 2.581074 1.211644 1.062744 
58.800000 -1.378644 2.616526 1.208421 1.054687 
58.805000 -1.309995 2.650367 1.203909 1.039539 
58.810000 -1.243279 2.682597 1.199397 1.025680 
58.815000 -1.184943 2.708380 1.191984 1.006343 
58.820000 -1.094378 2.743833 1.182638 0.988294 
58.825000 -1.020250 2.768972 1.174580 0.963477 
58.830000 -0.941932 2.792499 1.164589 0.940917 
58.835000 -0.865548 2.815704 1.155887 0.926414 
58.840000 -0.795932 2.836009 1.146541 0.905464 
58.845000 -0.701177 2.855347 1.130426 0.870979 
58.850000 -0.618347 2.870172 1.115601 0.841005 
58.855000 -0.530360 2.884031 1.100775 0.816189 
58.860000 -0.442051 2.896923 1.087883 0.794595 
58.865000 -0.363733 2.902402 1.073702 0.765589 
58.870000 -0.269945 2.906914 1.051786 0.727880 
58.875000 -0.168100 2.909492 1.032449 0.698551 
58.880000 -0.074957 2.910137 1.012466 0.668578 
58.885000 0.022376 2.906914 0.992162 0.635381 
58.890000 0.117453 2.900790 0.971857 0.600251 
58.895000 0.198994 2.888865 0.948974 0.566733 
58.900000 0.309541 2.880486 0.923835 0.533536 
58.905000 0.407519 2.864693 0.899019 0.494861 
58.910000 0.506786 2.847612 0.873235 0.458442 
58.915000 0.601540 2.826340 0.848741 0.428468 
58.920000 0.689527 2.799590 0.825213 0.395916 
58.925000 0.791372 2.772839 0.793950 0.353696 
58.930000 0.892895 2.746411 0.763977 0.314698 
58.935000 0.987005 2.713859 0.736260 0.281824 
58.940000 1.084338 2.678407 0.709509 0.251206 
58.945000 1.174258 2.640054 0.682436 0.215753 
58.950000 1.253543 2.595255 0.650207 0.172888 
58.955000 1.360544 2.555613 0.617011 0.138080 
58.960000 1.447242 2.506946 0.588971 0.108752 
58.965000 1.535228 2.457957 0.558675 0.069754 
58.970000 1.619669 2.405101 0.528702 0.035591 
58.975000 1.691219 2.347733 0.500018 0.002716 
58.980000 1.779205 2.294232 0.467788 -0.033703 
58.985000 1.864935 2.235896 0.437170 -0.069800 
58.990000 1.941964 2.172727 0.405263 -0.108798 
58.995000 2.018348 2.110524 0.375289 -0.137482 
59.000000 2.092153 2.045098 0.348539 -0.163588 
59.005000 2.151455 1.971937 0.318243 -0.204519 
59.010000 2.236863 1.905867 0.284725 -0.244806 
59.015000 2.306157 1.834317 0.254429 -0.278647 
59.020000 2.374805 1.760190 0.226389 -0.309588 
59.025000 2.441520 1.688318 0.198672 -0.341495 
59.030000 2.494377 1.610645 0.172244 -0.374691 
59.035000 2.551745 1.532650 0.140336 -0.412400 
59.040000 2.619427 1.454010 0.112941 -0.443663 
59.045000 2.676473 1.374403 0.086835 -0.479115 
59.050000 2.729974 1.294152 0.060407 -0.515535 
59.055000 2.779930 1.212289 0.037202 -0.540674 
59.060000 2.817961 1.125592 0.012708 -0.569036 
59.065000 2.876940 1.045663 -0.015010 -0.611256 
59.070000 2.920773 0.960899 -0.040471 -0.648643 
59.075000 2.963960 0.877747 -0.064321 -0.675716 
59.080000 3.002958 0.796529 -0.085592 -0.703755 
59.085000 3.030030 0.709509 -0.104286 -0.732762 
59.090000 3.053236 0.619589 -0.131036 -0.771760 
59.095000 3.095779 0.539660 -0.156175 -0.799477 
59.100000 3.116728 0.452963 -0.177447 -0.827839 
59.105000 3.134454 0.370133 -0.200330 -0.858135 
59.110000 3.149924 0.286658 -0.222568 -0.887786 
59.115000 3.148313 0.199639 -0.243517 -0.914859 
59.120000 3.164105 0.116809 -0.267367 -0.943544 
59.125000 3.171840 0.034624 -0.288961 -0.971583 
59.130000 3.173452 -0.049173 -0.312166 -1.003813 
59.135000 3.172163 -0.131358 -0.333438 -1.025407 
59.140000 3.162494 -0.219667 -0.351486 -1.045711 
59.145000 3.143801 -0.307009 -0.374691 -1.078586 
59.150000 3.148635 -0.389839 -0.399508 -1.107592 
59.155000 3.133487 -0.472347 -0.421424 -1.131442 
59.160000 3.119951 -0.554532 -0.440440 -1.151747 
59.165000 3.103191 -0.635429 -0.459133 -1.173985 
59.170000 3.076119 -0.719548 -0.478148 -1.197513 
59.175000 3.051624 -0.799155 -0.502321 -1.220396 
59.180000 3.040022 -0.874894 -0.522303 -1.238767 
59.185000 3.012627 -0.953212 -0.542285 -1.261972 
59.190000 2.988454 -1.027018 -0.561301 -1.284855 
59.195000 2.960415 -1.100502 -0.578705 -1.297747 
59.200000 2.921739 -1.176886 -0.593208 -1.310961 
59.205000 2.896923 -1.246180 -0.614802 -1.338679 
59.210000 2.870495 -1.313540 -0.633495 -1.356728 
59.215000 2.837298 -1.378321 -0.651866 -1.367686 
59.220000 2.802813 -1.441814 -0.667014 -1.377355 
59.225000 2.762526 -1.503373 -0.678939 -1.386701 
59.230000 2.709992 -1.569766 -0.695376 -1.404750 
59.235000 2.684208 -1.625523 -0.714391 -1.416030 
59.240000 2.642954 -1.679024 -0.728250 -1.420220 
59.245000 2.598156 -1.735426 -0.741464 -1.430533 
59.250000 2.551745 -1.785382 -0.755967 -1.439235 
59.255000 2.497277 -1.835983 -0.767570 -1.437302 
59.260000 2.431207 -1.886906 -0.777239 -1.439880 
59.265000 2.377706 -1.932028 -0.792064 -1.450838 
59.270000 2.323238 -1.974571 -0.805279 -1.456962 
59.275000 2.256523 -2.018726 -0.816237 -1.457606 
59.280000 2.187874 -2.056435 -0.825583 -1.455028 
59.285000 2.115681 -2.096400 -0.832674 -1.452450 
59.290000 2.027372 -2.137976 -0.841376 -1.455028 
59.295000 1.956467 -2.173751 -0.853301 -1.457284 
59.300000 1.881695 -2.207270 -0.860069 -1.449227 
59.305000 1.795642 -2.244334 -0.866837 -1.448904 
59.310000 1.708300 -2.278176 -0.873605 -1.446004 
59.315000 1.620314 -2.311372 -0.877151 -1.431178 
59.320000 1.519758 -2.345214 -0.880051 -1.424410 
59.325000 1.437251 -2.375832 -0.886819 -1.423443 
59.330000 1.351842 -2.403227 -0.892298 -1.419575 
59.335000 1.259989 -2.431590 -0.895844 -1.407328 
59.340000 1.168135 -2.455440 -0.896166 -1.394436 
59.345000 1.073058 -2.480257 -0.894877 -1.380577 
59.350000 0.968312 -2.503784 -0.894877 -1.372198 
59.355000 0.883548 -2.520544 -0.897778 -1.361884 
59.360000 0.794917 -2.537948 -0.896166 -1.345769 
59.365000 0.699196 -2.555997 -0.894232 -1.332233 
59.370000 0.605730 -2.566633 -0.893265 -1.318052 
59.375000 0.508397 -2.577913 -0.886819 -1.295169 
59.380000 0.404618 -2.586937 -0.879729 -1.276798 
59.385000 0.315020 -2.593706 -0.877795 -1.266162 
59.390000 0.225422 -2.597251 -0.872638 -1.250047 
59.395000 0.128412 -2.597251 -0.867159 -1.230387 
59.400000 0.032690 -2.593383 -0.856846 -1.204604 
59.405000 -0.068511 -2.591127 -0.846532 -1.180754 
59.410000 -0.174868 -2.589516 -0.839764 -1.167862 
59.415000 -0.254153 -2.578880 -0.832351 -1.144012 
59.420000 -0.350519 -2.566633 -0.819137 -1.117584 
59.425000 -0.443985 -2.554385 -0.807212 -1.095345 
59.430000 -0.538418 -2.538270 -0.795610 -1.071817 
59.435000 -0.640908 -2.523445 -0.780784 -1.039588 
59.440000 -0.738886 -2.505074 -0.766925 -1.011226 
59.445000 -0.816559 -2.478967 -0.755323 -0.988020 
59.450000 -0.908413 -2.455762 -0.740175 -0.961270 
59.455000 -0.996078 -2.429656 -0.725027 -0.932263 
59.460000 -1.082776 -2.400327 -0.705045 -0.897778 
59.465000 -1.175275 -2.372609 -0.684095 -0.865226 
59.470000 -1.271319 -2.344247 -0.667336 -0.840731 
59.475000 -1.341257 -2.306538 -0.650899 -0.810113 
59.480000 -1.423443 -2.269474 -0.629950 -0.773371 
59.485000 -1.502406 -2.232732 -0.609000 -0.744042 
59.490000 -1.581046 -2.192444 -0.588373 -0.712135 
59.495000 -1.662587 -2.152479 -0.563557 -0.673460 
59.500000 -1.747029 -2.114448 -0.539385 -0.637685 
59.505000 -1.807299 -2.068682 -0.517468 -0.610290 
59.510000 -1.878204 -2.025494 -0.493619 -0.579349 
59.515000 -1.948143 -1.978761 -0.468479 -0.541318 
59.520000 -2.015181 -1.931383 -0.440762 -0.502321 
59.525000 -2.085441 -1.884650 -0.411111 -0.465901 
59.530000 -2.164082 -1.840818 -0.384038 -0.435928 
59.535000 -2.212427 -1.785382 -0.359221 -0.403376 
59.540000 -2.275920 -1.736716 -0.328603 -0.361477 
59.545000 -2.335545 -1.682570 -0.298307 -0.330215 
59.550000 -2.394848 -1.629068 -0.267689 -0.297018 
59.555000 -2.459630 -1.577501 -0.234171 -0.256409 
59.560000 -2.520222 -1.523677 -0.204197 -0.222246 
59.565000 -2.559542 -1.463085 -0.172612 -0.189372 
59.570000 -2.612721 -1.409906 -0.139738 -0.158109 
59.575000 -2.664934 -1.348992 -0.107831 -0.119433 
59.580000 -2.713279 -1.287111 -0.072056 -0.079791 
59.585000 -2.765813 -1.229420 -0.035637 -0.042405 
59.590000 -2.821249 -1.169796 -0.005341 -0.016299 
59.595000 -2.848644 -1.102113 0.026889 0.018509 
59.600000 -2.891510 -1.038943 0.062341 0.055895 
59.605000 -2.931475 -0.971261 0.097471 0.089736 
59.610000 -2.967895 -0.905190 0.130668 0.121643 
59.615000 -3.015595 -0.840731 0.169021 0.162575 
59.620000 -3.050404 -0.774016 0.203184 0.196738 
59.625000 -3.067163 -0.700855 0.236380 0.226389 
59.630000 -3.098426 -0.632528 0.269899 0.257652 
59.635000 -3.122921 -0.558722 0.302773 0.293427 
59.640000 -3.148060 -0.487173 0.339837 0.333069 
59.645000 -3.180935 -0.419168 0.377223 0.363687 
59.650000 -3.195761 -0.347941 0.404941 0.387859 
59.655000 -3.202529 -0.270912 0.437170 0.421055 
59.660000 -3.215421 -0.198396 0.470689 0.456186 
59.665000 -3.223156 -0.122334 0.504207 0.486804 
59.670000 -3.232181 -0.049495 0.536759 0.515488 
59.675000 -3.251841 0.018509 0.568344 0.547073 
59.680000 -3.243783 0.093604 0.597028 0.575112 
59.685000 -3.239594 0.166120 0.625713 0.602830 
59.690000 -3.236371 0.236058 0.653752 0.627324 
59.695000 -3.228635 0.312442 0.683726 0.658587 
59.700000 -3.226702 0.384958 0.713377 0.690816 
59.705000 -3.218644 0.459408 0.736904 0.709832 
59.710000 -3.195116 0.531603 0.761076 0.728525 
59.715000 -3.179968 0.606375 0.785571 0.756887 
59.720000 -3.161919 0.682759 0.811999 0.786215 
59.725000 -3.141292 0.753664 0.835849 0.810065 
59.730000 -3.130656 0.820701 0.860343 0.827469 
59.735000 -3.094236 0.894184 0.876458 0.846485 
59.740000 -3.063618 0.965411 0.899019 0.873235 
59.745000 -3.033322 1.033415 0.919001 0.890317 
59.750000 -2.999158 1.103998 0.937372 0.906431 
59.755000 -2.971762 1.169424 0.958321 0.933826 
59.760000 -2.945656 1.233238 0.976692 0.951553 
59.765000 -2.893766 1.301565 0.990228 0.964122 
59.770000 -2.856379 1.364734 1.005053 0.974758 
59.775000 -2.814803 1.428226 1.020201 0.994095 
59.780000 -2.772259 1.493652 1.036638 1.016334 
59.785000 -2.740352 1.551665 1.052431 1.029226 
59.790000 -2.688784 1.611934 1.060488 1.033415 
59.795000 -2.638183 1.672848 1.071446 1.047919 
59.800000 -2.591450 1.732472 1.085305 1.063389 
59.805000 -2.541816 1.789841 1.097874 1.073058 
59.810000 -2.499595 1.843986 1.109155 1.082404 
59.815000 -2.456084 1.895553 1.115601 1.089172 
59.820000 -2.393558 1.955822 1.125592 1.099164 
59.825000 -2.346503 2.007712 1.134938 1.102064 
59.830000 -2.294613 2.059279 1.142996 1.103353 
59.835000 -2.245301 2.110201 1.153309 1.113989 
59.840000 -2.205659 2.157901 1.162333 1.123013 
59.845000 -2.142810 2.207857 1.165879 1.119468 
59.850000 -2.089309 2.255879 1.169101 1.115278 
59.855000 -2.036130 2.303578 1.174258 1.119790 
59.860000 -1.983273 2.349344 1.181671 1.123336 
59.865000 -1.943630 2.388342 1.189406 1.122369 
59.870000 -1.885295 2.432174 1.188761 1.110766 
59.875000 -1.827603 2.472138 1.191340 1.107865 
59.880000 -1.770234 2.511781 1.195852 1.108510 
59.885000 -1.713510 2.548200 1.198430 1.100453 
59.890000 -1.663554 2.580429 1.201009 1.091428 
59.895000 -1.609731 2.613948 1.200042 1.079504 
59.900000 -1.539792 2.649078 1.200364 1.073702 
59.905000 -1.479200 2.676473 1.200042 1.059199 
59.910000 -1.415708 2.704835 1.199075 1.040828 
59.915000 -1.358017 2.728363 1.200042 1.033738 
59.920000 -1.299359 2.749634 1.197463 1.017945 
59.925000 -1.216529 2.771228 1.192629 0.996029 
59.930000 -1.148846 2.788954 1.188117 0.973791 
59.935000 -1.076652 2.805391 1.183605 0.957676 
59.940000 -1.006391 2.818605 1.181026 0.946396 
59.945000 -0.946122 2.827307 1.175225 0.918034 
59.950000 -0.854268 2.839877 1.164267 0.884515 
59.955000 -0.775950 2.844711 1.155565 0.860988 
59.960000 -0.693764 2.850190 1.146541 0.838105 
59.965000 -0.611256 2.850512 1.138806 0.811677 
59.970000 -0.540351 2.844711 1.129137 0.780092 
