#
# Run File created 2/07/2013 5:24:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.210000 0.979592 2.086029 0.631836 0.461342 
55.215000 1.070157 2.027372 0.658264 0.487770 
55.220000 1.161689 1.971615 0.683081 0.512587 
55.225000 1.254510 1.912313 0.707253 0.537082 
55.230000 1.344430 1.851077 0.733681 0.566410 
55.235000 1.426293 1.786940 0.760754 0.592194 
55.240000 1.516857 1.719903 0.782348 0.612499 
55.245000 1.621925 1.660278 0.802975 0.636026 
55.250000 1.710879 1.594853 0.826180 0.662777 
55.255000 1.804022 1.529104 0.850674 0.686626 
55.260000 1.896520 1.463356 0.875491 0.713054 
55.265000 1.985151 1.392452 0.899341 0.737549 
55.270000 2.062502 1.320580 0.923191 0.762043 
55.275000 2.155323 1.249675 0.945429 0.784926 
55.280000 2.256846 1.183282 0.966378 0.807487 
55.285000 2.341609 1.107865 0.987650 0.830047 
55.290000 2.430885 1.033738 1.011177 0.852608 
55.295000 2.520482 0.961866 1.034705 0.878069 
55.300000 2.601056 0.883548 1.058877 0.904175 
55.305000 2.673895 0.803297 1.082082 0.924802 
55.310000 2.757047 0.724657 1.100775 0.944784 
55.315000 2.846967 0.647306 1.121724 0.966056 
55.320000 2.924640 0.566088 1.143962 0.987005 
55.325000 3.000379 0.483903 1.163622 1.007632 
55.330000 3.072896 0.405908 1.185538 1.027936 
55.335000 3.139611 0.320822 1.208744 1.054365 
55.340000 3.194401 0.233480 1.230015 1.071768 
55.345000 3.260471 0.150650 1.247419 1.083371 
55.350000 3.332021 0.069431 1.264823 1.102386 
55.355000 3.386166 -0.013721 1.286094 1.120113 
55.360000 3.439990 -0.100418 1.305110 1.135583 
55.365000 3.488979 -0.186149 1.323158 1.152987 
55.370000 3.530877 -0.276391 1.344107 1.172002 
55.375000 3.563751 -0.367279 1.363123 1.188439 
55.380000 3.614674 -0.454298 1.376981 1.194563 
55.385000 3.658506 -0.543897 1.392129 1.205521 
55.390000 3.694925 -0.636073 1.407599 1.217768 
55.395000 3.729733 -0.724382 1.424681 1.231949 
55.400000 3.763252 -0.815592 1.442407 1.244841 
55.405000 3.787424 -0.906802 1.458844 1.253865 
55.410000 3.805473 -0.999623 1.470125 1.257088 
55.415000 3.843826 -1.086643 1.483339 1.268690 
55.420000 3.864453 -1.178175 1.496875 1.274169 
55.425000 3.886046 -1.267774 1.509122 1.278359 
55.430000 3.905384 -1.357050 1.520403 1.288350 
55.435000 3.921499 -1.444715 1.534261 1.293185 
55.440000 3.924722 -1.538825 1.547798 1.298664 
55.445000 3.936969 -1.627457 1.554243 1.292218 
55.450000 3.963075 -1.713188 1.561979 1.294474 
55.455000 3.972099 -1.801497 1.570680 1.295119 
55.460000 3.984347 -1.887873 1.578093 1.294796 
55.465000 3.995305 -1.974893 1.583895 1.292863 
55.470000 3.999817 -2.058046 1.591952 1.296408 
55.475000 3.996594 -2.143455 1.598398 1.293829 
55.480000 4.006907 -2.227575 1.599687 1.284483 
55.485000 4.016898 -2.307827 1.601621 1.276748 
55.490000 4.018188 -2.390980 1.604521 1.275136 
55.495000 4.020121 -2.470588 1.607744 1.271591 
55.500000 4.018188 -2.548906 1.610967 1.267079 
55.505000 4.010130 -2.627869 1.612901 1.260311 
55.510000 3.994982 -2.703287 1.610323 1.250964 
55.515000 4.000461 -2.774193 1.608067 1.240973 
55.520000 3.994338 -2.846066 1.606455 1.232916 
55.525000 3.984024 -2.916327 1.602910 1.222602 
55.530000 3.972099 -2.984332 1.598398 1.213256 
55.535000 3.957596 -3.051693 1.595819 1.207132 
55.540000 3.934713 -3.122276 1.593241 1.197786 
55.545000 3.912797 -3.187381 1.586151 1.179415 
55.550000 3.910219 -3.246362 1.575515 1.165556 
55.555000 3.888302 -3.308566 1.568747 1.155565 
55.560000 3.869287 -3.367224 1.560367 1.141384 
55.565000 3.848338 -3.426850 1.549409 1.128492 
55.570000 3.819976 -3.480996 1.541674 1.117534 
55.575000 3.782267 -3.536110 1.531683 1.105609 
55.580000 3.754228 -3.589289 1.515890 1.084660 
55.585000 3.729411 -3.636990 1.501709 1.067256 
55.590000 3.692025 -3.685980 1.485917 1.049208 
55.595000 3.651093 -3.729813 1.471736 1.034705 
55.600000 3.609195 -3.769778 1.456910 1.022457 
55.605000 3.561173 -3.809421 1.441118 1.004731 
55.610000 3.497358 -3.850676 1.423714 0.983137 
55.615000 3.448369 -3.881939 1.403087 0.966056 
55.620000 3.402926 -3.907401 1.384072 0.947040 
55.625000 3.343301 -3.937697 1.363123 0.926091 
55.630000 3.280454 -3.956713 1.343141 0.904498 
55.635000 3.218251 -3.978952 1.321869 0.887738 
55.640000 3.152825 -3.994744 1.300920 0.871623 
55.645000 3.080631 -4.012471 1.279648 0.849707 
55.650000 3.002958 -4.026008 1.253543 0.822957 
55.655000 2.946878 -4.030198 1.229371 0.805231 
55.660000 2.872751 -4.035032 1.205198 0.781703 
55.665000 2.796367 -4.039544 1.178126 0.757853 
55.670000 2.721917 -4.038900 1.152987 0.734971 
55.675000 2.644244 -4.036321 1.128815 0.715955 
55.680000 2.562381 -4.035032 1.105287 0.699518 
55.685000 2.474717 -4.032131 1.076925 0.669222 
55.690000 2.406068 -4.019562 1.045663 0.640538 
55.695000 2.330973 -4.006670 1.018590 0.619911 
55.700000 2.249110 -3.992811 0.992484 0.596384 
55.705000 2.170471 -3.978307 0.963155 0.568022 
55.710000 2.090542 -3.959936 0.935116 0.542238 
55.715000 2.009323 -3.939953 0.909010 0.523867 
55.720000 1.918114 -3.921260 0.881937 0.499695 
55.725000 1.834317 -3.898054 0.850674 0.466499 
55.730000 1.766958 -3.867435 0.818767 0.438459 
55.735000 1.684450 -3.837139 0.791050 0.414932 
55.740000 1.601621 -3.805231 0.762366 0.388826 
55.745000 1.519113 -3.768811 0.732070 0.358530 
55.750000 1.438540 -3.731102 0.703386 0.332102 
55.755000 1.354743 -3.687591 0.676957 0.308897 
55.760000 1.259666 -3.648915 0.649240 0.280212 
55.765000 1.173614 -3.603793 0.617011 0.245727 
55.770000 1.103353 -3.549969 0.585103 0.214787 
55.775000 1.018268 -3.498401 0.556419 0.188681 
55.780000 0.931893 -3.445221 0.525479 0.160963 
55.785000 0.847451 -3.387852 0.495505 0.128089 
55.790000 0.762366 -3.327581 0.465210 0.098438 
55.795000 0.674701 -3.267956 0.436203 0.072332 
55.800000 0.578980 -3.207364 0.407519 0.041714 
55.805000 0.487448 -3.144515 0.374000 0.006584 
55.810000 0.414609 -3.073287 0.338548 -0.028224 
55.815000 0.326623 -3.006893 0.307608 -0.056264 
55.820000 0.236703 -2.936954 0.276667 -0.086237 
55.825000 0.149361 -2.868949 0.243471 -0.122656 
55.830000 0.059440 -2.795787 0.213175 -0.154241 
55.835000 -0.032091 -2.724237 0.182235 -0.180347 
55.840000 -0.132325 -2.652686 0.152261 -0.212577 
55.845000 -0.223857 -2.583392 0.117776 -0.252219 
55.850000 -0.301530 -2.505718 0.081679 -0.288639 
55.855000 -0.394029 -2.433201 0.050416 -0.317645 
55.860000 -0.485561 -2.359072 0.019798 -0.352775 
55.865000 -0.577415 -2.285266 -0.013721 -0.386939 
55.870000 -0.666369 -2.211138 -0.046595 -0.420457 
55.875000 -0.758546 -2.134753 -0.077857 -0.449142 
55.880000 -0.860391 -2.064814 -0.107831 -0.481049 
55.885000 -0.952246 -1.987463 -0.143606 -0.521658 
55.890000 -1.027985 -1.910112 -0.179380 -0.560011 
55.895000 -1.115972 -1.832760 -0.211932 -0.591919 
55.900000 -1.206215 -1.757020 -0.244484 -0.628338 
55.905000 -1.293557 -1.677413 -0.277681 -0.663146 
55.910000 -1.381222 -1.598128 -0.311844 -0.699243 
55.915000 -1.466631 -1.517554 -0.343429 -0.731473 
55.920000 -1.555585 -1.436979 -0.373402 -0.762735 
55.925000 -1.651307 -1.360595 -0.405954 -0.802378 
55.930000 -1.734782 -1.280021 -0.441407 -0.842343 
55.935000 -1.808910 -1.194612 -0.475570 -0.877151 
55.940000 -1.886906 -1.110815 -0.506510 -0.910347 
55.945000 -1.969414 -1.024762 -0.539385 -0.948378 
55.950000 -2.048700 -0.942577 -0.570647 -0.984475 
55.955000 -2.125084 -0.855557 -0.600298 -1.014449 
55.960000 -2.202758 -0.774016 -0.628338 -1.045711 
55.965000 -2.285266 -0.688607 -0.657022 -1.078263 
55.970000 -2.368419 -0.608356 -0.687318 -1.115972 
55.975000 -2.436424 -0.521336 -0.716003 -1.146268 
55.980000 -2.496694 -0.434638 -0.744365 -1.178820 
55.985000 -2.569856 -0.351486 -0.772727 -1.214272 
55.990000 -2.639472 -0.266722 -0.798188 -1.246824 
55.995000 -2.707155 -0.184537 -0.824616 -1.270997 
56.000000 -2.772259 -0.101707 -0.849111 -1.298392 
56.005000 -2.839297 -0.021456 -0.873283 -1.329332 
56.010000 -2.909881 0.052672 -0.896488 -1.356405 
56.015000 -2.976275 0.131634 -0.919371 -1.381867 
56.020000 -3.026231 0.208341 -0.945477 -1.409906 
56.025000 -3.078766 0.287303 -0.967716 -1.440202 
56.030000 -3.135491 0.361753 -0.990921 -1.465342 
56.035000 -3.188992 0.437815 -1.011548 -1.485002 
56.040000 -3.240560 0.516132 -1.031208 -1.506596 
56.045000 -3.290517 0.585748 -1.050868 -1.530445 
56.050000 -3.339829 0.659876 -1.069884 -1.551717 
56.055000 -3.389463 0.732714 -1.085998 -1.567187 
56.060000 -3.449411 0.802330 -1.103402 -1.585558 
56.065000 -3.487120 0.875813 -1.123707 -1.610375 
56.070000 -3.517739 0.948974 -1.140789 -1.629391 
56.075000 -3.559960 1.020524 -1.157226 -1.643572 
56.080000 -3.599603 1.091751 -1.171085 -1.656464 
56.085000 -3.636668 1.161366 -1.186555 -1.674512 
56.090000 -3.672121 1.234850 -1.200091 -1.688693 
56.095000 -3.705318 1.302209 -1.211372 -1.697395 
56.100000 -3.743027 1.374081 -1.219429 -1.705453 
56.105000 -3.781703 1.438540 -1.232321 -1.720923 
56.110000 -3.802330 1.510411 -1.245535 -1.735749 
56.115000 -3.819412 1.581316 -1.255204 -1.743484 
56.120000 -3.846163 1.649320 -1.262939 -1.747996 
56.125000 -3.869369 1.717002 -1.272286 -1.759599 
56.130000 -3.889352 1.785006 -1.280021 -1.767334 
56.135000 -3.906434 1.849143 -1.284211 -1.766689 
56.140000 -3.925772 1.916180 -1.288401 -1.766045 
56.145000 -3.943821 1.974193 -1.291301 -1.772491 
56.150000 -3.969927 2.038008 -1.295491 -1.777647 
56.155000 -3.978629 2.098277 -1.300003 -1.778937 
56.160000 -3.977340 2.162091 -1.302259 -1.776680 
56.165000 -3.988298 2.217203 -1.304515 -1.781193 
56.170000 -3.999257 2.275539 -1.305805 -1.782804 
56.175000 -4.005058 2.332262 -1.304838 -1.775391 
56.180000 -4.008926 2.388342 -1.303871 -1.769590 
56.185000 -4.014405 2.437653 -1.302259 -1.765722 
56.190000 -4.022462 2.488253 -1.297103 -1.759276 
56.195000 -4.029553 2.534986 -1.293557 -1.751864 
56.200000 -4.029875 2.585908 -1.291301 -1.746707 
56.205000 -4.016661 2.634575 -1.288401 -1.742195 
56.210000 -4.010537 2.678729 -1.284533 -1.734460 
56.215000 -4.009248 2.725784 -1.278409 -1.723501 
56.220000 -3.999579 2.770905 -1.270352 -1.710287 
56.225000 -3.990554 2.815060 -1.264873 -1.703197 
56.230000 -3.983142 2.858570 -1.256493 -1.691272 
56.235000 -3.974117 2.898212 -1.245535 -1.671612 
56.240000 -3.974762 2.936243 -1.237478 -1.661620 
56.245000 -3.951234 2.975885 -1.231032 -1.653563 
56.250000 -3.930929 3.017461 -1.221363 -1.641316 
56.255000 -3.917392 3.052913 -1.210083 -1.622300 
56.260000 -3.899988 3.090944 -1.197835 -1.606185 
56.265000 -3.881294 3.124463 -1.186877 -1.593293 
56.270000 -3.859055 3.162816 -1.173663 -1.575889 
56.275000 -3.837139 3.195045 -1.157871 -1.553973 
56.280000 -3.818445 3.224374 -1.140789 -1.533024 
56.285000 -3.802653 3.252736 -1.126286 -1.518843 
56.290000 -3.768166 3.284966 -1.114683 -1.506596 
56.295000 -3.731746 3.317518 -1.098568 -1.481779 
56.300000 -3.703706 3.343301 -1.081164 -1.458251 
56.305000 -3.671154 3.365540 -1.063438 -1.443748 
56.310000 -3.638924 3.391323 -1.046034 -1.422476 
56.315000 -3.605082 3.415173 -1.025407 -1.395081 
56.320000 -3.571241 3.436122 -1.003813 -1.367686 
56.325000 -3.543200 3.453848 -0.980930 -1.346414 
56.330000 -3.512582 3.469641 -0.962237 -1.330621 
56.335000 -3.462625 3.490590 -0.941287 -1.304193 
56.340000 -3.417826 3.505416 -0.917760 -1.278409 
56.345000 -3.379149 3.519919 -0.895521 -1.255849 
56.350000 -3.336284 3.531522 -0.872316 -1.232966 
56.355000 -3.292773 3.543124 -0.846210 -1.203959 
56.360000 -3.249263 3.553438 -0.820426 -1.173018 
56.365000 -3.208653 3.559561 -0.793676 -1.148524 
56.370000 -3.172233 3.565040 -0.770471 -1.126608 
56.375000 -3.117442 3.574387 -0.744687 -1.098890 
56.380000 -3.060073 3.582122 -0.718903 -1.070206 
56.385000 -3.012695 3.581477 -0.693120 -1.043778 
56.390000 -2.962093 3.586312 -0.666691 -1.017672 
56.395000 -2.910203 3.585023 -0.638974 -0.986087 
56.400000 -2.857024 3.587279 -0.609323 -0.952890 
56.405000 -2.809968 3.581800 -0.580316 -0.927106 
56.410000 -2.765491 3.576321 -0.551632 -0.898744 
56.415000 -2.705866 3.572131 -0.525526 -0.867482 
56.420000 -2.638183 3.571164 -0.497808 -0.836219 
56.425000 -2.579202 3.562784 -0.470736 -0.809468 
56.430000 -2.518610 3.556661 -0.443018 -0.783685 
56.435000 -2.458663 3.549892 -0.413689 -0.747588 
56.440000 -2.393558 3.541513 -0.382749 -0.710846 
56.445000 -2.333933 3.529910 -0.353420 -0.680872 
56.450000 -2.282365 3.512828 -0.326669 -0.652510 
56.455000 -2.206303 3.505093 -0.299919 -0.622537 
56.460000 -2.128629 3.491557 -0.272201 -0.590307 
56.465000 -2.060947 3.476731 -0.246740 -0.562912 
56.470000 -1.988430 3.461583 -0.218700 -0.534550 
56.475000 -1.916235 3.447402 -0.189694 -0.494908 
56.480000 -1.843074 3.429354 -0.160687 -0.458811 
56.485000 -1.774747 3.408727 -0.131681 -0.429804 
56.490000 -1.706420 3.384555 -0.108153 -0.404987 
56.495000 -1.616176 3.367473 -0.082047 -0.372435 
56.500000 -1.532057 3.347491 -0.054652 -0.336983 
56.505000 -1.452450 3.321385 -0.030158 -0.309910 
56.510000 -1.367363 3.299469 -0.004052 -0.279614 
56.515000 -1.283888 3.274975 0.022054 -0.243517 
56.520000 -1.198802 3.250158 0.050738 -0.209354 
56.525000 -1.121773 3.217928 0.076522 -0.179380 
56.530000 -1.037332 3.189889 0.098438 -0.156497 
56.535000 -0.935486 3.164105 0.121966 -0.119756 
56.540000 -0.846210 3.134454 0.147427 -0.086882 
56.545000 -0.755967 3.101902 0.169988 -0.063032 
56.550000 -0.661535 3.070640 0.193837 -0.034670 
56.555000 -0.568391 3.038410 0.218976 -0.000184 
56.560000 -0.479115 3.002958 0.245405 0.034624 
56.565000 -0.397252 2.963960 0.267643 0.059763 
56.570000 -0.291862 2.930441 0.286658 0.079423 
56.575000 -0.191305 2.895956 0.310831 0.113586 
56.580000 -0.098807 2.856314 0.335003 0.145171 
56.585000 -0.003730 2.815382 0.355307 0.165798 
56.590000 0.091992 2.777029 0.377868 0.192871 
56.595000 0.187069 2.736098 0.403329 0.227034 
56.600000 0.277312 2.690976 0.428146 0.261197 
56.605000 0.364331 2.642310 0.448450 0.277634 
56.610000 0.473912 2.601701 0.465532 0.299872 
56.615000 0.570922 2.553679 0.489060 0.329846 
56.620000 0.665677 2.509847 0.511943 0.358530 
56.625000 0.759787 2.460213 0.534181 0.379802 
56.630000 0.855186 2.412192 0.555130 0.403651 
56.635000 0.949619 2.359335 0.579302 0.437170 
56.640000 1.031482 2.306157 0.602830 0.468755 
56.645000 1.125592 2.250400 0.620556 0.481647 
56.650000 1.235494 2.197543 0.642150 0.502596 
56.655000 1.327348 2.143398 0.665033 0.531925 
56.660000 1.422425 2.084740 0.686626 0.558998 
56.665000 1.517502 2.025760 0.707575 0.580591 
56.670000 1.609356 1.964524 0.732392 0.605730 
56.675000 1.693797 1.900710 0.755920 0.635059 
56.680000 1.788552 1.837863 0.776224 0.656653 
56.685000 1.895876 1.772759 0.796851 0.673412 
56.690000 1.987085 1.705722 0.819734 0.694039 
56.695000 2.081195 1.635784 0.842295 0.721112 
56.700000 2.173049 1.564557 0.867111 0.749474 
56.705000 2.264258 1.491718 0.890961 0.768167 
56.710000 2.346121 1.413723 0.915456 0.786538 
56.715000 2.430562 1.336372 0.938016 0.811677 
56.720000 2.532085 1.260633 0.960577 0.832948 
56.725000 2.614915 1.180059 0.981848 0.847451 
56.730000 2.697422 1.098841 1.004409 0.867111 
56.735000 2.778641 1.016012 1.030192 0.893540 
56.740000 2.858892 0.933504 1.055009 0.918356 
56.745000 2.928508 0.842617 1.080470 0.934793 
56.750000 2.991033 0.753341 1.100453 0.943818 
56.755000 3.071929 0.667289 1.123980 0.968312 
56.760000 3.137677 0.576401 1.148152 0.991839 
56.765000 3.200524 0.485837 1.169746 1.001831 
56.770000 3.261761 0.393983 1.192629 1.016978 
56.775000 3.318162 0.301806 1.217768 1.040506 
56.780000 3.360061 0.202539 1.243551 1.062422 
56.785000 3.403893 0.108107 1.262567 1.065645 
56.790000 3.462873 0.016253 1.283516 1.079826 
56.795000 3.505093 -0.082047 1.306077 1.097552 
56.800000 3.544413 -0.179058 1.328315 1.113989 
56.805000 3.581155 -0.280903 1.348620 1.124302 
56.810000 3.614996 -0.379848 1.370536 1.138161 
56.815000 3.635945 -0.484272 1.393096 1.155565 
56.820000 3.669464 -0.586440 1.409533 1.167490 
56.825000 3.706206 -0.686029 1.427259 1.171358 
56.830000 3.732634 -0.789164 1.445630 1.181026 
56.835000 3.758740 -0.890042 1.464323 1.195207 
56.840000 3.783879 -0.993499 1.483339 1.211322 
56.845000 3.805150 -1.096312 1.501709 1.215512 
56.850000 3.812241 -1.201381 1.518791 1.223569 
56.855000 3.837057 -1.305160 1.531361 1.234850 
56.860000 3.863486 -1.405717 1.546508 1.244841 
56.865000 3.876378 -1.507885 1.559078 1.247419 
56.870000 3.891203 -1.607797 1.572937 1.249031 
56.875000 3.904095 -1.705130 1.586151 1.263211 
56.880000 3.909896 -1.807621 1.600332 1.277070 
56.885000 3.906351 -1.909789 1.610645 1.274492 
56.890000 3.919565 -2.009379 1.617091 1.271913 
56.895000 3.935680 -2.103490 1.625471 1.282871 
56.900000 3.937291 -2.201146 1.633850 1.287706 
56.905000 3.939870 -2.294613 1.639329 1.286094 
56.910000 3.940192 -2.385823 1.645130 1.286417 
56.915000 3.934068 -2.479612 1.652866 1.297375 
56.920000 3.919887 -2.570823 1.656411 1.299308 
56.925000 3.922143 -2.655265 1.656089 1.290607 
56.930000 3.922466 -2.740029 1.657055 1.288028 
56.935000 3.913764 -2.820282 1.658667 1.289317 
56.940000 3.905062 -2.901501 1.660278 1.290607 
56.945000 3.896038 -2.980142 1.659956 1.287061 
56.950000 3.878956 -3.057816 1.660278 1.282227 
56.955000 3.855428 -3.135168 1.658989 1.285127 
56.960000 3.849305 -3.204463 1.654477 1.275781 
56.965000 3.838991 -3.275369 1.648998 1.265145 
56.970000 3.821265 -3.342085 1.645775 1.258377 
56.975000 3.805150 -3.404934 1.640618 1.257088 
56.980000 3.785168 -3.469716 1.636751 1.259344 
56.985000 3.755839 -3.532565 1.632239 1.246452 
56.990000 3.723610 -3.595091 1.622248 1.230337 
56.995000 3.711685 -3.647304 1.612901 1.224536 
57.000000 3.684934 -3.701450 1.605166 1.219379 
57.005000 3.655927 -3.754952 1.595497 1.203587 
57.010000 3.624020 -3.803297 1.585184 1.190373 
57.015000 3.587923 -3.848742 1.575515 1.188117 
57.020000 3.542480 -3.895476 1.566813 1.180704 
57.025000 3.493168 -3.940598 1.550376 1.158143 
57.030000 3.465129 -3.975729 1.532972 1.139128 
57.035000 3.419685 -4.010859 1.519758 1.127848 
57.040000 3.371663 -4.046313 1.503643 1.116890 
57.045000 3.321707 -4.072419 1.486562 1.098841 
57.050000 3.266595 -4.100137 1.468513 1.079826 
57.055000 3.208582 -4.123021 1.452721 1.070157 
57.060000 3.139933 -4.148160 1.433705 1.051464 
57.065000 3.094167 -4.161375 1.408889 1.025358 
57.070000 3.033253 -4.174911 1.386328 1.006020 
57.075000 2.971695 -4.187159 1.364734 0.987972 
57.080000 2.909815 -4.192960 1.343785 0.972824 
57.085000 2.844389 -4.199406 1.319935 0.948652 
57.090000 2.775418 -4.201340 1.296086 0.926091 
57.095000 2.698067 -4.207464 1.272880 0.908365 
57.100000 2.629740 -4.205852 1.244841 0.880648 
57.105000 2.570438 -4.201662 1.215512 0.853253 
57.110000 2.499533 -4.196183 1.186828 0.823602 
57.115000 2.428951 -4.185869 1.159755 0.802330 
57.120000 2.357724 -4.175556 1.132682 0.780092 
57.125000 2.283274 -4.164598 1.103031 0.750118 
57.130000 2.203022 -4.152672 1.074669 0.721112 
57.135000 2.122126 -4.136557 1.044051 0.693717 
57.140000 2.061535 -4.114641 1.011822 0.664710 
57.145000 1.988374 -4.095303 0.979915 0.631192 
57.150000 1.911668 -4.071130 0.947040 0.598318 
57.155000 1.836573 -4.045023 0.916422 0.571245 
57.160000 1.760834 -4.013116 0.885804 0.543850 
57.165000 1.682839 -3.984431 0.854220 0.510009 
57.170000 1.593886 -3.950589 0.821668 0.476168 
57.175000 1.511378 -3.916103 0.788794 0.444905 
57.180000 1.440796 -3.871947 0.753986 0.412998 
57.185000 1.370213 -3.829081 0.719823 0.373033 
57.190000 1.288673 -3.782992 0.684693 0.334680 
57.195000 1.208744 -3.735936 0.651496 0.306963 
57.200000 1.127525 -3.683724 0.618622 0.275378 
57.205000 1.044696 -3.631511 0.584459 0.237025 
57.210000 0.960899 -3.573819 0.550618 0.202539 
57.215000 0.868078 -3.518061 0.517744 0.168054 
57.220000 0.787505 -3.455535 0.481325 0.132279 
57.225000 0.715955 -3.392364 0.444905 0.090703 
57.230000 0.630869 -3.325648 0.408164 0.052994 
57.235000 0.548040 -3.260221 0.374323 0.021087 
57.240000 0.463921 -3.190282 0.339837 -0.013076 
57.245000 0.379802 -3.121954 0.304385 -0.055297 
57.250000 0.292460 -3.047503 0.270544 -0.090105 
57.255000 0.198027 -2.979820 0.235736 -0.122656 
57.260000 0.111330 -2.905369 0.198350 -0.160687 
57.265000 0.036557 -2.831240 0.160963 -0.204197 
57.270000 -0.051107 -2.753566 0.124544 -0.241906 
