#
# Run File created 4/07/2013 12:01:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.030000 -2.783217 2.081840 -0.176480 0.079100 
48.035000 -2.748731 2.146298 -0.149729 0.113264 
48.040000 -2.713923 2.213013 -0.123301 0.149038 
48.045000 -2.675247 2.276828 -0.094294 0.183524 
48.050000 -2.636249 2.339353 -0.065932 0.215431 
48.055000 -2.595962 2.399622 -0.037248 0.246049 
48.060000 -2.550518 2.460536 -0.007919 0.281179 
48.065000 -2.507330 2.518549 0.022699 0.315987 
48.070000 -2.461886 2.574950 0.052028 0.346283 
48.075000 -2.413863 2.628774 0.081356 0.375612 
48.080000 -2.363585 2.682274 0.111652 0.411064 
48.085000 -2.311372 2.736420 0.143559 0.441360 
48.090000 -2.258838 2.784120 0.175144 0.470689 
48.095000 -2.207915 2.830852 0.205440 0.498728 
48.100000 -2.151512 2.875974 0.237347 0.528702 
48.105000 -2.095433 2.918194 0.270544 0.561254 
48.110000 -2.038708 2.958803 0.302129 0.587037 
48.115000 -1.983595 2.996512 0.334036 0.612176 
48.120000 -1.924937 3.031964 0.366265 0.640860 
48.125000 -1.866279 3.066450 0.400751 0.669545 
48.130000 -1.808910 3.095779 0.432336 0.692428 
48.135000 -1.747996 3.124141 0.464565 0.714021 
48.140000 -1.688371 3.150569 0.496795 0.739805 
48.145000 -1.628424 3.173774 0.529991 0.763977 
48.150000 -1.564931 3.193756 0.562221 0.783637 
48.155000 -1.502406 3.212449 0.592839 0.802008 
48.160000 -1.439558 3.228564 0.624423 0.825858 
48.165000 -1.377032 3.243712 0.656331 0.847451 
48.170000 -1.312895 3.254670 0.687915 0.864533 
48.175000 -1.249403 3.264339 0.717567 0.878714 
48.180000 -1.185588 3.269496 0.748507 0.898052 
48.185000 -1.119840 3.276264 0.779125 0.916745 
48.190000 -1.055380 3.275942 0.808454 0.930926 
48.195000 -0.992210 3.275297 0.835526 0.941884 
48.200000 -0.926140 3.274008 0.863566 0.958321 
48.205000 -0.859747 3.269818 0.891283 0.974113 
48.210000 -0.793354 3.260149 0.917067 0.984427 
48.215000 -0.727605 3.250480 0.940272 0.994095 
48.220000 -0.659601 3.238233 0.964122 1.006665 
48.225000 -0.591274 3.225341 0.989261 1.018590 
48.230000 -0.522625 3.207615 1.011499 1.026003 
48.235000 -0.452365 3.187955 1.032771 1.032126 
48.240000 -0.380815 3.167006 1.053398 1.042117 
48.245000 -0.309910 3.143801 1.075314 1.051464 
48.250000 -0.234815 3.116728 1.095296 1.057910 
48.255000 -0.160365 3.088044 1.113022 1.060166 
48.260000 -0.083336 3.057426 1.131071 1.066934 
48.265000 -0.004052 3.025841 1.149764 1.074669 
48.270000 0.075877 2.989099 1.166845 1.076281 
48.275000 0.155807 2.950746 1.181993 1.075958 
48.280000 0.237670 2.911748 1.197141 1.079826 
48.285000 0.324367 2.870817 1.213256 1.083371 
48.290000 0.409775 2.825696 1.228081 1.083049 
48.295000 0.497439 2.777351 1.240651 1.081437 
48.300000 0.589938 2.729007 1.253865 1.081760 
48.305000 0.679858 2.677762 1.267079 1.081437 
48.310000 0.773324 2.624261 1.279326 1.076925 
48.315000 0.867434 2.566571 1.288673 1.068223 
48.320000 0.962511 2.508880 1.299308 1.066934 
48.325000 1.058554 2.451189 1.310589 1.060810 
48.330000 1.156210 2.388342 1.318646 1.051786 
48.335000 1.253220 2.324527 1.326059 1.043084 
48.340000 1.351842 2.261035 1.333149 1.033093 
48.345000 1.450465 2.196254 1.341529 1.023424 
48.350000 1.549731 2.128572 1.347008 1.010855 
48.355000 1.647709 2.058634 1.350876 0.994740 
48.360000 1.746653 1.989019 1.354421 0.982815 
48.365000 1.844953 1.917469 1.358933 0.970246 
48.370000 1.940030 1.844309 1.361189 0.951553 
48.375000 2.034462 1.767925 1.361511 0.933826 
48.380000 2.128895 1.693797 1.361834 0.917389 
48.385000 2.218492 1.617413 1.361834 0.899341 
48.390000 2.307446 1.540062 1.360867 0.878392 
48.395000 2.394788 1.460456 1.356355 0.854864 
48.400000 2.476328 1.382138 1.352165 0.837460 
48.405000 2.558836 1.301242 1.347653 0.816189 
48.410000 2.635864 1.222925 1.340240 0.789761 
48.415000 2.711926 1.141384 1.332505 0.763977 
48.420000 2.783797 1.063711 1.323803 0.739483 
48.425000 2.853091 0.981526 1.314456 0.716600 
48.430000 2.921417 0.900630 1.303821 0.689849 
48.435000 2.981042 0.820379 1.290929 0.659876 
48.440000 3.044211 0.741094 1.277392 0.632803 
48.445000 3.103191 0.663743 1.263856 0.607342 
48.450000 3.159271 0.584781 1.249031 0.577046 
48.455000 3.210838 0.504852 1.230982 0.547073 
48.460000 3.261438 0.428146 1.212934 0.520322 
48.465000 3.306882 0.351762 1.195530 0.489704 
48.470000 3.349747 0.274089 1.175225 0.458764 
48.475000 3.390034 0.196738 1.154920 0.425890 
48.480000 3.425809 0.121643 1.133327 0.397206 
48.485000 3.455782 0.045259 1.111733 0.369488 
48.490000 3.482210 -0.031125 1.088206 0.336292 
48.495000 3.503804 -0.105253 1.063389 0.301484 
48.500000 3.521530 -0.177447 1.038572 0.272477 
48.505000 3.535067 -0.248996 1.013755 0.242182 
48.510000 3.543124 -0.321190 0.987005 0.208985 
48.515000 3.547959 -0.391773 0.958643 0.176111 
48.520000 3.548281 -0.459777 0.930926 0.143559 
48.525000 3.546347 -0.527460 0.903531 0.115197 
48.530000 3.540546 -0.594175 0.874202 0.084579 
48.535000 3.532488 -0.659601 0.844228 0.045904 
48.540000 3.521208 -0.723093 0.813288 0.017864 
48.545000 3.507994 -0.784329 0.783637 -0.013721 
48.550000 3.492846 -0.844276 0.753341 -0.049495 
48.555000 3.477376 -0.902612 0.721112 -0.083336 
48.560000 3.459005 -0.959014 0.688882 -0.114277 
48.565000 3.439023 -1.013160 0.657942 -0.143928 
48.570000 3.418396 -1.065694 0.626679 -0.177124 
48.575000 3.396158 -1.116294 0.594772 -0.211610 
48.580000 3.370374 -1.166250 0.561898 -0.242873 
48.585000 3.345880 -1.212983 0.532247 -0.274458 
48.590000 3.319451 -1.260361 0.500340 -0.307009 
48.595000 3.291734 -1.304193 0.468110 -0.337305 
48.600000 3.262405 -1.348348 0.435881 -0.370179 
48.605000 3.231465 -1.387346 0.406552 -0.400797 
48.610000 3.198268 -1.428277 0.376256 -0.433027 
48.615000 3.161205 -1.467598 0.344994 -0.465579 
48.620000 3.124141 -1.505629 0.314376 -0.493619 
48.625000 3.084821 -1.541726 0.284402 -0.523270 
48.630000 3.040022 -1.576534 0.255073 -0.552921 
48.635000 2.995867 -1.610697 0.224455 -0.586117 
48.640000 2.947523 -1.644539 0.194160 -0.612546 
48.645000 2.896278 -1.675157 0.166120 -0.642197 
48.650000 2.840521 -1.707387 0.137113 -0.670559 
48.655000 2.781541 -1.737360 0.106495 -0.701499 
48.660000 2.721594 -1.764755 0.078133 -0.725671 
48.665000 2.656491 -1.792151 0.050416 -0.753389 
48.670000 2.589131 -1.819546 0.021410 -0.780784 
48.675000 2.519193 -1.844685 -0.006952 -0.810113 
48.680000 2.446677 -1.869180 -0.034348 -0.833318 
48.685000 2.371260 -1.891096 -0.061743 -0.856524 
48.690000 2.291331 -1.913012 -0.089138 -0.882630 
48.695000 2.210757 -1.932995 -0.117177 -0.909058 
48.700000 2.129539 -1.951366 -0.144250 -0.930007 
48.705000 2.044453 -1.967803 -0.169712 -0.952246 
48.710000 1.960335 -1.985529 -0.195817 -0.974806 
48.715000 1.873315 -2.001966 -0.221279 -0.996078 
48.720000 1.786295 -2.014858 -0.246740 -1.015416 
48.725000 1.697342 -2.025172 -0.269623 -1.032497 
48.730000 1.610645 -2.037097 -0.293473 -1.051835 
48.735000 1.521692 -2.047088 -0.317645 -1.072140 
48.740000 1.428226 -2.053534 -0.340528 -1.085998 
48.745000 1.340562 -2.059335 -0.361800 -1.099213 
48.750000 1.250320 -2.064492 -0.382749 -1.116294 
48.755000 1.158466 -2.068682 -0.405954 -1.131120 
48.760000 1.067579 -2.068360 -0.426581 -1.143367 
48.765000 0.975080 -2.068037 -0.445596 -1.156259 
48.770000 0.882259 -2.066104 -0.464934 -1.167217 
48.775000 0.791050 -2.060947 -0.484594 -1.181076 
48.780000 0.699196 -2.054179 -0.502643 -1.187522 
48.785000 0.607342 -2.043865 -0.520369 -1.194612 
48.790000 0.513876 -2.031940 -0.536162 -1.203959 
48.795000 0.421055 -2.020337 -0.554855 -1.213306 
48.800000 0.329846 -2.002289 -0.570647 -1.218462 
48.805000 0.238636 -1.983918 -0.585473 -1.222974 
48.810000 0.147749 -1.963935 -0.599654 -1.225875 
48.815000 0.058473 -1.944597 -0.615124 -1.231999 
48.820000 -0.032091 -1.920747 -0.628338 -1.232966 
48.825000 -0.120723 -1.896575 -0.639941 -1.230065 
48.830000 -0.209354 -1.869180 -0.653155 -1.233288 
48.835000 -0.299919 -1.841784 -0.664758 -1.233288 
48.840000 -0.387583 -1.809877 -0.675393 -1.226197 
48.845000 -0.475570 -1.778937 -0.685707 -1.220396 
48.850000 -0.563557 -1.743484 -0.695698 -1.216206 
48.855000 -0.652510 -1.710287 -0.704400 -1.210727 
48.860000 -0.738886 -1.672901 -0.713424 -1.202992 
48.865000 -0.827517 -1.635192 -0.721804 -1.192679 
48.870000 -0.914859 -1.595872 -0.727605 -1.184621 
48.875000 -0.999301 -1.555585 -0.735663 -1.179142 
48.880000 -1.085998 -1.512397 -0.741786 -1.166895 
48.885000 -1.171085 -1.468242 -0.747265 -1.154325 
48.890000 -1.257460 -1.423443 -0.752422 -1.145301 
48.895000 -1.341902 -1.377355 -0.756934 -1.134665 
48.900000 -1.425699 -1.328043 -0.761446 -1.123063 
48.905000 -1.507562 -1.279699 -0.763380 -1.109526 
48.910000 -1.588781 -1.229743 -0.765636 -1.096634 
48.915000 -1.670967 -1.177853 -0.768537 -1.084387 
48.920000 -1.752508 -1.124674 -0.770471 -1.067950 
48.925000 -1.831471 -1.072140 -0.769826 -1.051190 
48.930000 -1.909145 -1.016705 -0.770471 -1.039910 
48.935000 -1.985851 -0.962881 -0.771115 -1.024762 
48.940000 -2.061269 -0.904546 -0.770471 -1.005424 
48.945000 -2.135720 -0.846532 -0.768215 -0.987698 
48.950000 -2.209204 -0.789808 -0.765314 -0.969005 
48.955000 -2.276242 -0.731795 -0.764347 -0.952568 
48.960000 -2.343602 -0.671848 -0.761124 -0.932263 
48.965000 -2.408706 -0.609967 -0.756290 -0.908736 
48.970000 -2.470910 -0.548086 -0.750811 -0.890365 
48.975000 -2.530535 -0.484917 -0.746621 -0.870382 
48.980000 -2.589194 -0.421102 -0.741142 -0.844599 
48.985000 -2.644307 -0.355031 -0.734051 -0.818815 
48.990000 -2.695874 -0.290895 -0.726638 -0.797221 
48.995000 -2.746798 -0.223857 -0.719870 -0.771437 
49.000000 -2.792886 -0.156497 -0.711490 -0.746943 
49.005000 -2.835430 -0.087526 -0.701499 -0.719226 
49.010000 -2.877973 -0.018233 -0.691186 -0.694409 
49.015000 -2.914393 0.052350 -0.682484 -0.668303 
49.020000 -2.949524 0.124544 -0.671526 -0.638329 
49.025000 -2.978853 0.198027 -0.659279 -0.608678 
49.030000 -3.008827 0.268610 -0.646709 -0.586117 
49.035000 -3.033644 0.340804 -0.634462 -0.555822 
49.040000 -3.056527 0.413643 -0.621892 -0.524559 
49.045000 -3.074576 0.488737 -0.607711 -0.493941 
49.050000 -3.089724 0.560609 -0.592563 -0.465901 
49.055000 -3.100682 0.637315 -0.578060 -0.437217 
49.060000 -3.110351 0.714344 -0.562590 -0.404665 
49.065000 -3.114863 0.791050 -0.545186 -0.372435 
49.070000 -3.116153 0.867434 -0.528426 -0.344718 
49.075000 -3.115830 0.944784 -0.512312 -0.315067 
49.080000 -3.114219 1.022135 -0.493296 -0.280903 
49.085000 -3.103583 1.102386 -0.474281 -0.248674 
49.090000 -3.093269 1.179415 -0.454943 -0.218378 
49.095000 -3.080700 1.258055 -0.434961 -0.189372 
49.100000 -3.064585 1.334761 -0.414978 -0.157464 
49.105000 -3.044602 1.414368 -0.393062 -0.121690 
49.110000 -3.023330 1.492363 -0.370179 -0.090105 
49.115000 -2.999158 1.569391 -0.350842 -0.061098 
49.120000 -2.971440 1.646742 -0.327959 -0.026612 
49.125000 -2.943722 1.724737 -0.303464 0.007873 
49.130000 -2.912459 1.801121 -0.280259 0.035591 
49.135000 -2.878296 1.877183 -0.255442 0.067498 
49.140000 -2.842198 1.951955 -0.229981 0.100372 
49.145000 -2.802555 2.027050 -0.203875 0.133891 
49.150000 -2.761301 2.099566 -0.179058 0.165475 
49.155000 -2.719080 2.171115 -0.152630 0.194160 
49.160000 -2.675570 2.242665 -0.125557 0.227356 
49.165000 -2.628192 2.312602 -0.096228 0.261197 
49.170000 -2.580814 2.380607 -0.069478 0.289237 
49.175000 -2.535370 2.446677 -0.040793 0.319532 
49.180000 -2.483802 2.513070 -0.010820 0.352729 
49.185000 -2.431267 2.578496 0.019153 0.384958 
49.190000 -2.378088 2.638765 0.049771 0.414609 
49.195000 -2.322975 2.698067 0.078133 0.439104 
49.200000 -2.266573 2.757047 0.110041 0.471333 
49.205000 -2.209204 2.812481 0.142270 0.502596 
49.210000 -2.151835 2.867594 0.174822 0.527735 
49.215000 -2.093821 2.919806 0.206085 0.552552 
49.220000 -2.035163 2.971373 0.238314 0.581558 
49.225000 -1.973604 3.019395 0.272477 0.609598 
49.230000 -1.911723 3.062582 0.306963 0.631836 
49.235000 -1.850164 3.104481 0.338548 0.654075 
49.240000 -1.786027 3.146379 0.372389 0.679858 
49.245000 -1.722535 3.184732 0.406552 0.707253 
49.250000 -1.659687 3.220829 0.440071 0.728202 
49.255000 -1.597161 3.251447 0.473267 0.745929 
49.260000 -1.531412 3.284966 0.506464 0.769134 
49.265000 -1.465342 3.310427 0.541271 0.791050 
49.270000 -1.399593 3.335566 0.573501 0.808131 
49.275000 -1.334489 3.357804 0.605408 0.824568 
49.280000 -1.271641 3.379076 0.636993 0.844873 
49.285000 -1.206215 3.397124 0.670189 0.862922 
49.290000 -1.140144 3.410661 0.701452 0.877425 
49.295000 -1.075363 3.422263 0.730458 0.888061 
49.300000 -1.010259 3.434511 0.761076 0.906431 
49.305000 -0.943221 3.443535 0.791050 0.922868 
49.310000 -0.877473 3.449981 0.819412 0.934149 
49.315000 -0.811402 3.451592 0.845840 0.944462 
49.320000 -0.744365 3.453526 0.873557 0.959288 
49.325000 -0.676360 3.450948 0.900630 0.969601 
49.330000 -0.609000 3.445791 0.925447 0.981204 
49.335000 -0.539707 3.438056 0.949619 0.987650 
49.340000 -0.471380 3.429032 0.974113 0.998285 
49.345000 -0.401442 3.417107 0.997641 1.009566 
49.350000 -0.330537 3.401637 1.019234 1.017623 
49.355000 -0.259310 3.382621 1.041150 1.021168 
49.360000 -0.187438 3.363283 1.062744 1.029226 
49.365000 -0.112021 3.341367 1.084016 1.040828 
49.370000 -0.035637 3.314939 1.104320 1.041150 
49.375000 0.040747 3.286577 1.122046 1.044373 
49.380000 0.119387 3.256282 1.140740 1.049852 
49.385000 0.199961 3.225019 1.158466 1.056943 
49.390000 0.282146 3.187633 1.175225 1.057265 
49.395000 0.364009 3.148635 1.191662 1.055976 
49.400000 0.449740 3.108348 1.206810 1.057588 
49.405000 0.537726 3.065805 1.222602 1.059844 
49.410000 0.626357 3.018106 1.237750 1.057265 
49.415000 0.715633 2.968794 1.250320 1.052109 
49.420000 0.806520 2.916583 1.263534 1.052753 
49.425000 0.901919 2.864049 1.276426 1.048563 
49.430000 0.994095 2.805069 1.288350 1.043407 
49.435000 1.088528 2.744155 1.299308 1.034705 
49.440000 1.183282 2.683241 1.309944 1.029870 
49.445000 1.278682 2.620394 1.321224 1.023424 
49.450000 1.376337 2.552712 1.331216 1.012144 
49.455000 1.472381 2.484063 1.339595 0.998930 
49.460000 1.571003 2.414448 1.349264 0.990873 
49.465000 1.668658 2.344187 1.355710 0.980237 
49.470000 1.762446 2.267481 1.363123 0.963800 
49.475000 1.857845 2.192064 1.368279 0.948652 
49.480000 1.951955 2.116647 1.372792 0.934149 
49.485000 2.045420 2.039297 1.377948 0.920290 
49.490000 2.135663 1.957434 1.379882 0.900630 
49.495000 2.221715 1.876216 1.381494 0.879036 
49.500000 2.308735 1.794031 1.381816 0.862277 
49.505000 2.392209 1.713779 1.382783 0.843262 
49.510000 2.473427 1.628049 1.380527 0.818767 
49.515000 2.552390 1.543930 1.376337 0.798785 
49.520000 2.627807 1.458844 1.373436 0.775580 
49.525000 2.701612 1.375048 1.368924 0.754631 
49.530000 2.773162 1.288673 1.361834 0.724657 
49.535000 2.841810 1.199719 1.353132 0.698874 
49.540000 2.904980 1.113022 1.344107 0.676957 
49.545000 2.967505 1.028581 1.335083 0.651496 
49.550000 3.028419 0.941239 1.323158 0.622812 
49.555000 3.086110 0.854220 1.309944 0.595417 
49.560000 3.141867 0.766555 1.296408 0.570922 
49.565000 3.196335 0.682114 1.282549 0.543527 
49.570000 3.244034 0.594128 1.266757 0.516455 
49.575000 3.290767 0.507108 1.248064 0.483581 
49.580000 3.336533 0.422989 1.230337 0.458764 
49.585000 3.376498 0.339192 1.212289 0.431369 
49.590000 3.413562 0.256040 1.190051 0.398817 
49.595000 3.447725 0.172888 1.167812 0.368199 
49.600000 3.474798 0.088769 1.146541 0.341126 
49.605000 3.498325 0.004328 1.122369 0.310831 
49.610000 3.517985 -0.078180 1.098197 0.279890 
49.615000 3.532811 -0.160365 1.071768 0.248628 
49.620000 3.540546 -0.242228 1.046307 0.221555 
49.625000 3.545703 -0.322480 1.020524 0.191259 
49.630000 3.546669 -0.402087 0.994095 0.157418 
49.635000 3.544091 -0.480082 0.965411 0.128089 
49.640000 3.537645 -0.556144 0.936727 0.099405 
49.645000 3.531522 -0.630594 0.907398 0.069754 
49.650000 3.519597 -0.703433 0.877747 0.035913 
49.655000 3.505416 -0.775627 0.846807 0.002394 
49.660000 3.490912 -0.845243 0.816189 -0.025646 
49.665000 3.475120 -0.914215 0.784604 -0.055297 
49.670000 3.454171 -0.981252 0.753019 -0.089782 
49.675000 3.434511 -1.048612 0.721112 -0.119433 
49.680000 3.413562 -1.110493 0.688882 -0.146184 
49.685000 3.389067 -1.173018 0.657620 -0.178414 
49.690000 3.365217 -1.232321 0.625713 -0.214833 
49.695000 3.338144 -1.291624 0.592194 -0.244484 
49.700000 3.308816 -1.346092 0.559964 -0.272524 
49.705000 3.279164 -1.401849 0.529024 -0.300563 
49.710000 3.245968 -1.453417 0.495828 -0.335694 
49.715000 3.211805 -1.507885 0.462954 -0.367923 
49.720000 3.176997 -1.556552 0.431691 -0.394351 
49.725000 3.139611 -1.606508 0.401073 -0.424647 
49.730000 3.100613 -1.652918 0.370133 -0.457521 
49.735000 3.058392 -1.699007 0.337903 -0.486206 
49.740000 3.012627 -1.742839 0.306963 -0.510378 
49.745000 2.966216 -1.784093 0.277956 -0.541963 
49.750000 2.914649 -1.825347 0.246372 -0.572903 
49.755000 2.860826 -1.864990 0.215109 -0.600621 
49.760000 2.805391 -1.901087 0.185458 -0.626082 
49.765000 2.745122 -1.940408 0.156451 -0.652833 
49.770000 2.684853 -1.975538 0.127122 -0.684095 
49.775000 2.620394 -2.010668 0.096182 -0.710201 
49.780000 2.554001 -2.042254 0.067498 -0.732440 
49.785000 2.483096 -2.072550 0.038169 -0.756934 
49.790000 2.410902 -2.103812 0.009485 -0.785296 
49.795000 2.336130 -2.131208 -0.020811 -0.810113 
49.800000 2.258457 -2.156669 -0.049173 -0.829773 
49.805000 2.181751 -2.181486 -0.076568 -0.852656 
49.810000 2.101177 -2.204692 -0.104930 -0.877795 
49.815000 2.022215 -2.226930 -0.132648 -0.901645 
49.820000 1.940997 -2.245623 -0.160043 -0.919694 
49.825000 1.858167 -2.262705 -0.186471 -0.939676 
49.830000 1.773081 -2.278498 -0.212577 -0.964171 
49.835000 1.689285 -2.292679 -0.239005 -0.982864 
49.840000 1.604844 -2.303637 -0.265756 -0.996078 
49.845000 1.520080 -2.313951 -0.290250 -1.014449 
49.850000 1.433061 -2.323620 -0.314744 -1.035720 
49.855000 1.344430 -2.331032 -0.339561 -1.052802 
49.860000 1.257088 -2.333933 -0.364700 -1.064082 
49.865000 1.168779 -2.334578 -0.387261 -1.077941 
49.870000 1.081115 -2.334900 -0.410789 -1.097279 
49.875000 0.991195 -2.330710 -0.433994 -1.110493 
49.880000 0.901275 -2.327487 -0.455910 -1.119195 
49.885000 0.812321 -2.318141 -0.476215 -1.132409 
49.890000 0.721434 -2.309439 -0.497808 -1.145946 
49.895000 0.630869 -2.297191 -0.518758 -1.156259 
49.900000 0.541916 -2.282688 -0.538418 -1.163027 
49.905000 0.451673 -2.264639 -0.557111 -1.169796 
49.910000 0.362075 -2.245623 -0.576771 -1.179464 
49.915000 0.272155 -2.223063 -0.595464 -1.185266 
49.920000 0.182879 -2.198246 -0.611901 -1.186233 
49.925000 0.092637 -2.169883 -0.628016 -1.189778 
49.930000 0.004328 -2.142810 -0.645098 -1.195579 
49.935000 -0.084303 -2.112192 -0.659601 -1.194612 
49.940000 -0.174546 -2.080607 -0.675716 -1.191389 
49.945000 -0.261566 -2.044187 -0.689252 -1.191712 
49.950000 -0.348908 -2.008735 -0.702788 -1.191712 
49.955000 -0.437217 -1.969092 -0.716647 -1.191067 
49.960000 -0.521658 -1.928805 -0.729861 -1.182365 
49.965000 -0.606744 -1.885617 -0.740819 -1.176564 
49.970000 -0.693442 -1.841462 -0.752422 -1.178175 
49.975000 -0.778850 -1.794084 -0.762735 -1.171085 
49.980000 -0.863936 -1.745740 -0.773694 -1.161094 
49.985000 -0.949345 -1.696106 -0.781751 -1.157226 
49.990000 -1.032497 -1.645505 -0.790453 -1.152392 
49.995000 -1.115650 -1.592649 -0.799477 -1.145301 
50.000000 -1.199447 -1.536569 -0.806890 -1.133054 
50.005000 -1.281632 -1.480167 -0.812047 -1.122740 
50.010000 -1.362207 -1.421831 -0.819137 -1.120162 
50.015000 -1.444715 -1.361562 -0.824939 -1.111460 
50.020000 -1.525289 -1.298714 -0.828806 -1.095345 
50.025000 -1.601995 -1.235866 -0.833318 -1.085354 
50.030000 -1.679669 -1.172052 -0.835897 -1.075363 
50.035000 -1.756698 -1.108882 -0.840409 -1.062793 
50.040000 -1.831149 -1.041844 -0.841698 -1.047645 
50.045000 -1.905599 -0.975773 -0.841376 -1.032497 
50.050000 -1.977472 -0.907446 -0.843309 -1.023151 
50.055000 -2.046121 -0.840087 -0.843632 -1.004135 
50.060000 -2.114448 -0.770148 -0.842665 -0.986409 
50.065000 -2.181486 -0.699888 -0.840087 -0.970616 
50.070000 -2.250136 -0.628338 -0.836541 -0.959014 
50.075000 -2.313306 -0.555822 -0.833641 -0.939031 
