#
# Run File created 2/07/2013 3:19:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.520000 -1.678057 0.340159 0.353696 0.019476 
54.525000 -1.664199 0.411387 0.380769 0.054284 
54.530000 -1.616499 0.492927 0.407519 0.088447 
54.535000 -1.586847 0.570600 0.439104 0.121643 
54.540000 -1.540759 0.646339 0.462631 0.139692 
54.545000 -1.499827 0.722723 0.490026 0.173855 
54.550000 -1.462763 0.794273 0.515165 0.202862 
54.555000 -1.408295 0.870012 0.541271 0.229290 
54.560000 -1.373809 0.933826 0.567377 0.250239 
54.565000 -1.306127 1.008276 0.589293 0.276345 
54.570000 -1.255526 1.076603 0.614110 0.308252 
54.575000 -1.189778 1.141384 0.634092 0.323722 
54.580000 -1.129186 1.201975 0.655041 0.339837 
54.585000 -1.078263 1.256766 0.675668 0.356919 
54.590000 -0.998012 1.317679 0.693072 0.383347 
54.595000 -0.941610 1.366346 0.714666 0.400751 
54.600000 -0.855557 1.415979 0.728202 0.404296 
54.605000 -0.785296 1.462067 0.745606 0.425890 
54.610000 -0.703755 1.502999 0.756564 0.437815 
54.615000 -0.626404 1.542319 0.769456 0.446517 
54.620000 -0.560011 1.569714 0.780736 0.447806 
54.625000 -0.465901 1.602588 0.785893 0.455219 
54.630000 -0.393062 1.625471 0.798785 0.470366 
54.635000 -0.297341 1.646742 0.800396 0.465854 
54.640000 -0.209676 1.664468 0.807487 0.464887 
54.645000 -0.121367 1.674137 0.805231 0.461342 
54.650000 -0.032091 1.683161 0.806842 0.469400 
54.655000 0.048482 1.684128 0.805875 0.461665 
54.660000 0.144849 1.682517 0.801686 0.448773 
54.665000 0.221232 1.676071 0.801363 0.450384 
54.670000 0.320822 1.669625 0.789116 0.443294 
54.675000 0.407841 1.657055 0.786215 0.434592 
54.680000 0.492283 1.639974 0.772679 0.412353 
54.685000 0.574790 1.622248 0.762043 0.406230 
54.690000 0.651496 1.596786 0.748829 0.397528 
54.695000 0.731425 1.571970 0.736582 0.382058 
54.700000 0.790405 1.538451 0.723690 0.360786 
54.705000 0.873235 1.509122 0.701130 0.342093 
54.710000 0.939950 1.476248 0.688560 0.334680 
54.715000 1.008276 1.441763 0.665999 0.308897 
54.720000 1.068868 1.401476 0.647306 0.281179 
54.725000 1.118501 1.358611 0.621845 0.259908 
54.730000 1.182316 1.319291 0.601218 0.246049 
54.735000 1.226792 1.274169 0.580914 0.225745 
54.740000 1.284483 1.229371 0.553519 0.190292 
54.745000 1.328315 1.181993 0.527735 0.169021 
54.750000 1.363445 1.131715 0.502274 0.146460 
54.755000 1.405988 1.083693 0.475523 0.119710 
54.760000 1.419202 1.025036 0.451351 0.088125 
54.765000 1.461745 0.976369 0.419444 0.060407 
54.770000 1.470769 0.918356 0.394627 0.043648 
54.775000 1.498809 0.864211 0.365298 0.009162 
54.780000 1.509767 0.803942 0.338548 -0.019844 
54.785000 1.518791 0.743350 0.307285 -0.051107 
54.790000 1.526848 0.682114 0.278601 -0.072056 
54.795000 1.513634 0.613788 0.256040 -0.102996 
54.800000 1.530071 0.549329 0.223166 -0.141027 
54.805000 1.511378 0.477457 0.197383 -0.164233 
54.810000 1.518146 0.411387 0.166765 -0.190661 
54.815000 1.504610 0.344671 0.143237 -0.216444 
54.820000 1.493330 0.271511 0.112941 -0.256731 
54.825000 1.478182 0.201895 0.083290 -0.283804 
54.830000 1.442730 0.126155 0.058796 -0.306365 
54.835000 1.434028 0.058796 0.029789 -0.339239 
54.840000 1.402765 -0.014688 0.009162 -0.371791 
54.845000 1.379238 -0.086237 -0.022423 -0.404343 
54.850000 1.348297 -0.157142 -0.044339 -0.421747 
54.855000 1.317035 -0.229336 -0.070122 -0.456555 
54.860000 1.281905 -0.299274 -0.093972 -0.491040 
54.865000 1.225825 -0.372435 -0.115244 -0.512956 
54.870000 1.198753 -0.436572 -0.142639 -0.538740 
54.875000 1.151698 -0.500387 -0.158431 -0.561623 
54.880000 1.107543 -0.565168 -0.183893 -0.599332 
54.885000 1.058232 -0.624793 -0.205164 -0.623504 
54.890000 1.006665 -0.683773 -0.227402 -0.641552 
54.895000 0.955742 -0.740497 -0.244162 -0.668303 
54.900000 0.885160 -0.797221 -0.262855 -0.694409 
54.905000 0.840361 -0.847499 -0.283160 -0.715036 
54.910000 0.773646 -0.894877 -0.297341 -0.724705 
54.915000 0.718211 -0.940965 -0.317645 -0.751777 
54.920000 0.653108 -0.984797 -0.334405 -0.772727 
54.925000 0.572534 -1.030886 -0.350519 -0.786908 
54.930000 0.515165 -1.068594 -0.366634 -0.797866 
54.935000 0.436848 -1.108237 -0.376303 -0.806245 
54.940000 0.371100 -1.144979 -0.394351 -0.830095 
54.945000 0.297939 -1.180431 -0.407566 -0.834285 
54.950000 0.223489 -1.213306 -0.419491 -0.841053 
54.955000 0.149361 -1.245213 -0.430449 -0.850400 
54.960000 0.059118 -1.278409 -0.434961 -0.860391 
54.965000 -0.003730 -1.304838 -0.448819 -0.864259 
54.970000 -0.079791 -1.326109 -0.451720 -0.858780 
54.975000 -0.153919 -1.349959 -0.460744 -0.869415 
54.980000 -0.232559 -1.371553 -0.463000 -0.873605 
54.985000 -0.324736 -1.393792 -0.466223 -0.869738 
54.990000 -0.387583 -1.405072 -0.468479 -0.861680 
54.995000 -0.468479 -1.417319 -0.464612 -0.855557 
55.000000 -0.538740 -1.422798 -0.465901 -0.862325 
55.005000 -0.611579 -1.427310 -0.464934 -0.852656 
55.010000 -0.701822 -1.432145 -0.456877 -0.838153 
55.015000 -0.760802 -1.425377 -0.454943 -0.832674 
55.020000 -0.832029 -1.417642 -0.442374 -0.824294 
55.025000 -0.900678 -1.407328 -0.439473 -0.816881 
55.030000 -0.968360 -1.390569 -0.427226 -0.797221 
55.035000 -1.043133 -1.375743 -0.415945 -0.786585 
55.040000 -1.101469 -1.353182 -0.403053 -0.780462 
55.045000 -1.176241 -1.330299 -0.387583 -0.755323 
55.050000 -1.226842 -1.300003 -0.374369 -0.735663 
55.055000 -1.284211 -1.267129 -0.357288 -0.715036 
55.060000 -1.352538 -1.235222 -0.339884 -0.703433 
55.065000 -1.395725 -1.195579 -0.324736 -0.678294 
55.070000 -1.461474 -1.158193 -0.303464 -0.645742 
55.075000 -1.496604 -1.112104 -0.286060 -0.628016 
55.080000 -1.541404 -1.065694 -0.262533 -0.606422 
55.085000 -1.582335 -1.019605 -0.245451 -0.577415 
55.090000 -1.620689 -0.967071 -0.221923 -0.540996 
55.095000 -1.670322 -0.919371 -0.196462 -0.515857 
55.100000 -1.689016 -0.862325 -0.177769 -0.495875 
55.105000 -1.731881 -0.808824 -0.150052 -0.455910 
55.110000 -1.750252 -0.749521 -0.131036 -0.424970 
55.115000 -1.771846 -0.686674 -0.101707 -0.394674 
55.120000 -1.790862 -0.625437 -0.080113 -0.373725 
55.125000 -1.808588 -0.558400 -0.053041 -0.336016 
55.130000 -1.836950 -0.495230 -0.026290 -0.298952 
55.135000 -1.833082 -0.424003 0.000460 -0.271557 
55.140000 -1.850487 -0.355998 0.031078 -0.241261 
55.145000 -1.847264 -0.282515 0.055251 -0.214188 
55.150000 -1.848553 -0.207098 0.085224 -0.173257 
55.155000 -1.854676 -0.134904 0.112941 -0.144895 
55.160000 -1.841784 -0.059487 0.142270 -0.122979 
55.165000 -1.846941 0.011096 0.173211 -0.082370 
55.170000 -1.821802 0.088769 0.200606 -0.048851 
55.175000 -1.803753 0.166442 0.231868 -0.017266 
55.180000 -1.789895 0.240570 0.259586 0.004650 
55.185000 -1.763144 0.317921 0.287948 0.038169 
55.190000 -1.749285 0.389793 0.322433 0.080067 
55.195000 -1.708031 0.466499 0.348539 0.102628 
55.200000 -1.675157 0.541916 0.378835 0.129701 
55.205000 -1.639060 0.614432 0.403329 0.155807 
55.210000 -1.600062 0.688238 0.433303 0.191904 
55.215000 -1.570088 0.755920 0.462309 0.217365 
55.220000 -1.514975 0.827147 0.488415 0.234769 
55.225000 -1.475977 0.892573 0.515165 0.269899 
55.230000 -1.415063 0.959610 0.538371 0.296650 
55.235000 -1.361884 1.025036 0.563187 0.318566 
55.240000 -1.317085 1.083049 0.586715 0.331457 
55.245000 -1.246180 1.143962 0.606053 0.354663 
55.250000 -1.195902 1.195530 0.631836 0.383025 
55.255000 -1.120484 1.250320 0.647951 0.395594 
55.260000 -1.054091 1.300598 0.668900 0.410097 
55.265000 -0.981252 1.347008 0.681147 0.421055 
55.270000 -0.909702 1.391807 0.698551 0.445227 
55.275000 -0.845243 1.428226 0.714666 0.452963 
55.280000 -0.756934 1.468191 0.724979 0.454252 
55.285000 -0.691508 1.495908 0.738838 0.468433 
55.290000 -0.593852 1.529749 0.744317 0.476812 
55.295000 -0.512634 1.554888 0.756564 0.486159 
55.300000 -0.422713 1.577449 0.759465 0.476490 
55.305000 -0.336016 1.597753 0.764944 0.485837 
55.310000 -0.248674 1.612579 0.766555 0.486481 
55.315000 -0.156497 1.625793 0.768167 0.486481 
55.320000 -0.082370 1.627727 0.769456 0.474556 
55.325000 0.022376 1.635784 0.762688 0.471333 
55.330000 0.105206 1.637073 0.764622 0.479391 
55.335000 0.196738 1.635139 0.754631 0.462309 
55.340000 0.283435 1.629983 0.748185 0.448773 
55.345000 0.369810 1.619669 0.737549 0.437815 
55.350000 0.453929 1.610000 0.727558 0.435559 
55.355000 0.518388 1.589696 0.718211 0.417188 
55.360000 0.613143 1.573581 0.702419 0.393338 
55.365000 0.675991 1.547798 0.691138 0.383991 
55.370000 0.759465 1.526848 0.673412 0.369810 
55.375000 0.827469 1.500420 0.659876 0.353051 
55.380000 0.895796 1.471736 0.640860 0.320499 
55.385000 0.957676 1.439184 0.620234 0.303418 
55.390000 1.010532 1.403732 0.602185 0.286658 
55.395000 1.074347 1.367635 0.581558 0.261197 
55.400000 1.115278 1.326381 0.564799 0.235091 
55.405000 1.177159 1.285772 0.536759 0.208018 
55.410000 1.221313 1.240973 0.517422 0.192548 
55.415000 1.270302 1.194563 0.490671 0.158063 
55.420000 1.311233 1.146219 0.468433 0.122610 
55.425000 1.341529 1.092718 0.442005 0.095860 
55.430000 1.381494 1.041473 0.414932 0.077489 
55.435000 1.395675 0.981848 0.395594 0.049127 
55.440000 1.432416 0.927058 0.364654 0.007873 
55.445000 1.446597 0.863566 0.342415 -0.013721 
55.450000 1.467224 0.800719 0.311153 -0.043694 
55.455000 1.474637 0.736582 0.287948 -0.072378 
55.460000 1.480760 0.665677 0.261197 -0.114277 
55.465000 1.485272 0.596384 0.232835 -0.141027 
55.470000 1.467546 0.520967 0.209952 -0.161976 
55.475000 1.478182 0.449417 0.180946 -0.199040 
55.480000 1.468835 0.375612 0.158063 -0.230948 
55.485000 1.461100 0.301162 0.126155 -0.265433 
55.490000 1.448209 0.225422 0.104239 -0.287027 
55.495000 1.426615 0.149038 0.077167 -0.323124 
55.500000 1.409533 0.071043 0.052350 -0.360188 
55.505000 1.368602 -0.008564 0.028500 -0.384038 
55.510000 1.356355 -0.082047 0.002716 -0.411111 
55.515000 1.327026 -0.156175 -0.017266 -0.438828 
55.520000 1.295763 -0.232881 -0.044339 -0.479760 
55.525000 1.260633 -0.304753 -0.067222 -0.506188 
55.530000 1.218413 -0.380815 -0.090427 -0.528104 
55.535000 1.181026 -0.448175 -0.110409 -0.558400 
55.540000 1.125269 -0.521658 -0.130714 -0.590952 
55.545000 1.091106 -0.584506 -0.152630 -0.617058 
55.550000 1.029870 -0.647676 -0.171001 -0.628338 
55.555000 0.988939 -0.706011 -0.192595 -0.661535 
55.560000 0.934471 -0.764992 -0.210965 -0.689574 
55.565000 0.873235 -0.823005 -0.231592 -0.712780 
55.570000 0.821668 -0.873605 -0.248996 -0.725349 
55.575000 0.748829 -0.925173 -0.263177 -0.744687 
55.580000 0.697584 -0.972873 -0.284771 -0.773049 
55.585000 0.633448 -1.016705 -0.299597 -0.785619 
55.590000 0.568666 -1.062471 -0.316356 -0.798510 
55.595000 0.500018 -1.103080 -0.330859 -0.814625 
55.600000 0.414287 -1.147557 -0.341495 -0.833641 
55.605000 0.357886 -1.181398 -0.359221 -0.842987 
55.610000 0.278279 -1.218140 -0.366312 -0.839442 
55.615000 0.212208 -1.251981 -0.379848 -0.859102 
55.620000 0.138725 -1.283244 -0.388228 -0.870705 
55.625000 0.062019 -1.314184 -0.400153 -0.877473 
55.630000 -0.008564 -1.340935 -0.404020 -0.874894 
55.635000 -0.096873 -1.368975 -0.406921 -0.877473 
55.640000 -0.158109 -1.390246 -0.414012 -0.891654 
55.645000 -0.232881 -1.406684 -0.414012 -0.884241 
55.650000 -0.305398 -1.423443 -0.418201 -0.881985 
55.655000 -0.378237 -1.434723 -0.415301 -0.882952 
55.660000 -0.458811 -1.447937 -0.413689 -0.889076 
55.665000 -0.521336 -1.451160 -0.411111 -0.881018 
55.670000 -0.607389 -1.456317 -0.404987 -0.867482 
55.675000 -0.663791 -1.449549 -0.398219 -0.866193 
55.680000 -0.734696 -1.443425 -0.388550 -0.859102 
55.685000 -0.796254 -1.432467 -0.383393 -0.852334 
55.690000 -0.861680 -1.417319 -0.372435 -0.832996 
55.695000 -0.934842 -1.403138 -0.360510 -0.825583 
55.700000 -0.987698 -1.379611 -0.347941 -0.817848 
55.705000 -1.061826 -1.358984 -0.332793 -0.797543 
55.710000 -1.106625 -1.326754 -0.320224 -0.775305 
55.715000 -1.164316 -1.294524 -0.303786 -0.756612 
55.720000 -1.220718 -1.264551 -0.288639 -0.746621 
55.725000 -1.269063 -1.226842 -0.273491 -0.721159 
55.730000 -1.331588 -1.189778 -0.251897 -0.688607 
55.735000 -1.366396 -1.146590 -0.236104 -0.669270 
55.740000 -1.410229 -1.101469 -0.215478 -0.647676 
55.745000 -1.452450 -1.057636 -0.200007 -0.620603 
55.750000 -1.491125 -1.008647 -0.178091 -0.583861 
55.755000 -1.543337 -0.961270 -0.154241 -0.556788 
55.760000 -1.563320 -0.907769 -0.136193 -0.538740 
55.765000 -1.595872 -0.852656 -0.112343 -0.500709 
55.770000 -1.620044 -0.793354 -0.092038 -0.468479 
55.775000 -1.644539 -0.733729 -0.068189 -0.440117 
55.780000 -1.681603 -0.676038 -0.041438 -0.413045 
55.785000 -1.688693 -0.612546 -0.022745 -0.382749 
55.790000 -1.704808 -0.548409 0.005617 -0.341173 
55.795000 -1.718345 -0.483627 0.027855 -0.318934 
55.800000 -1.728014 -0.417234 0.053317 -0.294762 
55.805000 -1.750897 -0.352453 0.081034 -0.259310 
55.810000 -1.743484 -0.280903 0.108107 -0.223213 
55.815000 -1.751541 -0.210965 0.139692 -0.190016 
55.820000 -1.741872 -0.139416 0.164186 -0.171968 
55.825000 -1.738972 -0.067866 0.190937 -0.135548 
55.830000 -1.744773 0.001105 0.221232 -0.099129 
55.835000 -1.719956 0.075555 0.247338 -0.071734 
55.840000 -1.716411 0.145493 0.280857 -0.044661 
55.845000 -1.691594 0.218976 0.302773 -0.013721 
55.850000 -1.672901 0.294071 0.335325 0.029789 
55.855000 -1.647762 0.367232 0.360464 0.051383 
55.860000 -1.621333 0.439104 0.388504 0.073944 
55.865000 -1.605863 0.508720 0.416543 0.106173 
55.870000 -1.564287 0.584459 0.441360 0.144526 
55.875000 -1.543337 0.651174 0.473912 0.173855 
55.880000 -1.494993 0.721756 0.495828 0.189325 
55.885000 -1.455995 0.790728 0.525157 0.225422 
55.890000 -1.409584 0.855831 0.546750 0.250561 
55.895000 -1.364140 0.921579 0.572212 0.278601 
55.900000 -1.318697 0.983137 0.595095 0.291815 
55.905000 -1.262939 1.043407 0.616366 0.315665 
55.910000 -1.221363 1.100130 0.642794 0.350795 
55.915000 -1.149813 1.159110 0.659554 0.364654 
55.920000 -1.091478 1.212611 0.682114 0.381735 
55.925000 -1.025407 1.262889 0.695006 0.396883 
55.930000 -0.957402 1.313489 0.714344 0.422022 
55.935000 -0.892943 1.356677 0.729492 0.433303 
55.940000 -0.817526 1.398253 0.743672 0.438782 
55.945000 -0.758546 1.435317 0.757209 0.456830 
55.950000 -0.668947 1.472703 0.763977 0.471978 
55.955000 -0.592886 1.505255 0.779125 0.480680 
55.960000 -0.509733 1.531683 0.781381 0.475846 
55.965000 -0.426259 1.560367 0.789116 0.485514 
55.970000 -0.340206 1.580994 0.790728 0.493249 
55.975000 -0.256731 1.600654 0.794917 0.492927 
55.980000 -0.179058 1.608389 0.795884 0.485514 
55.985000 -0.079791 1.621281 0.790083 0.487770 
55.990000 -0.002440 1.624826 0.793950 0.494539 
55.995000 0.096182 1.629660 0.784604 0.480680 
56.000000 0.183846 1.628693 0.781059 0.471656 
56.005000 0.274411 1.622892 0.767522 0.462631 
56.010000 0.360786 1.617091 0.759465 0.461987 
56.015000 0.438137 1.604521 0.747218 0.445872 
56.020000 0.525801 1.589696 0.733037 0.425890 
56.025000 0.588326 1.567135 0.721112 0.416866 
56.030000 0.681792 1.549087 0.701452 0.404941 
56.035000 0.747218 1.523948 0.687915 0.391727 
56.040000 0.827791 1.495908 0.664710 0.358530 
56.045000 0.893217 1.466257 0.647629 0.348217 
56.050000 0.968312 1.435639 0.625713 0.329201 
56.055000 1.032449 1.403087 0.604441 0.306641 
56.060000 1.081437 1.361834 0.582525 0.274733 
56.065000 1.152987 1.325414 0.555452 0.255396 
56.070000 1.196174 1.282871 0.536115 0.241859 
56.075000 1.259666 1.241295 0.508075 0.206085 
56.080000 1.309944 1.194885 0.484870 0.175467 
56.085000 1.356032 1.147508 0.454252 0.149038 
56.090000 1.396641 1.097874 0.427824 0.129701 
56.095000 1.418880 1.041473 0.403007 0.095537 
56.100000 1.459811 0.988294 0.373033 0.059763 
56.105000 1.471414 0.928670 0.349828 0.036235 
56.110000 1.502676 0.870979 0.317921 0.008518 
56.115000 1.514924 0.810710 0.295038 -0.019200 
56.120000 1.527493 0.744317 0.262809 -0.062065 
56.125000 1.532005 0.678891 0.236380 -0.085592 
56.130000 1.529427 0.607664 0.208018 -0.113632 
56.135000 1.531683 0.539660 0.181912 -0.147473 
56.140000 1.509767 0.462309 0.157096 -0.182603 
56.145000 1.514601 0.391404 0.124544 -0.215155 
56.150000 1.500420 0.317599 0.102950 -0.234493 
56.155000 1.483661 0.243149 0.073944 -0.273491 
56.160000 1.460778 0.167087 0.050416 -0.311522 
56.165000 1.434672 0.088769 0.021732 -0.342140 
56.170000 1.409533 0.014319 -0.003407 -0.365667 
56.175000 1.362478 -0.066577 -0.024356 -0.395963 
56.180000 1.339595 -0.141994 -0.050785 -0.439151 
56.185000 1.299953 -0.216122 -0.073345 -0.457844 
56.190000 1.261600 -0.291217 -0.099451 -0.484272 
56.195000 1.218735 -0.363411 -0.120400 -0.517791 
56.200000 1.169746 -0.438506 -0.145217 -0.553566 
56.205000 1.126881 -0.506833 -0.166811 -0.579671 
56.210000 1.060488 -0.577415 -0.187116 -0.595786 
56.215000 1.023102 -0.639296 -0.208065 -0.627694 
56.220000 0.965411 -0.702466 -0.227725 -0.654122 
56.225000 0.912877 -0.762413 -0.249319 -0.680228 
56.230000 0.854864 -0.815270 -0.269945 -0.694086 
56.235000 0.778158 -0.874572 -0.285738 -0.719548 
56.240000 0.730458 -0.922272 -0.307332 -0.748877 
56.245000 0.660843 -0.973195 -0.323769 -0.762091 
56.250000 0.606053 -1.017994 -0.344718 -0.777883 
56.255000 0.540304 -1.060537 -0.358899 -0.793998 
56.260000 0.468755 -1.104047 -0.375336 -0.820104 
56.265000 0.403974 -1.143045 -0.391773 -0.830095 
56.270000 0.321466 -1.183332 -0.400797 -0.833318 
56.275000 0.261197 -1.217495 -0.416590 -0.850400 
56.280000 0.189648 -1.248758 -0.425936 -0.864259 
56.285000 0.118420 -1.281955 -0.439473 -0.874250 
56.290000 0.045904 -1.310317 -0.446563 -0.874572 
56.295000 -0.040793 -1.341580 -0.453009 -0.882307 
56.300000 -0.101063 -1.363818 -0.459133 -0.897133 
56.305000 -0.178414 -1.388313 -0.462356 -0.892943 
56.310000 -0.241906 -1.407650 -0.465901 -0.894877 
56.315000 -0.315389 -1.424410 -0.465901 -0.897133 
56.320000 -0.402087 -1.444392 -0.462034 -0.902612 
56.325000 -0.459455 -1.452772 -0.464612 -0.902290 
56.330000 -0.530360 -1.458573 -0.455910 -0.887464 
56.335000 -0.599009 -1.464052 -0.453654 -0.891976 
56.340000 -0.670881 -1.464697 -0.446886 -0.892943 
56.345000 -0.755967 -1.465019 -0.440117 -0.882952 
56.350000 -0.811080 -1.453739 -0.432382 -0.870060 
56.355000 -0.878440 -1.442458 -0.419813 -0.856524 
56.360000 -0.941932 -1.427955 -0.411433 -0.856846 
56.365000 -1.005102 -1.409906 -0.401764 -0.839442 
56.370000 -1.082131 -1.390891 -0.385650 -0.818493 
56.375000 -1.128219 -1.361562 -0.373725 -0.805923 
56.380000 -1.188489 -1.334489 -0.356643 -0.787875 
56.385000 -1.243279 -1.304193 -0.346329 -0.772082 
56.390000 -1.295491 -1.265840 -0.327636 -0.739852 
56.395000 -1.355761 -1.231676 -0.312166 -0.722449 
56.400000 -1.397981 -1.189456 -0.293151 -0.702466 
56.405000 -1.457284 -1.148202 -0.273813 -0.669914 
56.410000 -1.489514 -1.100824 -0.257376 -0.640263 
56.415000 -1.532379 -1.052157 -0.235138 -0.608033 
56.420000 -1.573311 -1.004458 -0.215478 -0.592241 
56.425000 -1.605541 -0.950956 -0.195817 -0.558400 
56.430000 -1.654852 -0.901323 -0.169067 -0.517468 
56.435000 -1.670322 -0.841376 -0.148762 -0.491685 
56.440000 -1.694172 -0.782396 -0.122012 -0.463967 
56.445000 -1.716733 -0.722126 -0.101385 -0.431738 
56.450000 -1.734137 -0.657667 -0.075601 -0.393707 
56.455000 -1.763466 -0.596109 -0.047239 -0.366634 
56.460000 -1.766367 -0.526493 -0.022745 -0.341495 
56.465000 -1.788928 -0.460422 0.008195 -0.301530 
56.470000 -1.783771 -0.386616 0.030111 -0.269623 
56.475000 -1.788283 -0.314422 0.062341 -0.236427 
56.480000 -1.787639 -0.242873 0.087480 -0.217089 
56.485000 -1.784416 -0.167456 0.118098 -0.182603 
56.490000 -1.781837 -0.093650 0.147105 -0.145862 
56.495000 -1.769268 -0.017588 0.178367 -0.115566 
56.500000 -1.771524 0.053639 0.211241 -0.086237 
56.505000 -1.745095 0.132279 0.233802 -0.055941 
56.510000 -1.724791 0.210274 0.269254 -0.014043 
56.515000 -1.700296 0.286658 0.296327 0.009807 
56.520000 -1.676124 0.365621 0.326623 0.033334 
56.525000 -1.654852 0.441360 0.353373 0.068465 
56.530000 -1.614887 0.520000 0.383025 0.103595 
56.535000 -1.591360 0.593483 0.415576 0.135824 
56.540000 -1.543015 0.668578 0.441360 0.153873 
56.545000 -1.503050 0.743672 0.467788 0.187392 
56.550000 -1.462763 0.816511 0.493249 0.217043 
56.555000 -1.415063 0.889027 0.520000 0.240570 
56.560000 -1.384123 0.952519 0.547395 0.260875 
56.565000 -1.318052 1.023424 0.566733 0.285047 
