#
# Run File created 2/07/2013 3:28:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.030000 0.819412 0.961866 0.770423 0.476812 
52.035000 0.854864 1.010210 0.780414 0.485514 
52.040000 0.912555 1.064033 0.780092 0.485192 
52.045000 0.952197 1.112055 0.785893 0.494861 
52.050000 0.996352 1.159755 0.784282 0.492927 
52.055000 1.032126 1.206810 0.786860 0.496795 
52.060000 1.069190 1.249675 0.786215 0.488737 
52.065000 1.097230 1.292218 0.784282 0.491960 
52.070000 1.127203 1.332183 0.780092 0.485837 
52.075000 1.154598 1.370536 0.778480 0.480358 
52.080000 1.163622 1.405666 0.775257 0.470689 
52.085000 1.195530 1.440473 0.769456 0.464243 
52.090000 1.199397 1.471091 0.762688 0.458119 
52.095000 1.224536 1.502032 0.755275 0.443616 
52.100000 1.225825 1.527815 0.752052 0.437815 
52.105000 1.244518 1.551665 0.736582 0.420088 
52.110000 1.249997 1.576804 0.731748 0.413320 
52.115000 1.255154 1.595819 0.717567 0.393016 
52.120000 1.255799 1.613223 0.708865 0.375289 
52.125000 1.249675 1.625793 0.694684 0.359175 
52.130000 1.253220 1.640296 0.681147 0.345316 
52.135000 1.232271 1.645453 0.672768 0.326301 
52.140000 1.240651 1.656089 0.654719 0.303095 
52.145000 1.221958 1.658345 0.643761 0.287948 
52.150000 1.226148 1.661245 0.623779 0.262486 
52.155000 1.203909 1.658667 0.611532 0.244760 
52.160000 1.202298 1.655766 0.593805 0.216720 
52.165000 1.185861 1.652221 0.576401 0.201895 
52.170000 1.172647 1.644486 0.554163 0.173855 
52.175000 1.158143 1.633850 0.539982 0.153873 
52.180000 1.139450 1.619669 0.518066 0.123577 
52.185000 1.115601 1.603877 0.500018 0.100372 
52.190000 1.088528 1.583895 0.478746 0.079423 
52.195000 1.071446 1.564235 0.460053 0.053317 
52.200000 1.031482 1.534583 0.444261 0.028500 
52.205000 1.018590 1.512345 0.416543 0.001750 
52.210000 0.980237 1.481727 0.401073 -0.016621 
52.215000 0.960255 1.453365 0.375289 -0.046917 
52.220000 0.923513 1.414368 0.357241 -0.071734 
52.225000 0.901275 1.381171 0.332102 -0.101063 
52.230000 0.862922 1.341851 0.310831 -0.120078 
52.235000 0.831014 1.301887 0.284725 -0.151018 
52.240000 0.794917 1.259344 0.264742 -0.176480 
52.245000 0.757209 1.213256 0.237347 -0.206131 
52.250000 0.718534 1.166845 0.215753 -0.227725 
52.255000 0.667933 1.115923 0.192226 -0.256409 
52.260000 0.636348 1.066289 0.168698 -0.284771 
52.265000 0.578013 1.009566 0.148394 -0.304753 
52.270000 0.547073 0.958643 0.119387 -0.330215 
52.275000 0.494539 0.901275 0.101983 -0.350519 
52.280000 0.455863 0.844873 0.074588 -0.385005 
52.285000 0.406874 0.783959 0.053317 -0.402087 
52.290000 0.365298 0.724979 0.026566 -0.430449 
52.295000 0.315987 0.664710 0.004972 -0.452042 
52.300000 0.263775 0.599607 -0.017266 -0.479438 
52.305000 0.218332 0.538048 -0.042083 -0.500387 
52.310000 0.166120 0.474234 -0.066255 -0.522625 
52.315000 0.116809 0.412031 -0.085270 -0.542930 
52.320000 0.052028 0.343705 -0.106219 -0.567424 
52.325000 0.011418 0.282469 -0.129425 -0.589663 
52.330000 -0.050462 0.218010 -0.146506 -0.602554 
52.335000 -0.091716 0.158063 -0.170356 -0.626727 
52.340000 -0.143928 0.097793 -0.186793 -0.643164 
52.345000 -0.196462 0.033334 -0.210321 -0.665080 
52.350000 -0.249963 -0.025323 -0.227402 -0.679905 
52.355000 -0.310877 -0.089460 -0.245451 -0.699888 
52.360000 -0.360510 -0.147473 -0.263177 -0.716325 
52.365000 -0.429482 -0.210643 -0.276714 -0.726316 
52.370000 -0.471702 -0.266722 -0.296696 -0.743720 
52.375000 -0.527782 -0.323446 -0.307654 -0.751133 
52.380000 -0.582572 -0.382104 -0.326669 -0.772404 
52.385000 -0.634462 -0.438184 -0.338272 -0.781106 
52.390000 -0.689897 -0.494585 -0.353742 -0.790131 
52.395000 -0.744687 -0.548086 -0.365345 -0.798833 
52.400000 -0.809468 -0.604166 -0.375981 -0.811080 
52.405000 -0.853623 -0.656056 -0.389839 -0.817526 
52.410000 -0.921305 -0.710524 -0.395963 -0.819782 
52.415000 -0.959658 -0.759513 -0.408210 -0.828162 
52.420000 -1.008970 -0.807212 -0.412078 -0.832351 
52.425000 -1.058926 -0.857813 -0.424325 -0.839442 
52.430000 -1.107270 -0.902612 -0.429159 -0.834285 
52.435000 -1.159160 -0.949345 -0.434961 -0.841698 
52.440000 -1.197835 -0.992855 -0.440440 -0.845566 
52.445000 -1.255849 -1.042488 -0.441084 -0.844599 
52.450000 -1.282277 -1.079875 -0.449464 -0.844276 
52.455000 -1.329010 -1.121773 -0.445596 -0.837508 
52.460000 -1.359950 -1.156904 -0.452042 -0.842987 
52.465000 -1.395725 -1.191712 -0.450753 -0.832996 
52.470000 -1.424410 -1.226197 -0.452687 -0.831707 
52.475000 -1.455995 -1.258105 -0.450431 -0.825261 
52.480000 -1.496927 -1.291301 -0.446241 -0.822683 
52.485000 -1.510141 -1.316763 -0.446563 -0.816237 
52.490000 -1.548494 -1.346736 -0.438506 -0.803345 
52.495000 -1.554940 -1.366719 -0.436250 -0.798833 
52.500000 -1.577823 -1.390569 -0.426259 -0.785619 
52.505000 -1.591360 -1.411196 -0.424325 -0.781429 
52.510000 -1.607152 -1.426988 -0.416268 -0.763380 
52.515000 -1.621978 -1.444715 -0.408210 -0.757256 
52.520000 -1.625523 -1.454061 -0.400797 -0.745976 
52.525000 -1.649373 -1.469854 -0.389517 -0.731795 
52.530000 -1.637126 -1.474044 -0.381782 -0.717614 
52.535000 -1.654852 -1.484679 -0.367279 -0.701499 
52.540000 -1.642605 -1.486613 -0.358577 -0.692153 
52.545000 -1.648406 -1.488869 -0.344396 -0.669270 
52.550000 -1.636803 -1.486935 -0.332148 -0.657022 
52.555000 -1.632291 -1.481134 -0.317001 -0.638652 
52.560000 -1.630358 -1.478878 -0.302497 -0.626082 
52.565000 -1.617143 -1.470498 -0.287994 -0.606100 
52.570000 -1.614565 -1.462119 -0.273491 -0.585795 
52.575000 -1.598450 -1.449227 -0.254798 -0.561301 
52.580000 -1.601673 -1.437624 -0.235460 -0.544541 
52.585000 -1.572344 -1.418286 -0.219990 -0.524559 
52.590000 -1.560741 -1.398304 -0.198396 -0.496519 
52.595000 -1.537536 -1.375098 -0.182281 -0.481371 
52.600000 -1.517554 -1.349959 -0.159720 -0.454943 
52.605000 -1.495960 -1.324176 -0.141994 -0.435928 
52.610000 -1.474366 -1.295491 -0.118789 -0.410789 
52.615000 -1.462763 -1.265518 -0.098162 -0.384038 
52.620000 -1.425377 -1.229420 -0.075279 -0.361477 
52.625000 -1.407650 -1.196546 -0.049495 -0.331504 
52.630000 -1.368652 -1.156259 -0.032736 -0.308943 
52.635000 -1.341580 -1.114038 -0.003730 -0.278003 
52.640000 -1.306127 -1.073107 0.015286 -0.257054 
52.645000 -1.271319 -1.029919 0.039780 -0.231915 
52.650000 -1.234255 -0.986409 0.062986 -0.206453 
52.655000 -1.196868 -0.939031 0.088125 -0.178414 
52.660000 -1.167217 -0.896811 0.115197 -0.154564 
52.665000 -1.116294 -0.846210 0.139370 -0.130392 
52.670000 -1.088899 -0.801411 0.167732 -0.102030 
52.675000 -1.029274 -0.747265 0.190292 -0.076568 
52.680000 -0.989310 -0.699888 0.221555 -0.047562 
52.685000 -0.933230 -0.648643 0.242182 -0.028869 
52.690000 -0.884241 -0.596431 0.268610 0.004650 
52.695000 -0.835897 -0.546475 0.294071 0.023666 
52.700000 -0.776272 -0.492007 0.319855 0.050738 
52.705000 -0.724705 -0.439795 0.342415 0.070398 
52.710000 -0.666047 -0.386939 0.369166 0.096504 
52.715000 -0.619958 -0.333438 0.393983 0.120354 
52.720000 -0.550020 -0.279614 0.421055 0.143559 
52.725000 -0.504254 -0.228369 0.448128 0.170310 
52.730000 -0.429159 -0.170678 0.468110 0.190937 
52.735000 -0.369857 -0.117177 0.498084 0.219621 
52.740000 -0.304753 -0.063354 0.515488 0.236058 
52.745000 -0.240939 -0.006952 0.540304 0.260230 
52.750000 -0.173257 0.046871 0.559642 0.279568 
52.755000 -0.109765 0.102950 0.582203 0.304062 
52.760000 -0.042727 0.156129 0.602507 0.320499 
52.765000 0.025277 0.211886 0.620878 0.339192 
52.770000 0.082323 0.264098 0.639571 0.354985 
52.775000 0.156773 0.322111 0.660520 0.375289 
52.780000 0.208663 0.374967 0.677602 0.393660 
52.785000 0.284725 0.432013 0.692750 0.407519 
52.790000 0.337903 0.485837 0.709509 0.424601 
52.795000 0.412031 0.542561 0.721434 0.437492 
52.800000 0.475846 0.598640 0.738516 0.455863 
52.805000 0.535792 0.650529 0.744962 0.458764 
52.810000 0.592839 0.707898 0.759143 0.473912 
52.815000 0.651496 0.762366 0.767845 0.480035 
52.820000 0.707898 0.819089 0.777513 0.491316 
52.825000 0.750118 0.867111 0.785571 0.496150 
52.830000 0.812644 0.923191 0.788149 0.499695 
52.835000 0.844551 0.970246 0.797818 0.506786 
52.840000 0.905464 1.024069 0.799752 0.508720 
52.845000 0.933504 1.069190 0.802975 0.507108 
52.850000 0.988939 1.122691 0.802975 0.504207 
52.855000 1.020201 1.170068 0.807809 0.510976 
52.860000 1.065323 1.215834 0.803942 0.502596 
52.865000 1.097874 1.260311 0.803297 0.500018 
52.870000 1.126559 1.301242 0.797173 0.487770 
52.875000 1.153954 1.344752 0.797173 0.483581 
52.880000 1.176514 1.382138 0.792017 0.473589 
52.885000 1.197786 1.418557 0.785893 0.461987 
52.890000 1.202620 1.450787 0.780414 0.449740 
52.895000 1.231304 1.487206 0.771390 0.440071 
52.900000 1.232916 1.516535 0.768489 0.433625 
52.905000 1.251609 1.545541 0.753019 0.408808 
52.910000 1.248064 1.569714 0.746573 0.396883 
52.915000 1.264823 1.594853 0.735615 0.376901 
52.920000 1.262889 1.614835 0.726591 0.365943 
52.925000 1.269335 1.632239 0.711121 0.338870 
52.930000 1.265145 1.649320 0.697907 0.319855 
52.935000 1.264178 1.662534 0.682114 0.298906 
52.940000 1.260633 1.673815 0.671478 0.280535 
52.945000 1.250320 1.677038 0.652785 0.252495 
52.950000 1.243551 1.683161 0.637638 0.229612 
52.955000 1.216801 1.679616 0.625713 0.213497 
52.960000 1.219057 1.680905 0.605408 0.189003 
52.965000 1.195530 1.675104 0.591549 0.164509 
52.970000 1.189084 1.669625 0.567055 0.133568 
52.975000 1.162011 1.657055 0.551585 0.118743 
52.980000 1.151698 1.646420 0.529669 0.090381 
52.985000 1.126236 1.629660 0.509686 0.067498 
52.990000 1.110766 1.610967 0.486159 0.033979 
52.995000 1.087239 1.591630 0.468433 0.014964 
53.000000 1.064033 1.565524 0.444905 -0.011142 
53.005000 1.035994 1.536517 0.423634 -0.040471 
53.010000 1.004087 1.505255 0.398495 -0.069800 
53.015000 0.978625 1.473992 0.377868 -0.091716 
53.020000 0.934149 1.434350 0.357886 -0.115244 
53.025000 0.916422 1.400509 0.329201 -0.147151 
53.030000 0.870334 1.355710 0.311153 -0.170356 
53.035000 0.847774 1.316390 0.282791 -0.197751 
53.040000 0.805231 1.268368 0.263775 -0.216444 
53.045000 0.774290 1.220346 0.236703 -0.252541 
53.050000 0.731103 1.170391 0.212531 -0.276069 
53.055000 0.687593 1.118179 0.187714 -0.303464 
53.060000 0.650529 1.065645 0.162575 -0.323446 
53.065000 0.594450 1.006343 0.139692 -0.354387 
53.070000 0.563187 0.951875 0.113586 -0.382749 
53.075000 0.500662 0.889027 0.090703 -0.403376 
53.080000 0.470044 0.829725 0.067498 -0.427870 
53.085000 0.415254 0.767845 0.044937 -0.450109 
53.090000 0.375934 0.706286 0.019153 -0.482983 
53.095000 0.327268 0.646662 -0.002440 -0.499098 
53.100000 0.276023 0.579302 -0.025968 -0.524559 
53.105000 0.227034 0.516777 -0.049173 -0.551632 
53.110000 0.163864 0.449417 -0.073345 -0.578060 
53.115000 0.125511 0.388826 -0.093972 -0.593852 
53.120000 0.062341 0.321144 -0.113632 -0.609323 
53.125000 0.021410 0.259263 -0.137160 -0.636073 
53.130000 -0.035959 0.195771 -0.156175 -0.654444 
53.135000 -0.084626 0.136147 -0.179058 -0.676038 
53.140000 -0.137482 0.075877 -0.195817 -0.688930 
53.145000 -0.190661 0.015931 -0.219990 -0.714713 
53.150000 -0.247062 -0.044661 -0.236427 -0.732117 
53.155000 -0.311522 -0.107186 -0.253508 -0.745332 
53.160000 -0.356321 -0.163588 -0.270590 -0.759190 
53.165000 -0.422713 -0.224502 -0.283804 -0.770793 
53.170000 -0.468157 -0.280259 -0.305076 -0.793354 
53.175000 -0.524237 -0.333438 -0.314744 -0.795610 
53.180000 -0.580961 -0.389839 -0.331826 -0.810758 
53.185000 -0.638652 -0.442374 -0.343751 -0.822360 
53.190000 -0.692153 -0.497164 -0.358899 -0.837830 
53.195000 -0.746943 -0.547764 -0.369857 -0.838797 
53.200000 -0.815270 -0.603844 -0.379204 -0.845888 
53.205000 -0.859424 -0.651543 -0.393062 -0.859102 
53.210000 -0.924528 -0.704078 -0.398219 -0.862647 
53.215000 -0.965460 -0.751133 -0.409822 -0.867159 
53.220000 -1.020250 -0.797221 -0.414334 -0.865226 
53.225000 -1.066661 -0.844921 -0.425614 -0.875539 
53.230000 -1.117261 -0.890042 -0.430449 -0.876828 
53.235000 -1.170440 -0.935486 -0.434638 -0.879729 
53.240000 -1.210083 -0.976740 -0.439795 -0.876184 
53.245000 -1.268418 -1.023473 -0.442051 -0.878762 
53.250000 -1.297425 -1.057959 -0.447208 -0.879729 
53.255000 -1.353827 -1.098568 -0.446241 -0.871349 
53.260000 -1.378966 -1.130475 -0.448497 -0.870060 
53.265000 -1.420542 -1.166250 -0.447530 -0.861358 
53.270000 -1.446326 -1.196868 -0.449142 -0.862003 
53.275000 -1.480812 -1.227487 -0.444952 -0.850078 
53.280000 -1.513041 -1.257138 -0.442696 -0.846210 
53.285000 -1.535280 -1.283244 -0.439473 -0.840409 
53.290000 -1.570088 -1.310317 -0.433994 -0.832351 
53.295000 -1.581691 -1.329977 -0.427870 -0.820749 
53.300000 -1.608119 -1.349637 -0.417879 -0.804312 
53.305000 -1.614243 -1.367041 -0.414978 -0.803667 
53.310000 -1.631002 -1.380255 -0.407243 -0.784974 
53.315000 -1.639704 -1.393792 -0.399831 -0.775305 
53.320000 -1.648728 -1.401527 -0.389839 -0.762735 
53.325000 -1.657753 -1.414096 -0.383071 -0.751133 
53.330000 -1.660009 -1.418608 -0.370824 -0.737919 
53.335000 -1.676768 -1.424088 -0.359221 -0.721482 
53.340000 -1.663876 -1.422476 -0.347296 -0.706011 
53.345000 -1.673223 -1.424410 -0.332148 -0.687318 
53.350000 -1.659042 -1.419898 -0.322802 -0.675071 
53.355000 -1.652274 -1.414419 -0.304753 -0.652188 
53.360000 -1.642927 -1.408617 -0.292506 -0.636396 
53.365000 -1.634225 -1.400560 -0.277681 -0.622215 
53.370000 -1.632936 -1.390891 -0.263500 -0.601588 
53.375000 -1.610053 -1.376065 -0.245773 -0.581283 
53.380000 -1.608764 -1.362529 -0.225791 -0.555177 
53.385000 -1.580724 -1.344480 -0.211932 -0.540674 
53.390000 -1.563964 -1.324176 -0.191305 -0.511022 
53.395000 -1.542048 -1.302259 -0.175835 -0.492007 
53.400000 -1.517554 -1.276153 -0.153919 -0.467190 
53.405000 -1.497893 -1.250370 -0.137482 -0.450431 
53.410000 -1.472754 -1.221363 -0.116211 -0.421747 
53.415000 -1.461152 -1.194290 -0.092683 -0.393707 
53.420000 -1.421831 -1.158837 -0.073023 -0.371791 
53.425000 -1.393792 -1.124029 -0.047239 -0.343751 
53.430000 -1.358339 -1.088577 -0.029835 -0.322802 
53.435000 -1.324820 -1.048612 -0.005019 -0.293795 
53.440000 -1.291624 -1.007680 0.016575 -0.271879 
53.445000 -1.257138 -0.968360 0.039780 -0.248029 
53.450000 -1.227809 -0.926140 0.061052 -0.219345 
53.455000 -1.179142 -0.879084 0.084902 -0.195173 
53.460000 -1.149169 -0.834930 0.113264 -0.165844 
53.465000 -1.093734 -0.785296 0.132279 -0.146184 
53.470000 -1.051190 -0.737919 0.160963 -0.113954 
53.475000 -1.000912 -0.689897 0.182235 -0.091716 
53.480000 -0.951279 -0.638974 0.210274 -0.067866 
53.485000 -0.904223 -0.589663 0.230901 -0.043694 
53.490000 -0.851689 -0.537451 0.257330 -0.014365 
53.495000 -0.815592 -0.490073 0.286336 0.013352 
53.500000 -0.743398 -0.433994 0.307608 0.033012 
53.505000 -0.700855 -0.384038 0.337581 0.062019 
53.510000 -0.631239 -0.326992 0.356596 0.082968 
53.515000 -0.575482 -0.273813 0.385603 0.114553 
53.520000 -0.511989 -0.219345 0.407519 0.130668 
53.525000 -0.453009 -0.164233 0.431691 0.157740 
53.530000 -0.392740 -0.108475 0.454252 0.180623 
53.535000 -0.325058 -0.052074 0.478424 0.203184 
53.540000 -0.276069 -0.001796 0.506141 0.225100 
53.545000 -0.194206 0.056217 0.523223 0.242504 
53.550000 -0.141027 0.110363 0.549329 0.274411 
53.555000 -0.065932 0.169021 0.567377 0.289559 
53.560000 -0.000507 0.226067 0.590260 0.310186 
53.565000 0.067498 0.281179 0.607664 0.326301 
53.570000 0.134857 0.338548 0.626357 0.349506 
53.575000 0.188681 0.393338 0.646339 0.366588 
53.580000 0.267965 0.451029 0.661165 0.378512 
53.585000 0.323078 0.503563 0.676957 0.394305 
53.590000 0.394305 0.560931 0.693072 0.414287 
53.595000 0.441360 0.613143 0.710154 0.428468 
53.600000 0.517422 0.670512 0.722401 0.433625 
53.605000 0.571567 0.722401 0.738516 0.452963 
53.610000 0.634092 0.776869 0.743995 0.461020 
53.615000 0.689205 0.832304 0.757531 0.472623 
53.620000 0.743995 0.882904 0.764622 0.473589 
53.625000 0.793628 0.932859 0.773968 0.482614 
53.630000 0.844551 0.980237 0.779447 0.489060 
53.635000 0.893540 1.030192 0.784926 0.494216 
53.640000 0.931570 1.073702 0.791050 0.489704 
53.645000 0.979915 1.122046 0.793950 0.489704 
53.650000 1.016334 1.163622 0.793306 0.493894 
53.655000 1.055976 1.207777 0.796207 0.489704 
53.660000 1.072735 1.243874 0.798785 0.484870 
53.665000 1.116890 1.286417 0.792984 0.481325 
53.670000 1.134616 1.320902 0.795884 0.481647 
53.675000 1.167812 1.358611 0.787827 0.467788 
53.680000 1.191017 1.392452 0.786860 0.459086 
53.685000 1.212934 1.423714 0.778158 0.444583 
53.690000 1.226470 1.452721 0.773646 0.442327 
53.695000 1.238717 1.481405 0.767200 0.423956 
53.700000 1.251931 1.507511 0.759143 0.407519 
53.705000 1.249031 1.526204 0.751085 0.395272 
53.710000 1.265468 1.550698 0.739483 0.381735 
53.715000 1.261600 1.565846 0.727235 0.364009 
53.720000 1.268046 1.584217 0.718856 0.342415 
53.725000 1.251609 1.593886 0.707253 0.330813 
53.730000 1.262567 1.609678 0.690494 0.312120 
53.735000 1.253865 1.619669 0.681792 0.295360 
53.740000 1.248708 1.626115 0.663743 0.269254 
53.745000 1.241295 1.631594 0.651174 0.249917 
53.750000 1.230660 1.633528 0.632481 0.232513 
53.755000 1.215834 1.633528 0.617655 0.213497 
53.760000 1.196819 1.629660 0.601863 0.183846 
53.765000 1.186828 1.625148 0.581558 0.166120 
53.770000 1.153309 1.612901 0.566410 0.144526 
53.775000 1.147830 1.606133 0.546750 0.118743 
53.780000 1.114956 1.589374 0.532569 0.095537 
53.785000 1.103676 1.574226 0.509364 0.068787 
53.790000 1.070157 1.555210 0.490349 0.054928 
53.795000 1.056943 1.535550 0.468755 0.023343 
53.800000 1.030192 1.512345 0.449740 0.002716 
53.805000 1.002475 1.483016 0.424278 -0.026290 
53.810000 0.974758 1.454010 0.405263 -0.046595 
53.815000 0.943495 1.421136 0.380446 -0.073990 
53.820000 0.909654 1.386973 0.361431 -0.101063 
53.825000 0.868078 1.345397 0.337903 -0.125557 
53.830000 0.840361 1.307688 0.314053 -0.145862 
53.835000 0.788794 1.261278 0.297294 -0.167456 
53.840000 0.764944 1.219379 0.269577 -0.197107 
53.845000 0.713377 1.168779 0.249594 -0.218700 
53.850000 0.683726 1.121724 0.222199 -0.246096 
53.855000 0.629580 1.067579 0.202217 -0.264144 
53.860000 0.598640 1.016334 0.176756 -0.296051 
53.865000 0.554485 0.960899 0.154195 -0.315711 
53.870000 0.510331 0.901919 0.128089 -0.343751 
53.875000 0.463598 0.844873 0.106818 -0.365667 
53.880000 0.410097 0.783959 0.082968 -0.392740 
53.885000 0.368199 0.724013 0.060407 -0.417234 
53.890000 0.303095 0.658587 0.037524 -0.434961 
53.895000 0.267965 0.600251 0.013030 -0.460100 
53.900000 0.212208 0.535470 -0.005663 -0.477504 
53.905000 0.167409 0.470689 -0.033703 -0.506833 
53.910000 0.116487 0.407841 -0.052074 -0.522625 
53.915000 0.065564 0.345316 -0.076246 -0.547120 
53.920000 0.014964 0.281824 -0.095261 -0.568713 
53.925000 -0.045628 0.215753 -0.118144 -0.587729 
53.930000 -0.092361 0.155807 -0.139738 -0.603844 
53.935000 -0.158109 0.090381 -0.154564 -0.619636 
53.940000 -0.198718 0.033334 -0.177124 -0.644131 
53.945000 -0.253508 -0.027257 -0.193239 -0.657022 
53.950000 -0.304431 -0.087526 -0.216122 -0.676682 
53.955000 -0.357932 -0.143928 -0.230948 -0.686674 
53.960000 -0.409822 -0.203553 -0.248996 -0.708267 
53.965000 -0.466223 -0.261243 -0.265433 -0.716325 
53.970000 -0.521014 -0.320546 -0.281548 -0.731795 
53.975000 -0.571292 -0.376303 -0.296051 -0.743720 
53.980000 -0.641875 -0.434638 -0.306687 -0.755323 
53.985000 -0.679905 -0.486528 -0.322802 -0.768215 
53.990000 -0.748877 -0.542607 -0.335049 -0.771760 
53.995000 -0.787552 -0.591919 -0.347296 -0.783362 
54.000000 -0.842665 -0.642519 -0.355354 -0.788519 
54.005000 -0.888431 -0.693764 -0.369212 -0.799155 
54.010000 -0.939031 -0.742109 -0.379848 -0.801089 
54.015000 -0.992855 -0.789808 -0.389195 -0.809146 
54.020000 -1.037332 -0.836541 -0.397252 -0.814947 
54.025000 -1.098568 -0.886175 -0.406276 -0.819460 
54.030000 -1.134021 -0.926462 -0.413367 -0.819782 
54.035000 -1.189456 -0.969972 -0.415301 -0.816559 
54.040000 -1.220396 -1.009292 -0.422391 -0.824616 
54.045000 -1.264873 -1.047323 -0.426903 -0.821071 
54.050000 -1.309028 -1.087288 -0.431738 -0.822038 
54.055000 -1.342546 -1.120162 -0.431738 -0.818170 
54.060000 -1.390246 -1.157871 -0.432705 -0.816559 
54.065000 -1.413452 -1.187200 -0.433349 -0.813014 
