#
# Run File created 2/07/2013 12:51:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
56.765000 1.067256 0.645695 -0.453009 0.038491 
56.770000 1.130104 0.563510 -0.473636 0.011096 
56.775000 1.189406 0.480358 -0.493941 -0.011465 
56.780000 1.243229 0.394949 -0.513923 -0.039182 
56.785000 1.289317 0.306963 -0.530360 -0.065288 
56.790000 1.330249 0.222522 -0.547442 -0.091072 
56.795000 1.373114 0.136469 -0.564846 -0.119756 
56.800000 1.419202 0.058151 -0.581283 -0.151985 
56.805000 1.460133 -0.016621 -0.597075 -0.179703 
56.810000 1.489785 -0.097195 -0.610290 -0.201619 
56.815000 1.512023 -0.174546 -0.620925 -0.227725 
56.820000 1.533294 -0.249641 -0.633817 -0.257698 
56.825000 1.550054 -0.317967 -0.644453 -0.285416 
56.830000 1.562945 -0.387906 -0.651221 -0.307009 
56.835000 1.571003 -0.450109 -0.657989 -0.328281 
56.840000 1.572292 -0.515535 -0.663468 -0.354387 
56.845000 1.563268 -0.579027 -0.669914 -0.385650 
56.850000 1.567135 -0.635751 -0.676682 -0.412078 
56.855000 1.572292 -0.689897 -0.681839 -0.437539 
56.860000 1.565524 -0.743720 -0.684418 -0.462356 
56.865000 1.554888 -0.794643 -0.685707 -0.485239 
56.870000 1.540385 -0.842987 -0.685062 -0.502643 
56.875000 1.521369 -0.890365 -0.682162 -0.522625 
56.880000 1.501709 -0.932585 -0.677649 -0.545186 
56.885000 1.475281 -0.978674 -0.672815 -0.563557 
56.890000 1.444986 -1.021539 -0.664113 -0.577093 
56.895000 1.406633 -1.061504 -0.655411 -0.592241 
56.900000 1.366990 -1.105336 -0.647998 -0.613513 
56.905000 1.340240 -1.138855 -0.639941 -0.629950 
56.910000 1.308977 -1.173985 -0.628338 -0.642841 
56.915000 1.268046 -1.205248 -0.614479 -0.650899 
56.920000 1.223247 -1.239089 -0.602554 -0.663791 
56.925000 1.178126 -1.264551 -0.588051 -0.677005 
56.930000 1.131393 -1.291301 -0.570325 -0.682484 
56.935000 1.081760 -1.316763 -0.552276 -0.685062 
56.940000 1.029226 -1.332555 -0.533583 -0.692797 
56.945000 0.965734 -1.348992 -0.513601 -0.697954 
56.950000 0.903853 -1.360595 -0.494585 -0.701177 
56.955000 0.853253 -1.365430 -0.475892 -0.703111 
56.960000 0.799429 -1.367686 -0.454943 -0.704078 
56.965000 0.738193 -1.370264 -0.432060 -0.703755 
56.970000 0.672123 -1.365107 -0.410144 -0.698276 
56.975000 0.607342 -1.358984 -0.383071 -0.692153 
56.980000 0.538371 -1.348026 -0.357932 -0.688930 
56.985000 0.468755 -1.333522 -0.332793 -0.681839 
56.990000 0.393983 -1.316118 -0.306365 -0.670881 
56.995000 0.315987 -1.295491 -0.277358 -0.653155 
57.000000 0.231868 -1.275186 -0.250930 -0.643808 
57.005000 0.151617 -1.247791 -0.225469 -0.634784 
57.010000 0.079745 -1.218785 -0.200652 -0.617058 
57.015000 0.010774 -1.184621 -0.172935 -0.600621 
57.020000 -0.068189 -1.149491 -0.146506 -0.584184 
57.025000 -0.148118 -1.116617 -0.122012 -0.562912 
57.030000 -0.227080 -1.076330 -0.096228 -0.538418 
57.035000 -0.306043 -1.037009 -0.069478 -0.515857 
57.040000 -0.383071 -0.995433 -0.043694 -0.492652 
57.045000 -0.461711 -0.955469 -0.016621 -0.464934 
57.050000 -0.543574 -0.909702 0.009807 -0.437217 
57.055000 -0.623181 -0.865870 0.035913 -0.410466 
57.060000 -0.700532 -0.817526 0.059440 -0.388550 
57.065000 -0.760802 -0.759835 0.082323 -0.363089 
57.070000 -0.828806 -0.705367 0.106818 -0.331182 
57.075000 -0.898422 -0.651543 0.133246 -0.296051 
57.080000 -0.967393 -0.593530 0.158385 -0.272846 
57.085000 -1.030886 -0.531649 0.183524 -0.242873 
57.090000 -1.092767 -0.470736 0.209630 -0.209676 
57.095000 -1.152714 -0.407566 0.237347 -0.177769 
57.100000 -1.214917 -0.342140 0.264742 -0.144895 
57.105000 -1.280988 -0.279292 0.290526 -0.115244 
57.110000 -1.336423 -0.212577 0.313087 -0.087849 
57.115000 -1.378644 -0.144573 0.336292 -0.054652 
57.120000 -1.420865 -0.074634 0.359819 -0.024034 
57.125000 -1.467598 -0.008564 0.382380 0.004972 
57.130000 -1.510785 0.061696 0.404618 0.036557 
57.135000 -1.547850 0.128089 0.426857 0.070721 
57.140000 -1.583624 0.199316 0.447806 0.098116 
57.145000 -1.618110 0.265387 0.466499 0.127767 
57.150000 -1.648406 0.334680 0.486159 0.164509 
57.155000 -1.682247 0.401395 0.504207 0.195771 
57.160000 -1.714799 0.465854 0.518066 0.219943 
57.165000 -1.729625 0.535470 0.528380 0.243149 
57.170000 -1.738972 0.607664 0.538048 0.270866 
57.175000 -1.753153 0.676313 0.546750 0.298906 
57.180000 -1.767012 0.739805 0.552874 0.321144 
57.185000 -1.775069 0.807809 0.555452 0.344671 
57.190000 -1.782482 0.876458 0.558031 0.370455 
57.195000 -1.783449 0.940272 0.559642 0.395916 
57.200000 -1.782804 1.004087 0.558675 0.415254 
57.205000 -1.785382 1.064033 0.558031 0.438459 
57.210000 -1.787316 1.123336 0.553196 0.462631 
57.215000 -1.779903 1.178126 0.547073 0.480680 
57.220000 -1.755087 1.236461 0.536759 0.495828 
57.225000 -1.738005 1.286739 0.528057 0.512587 
57.230000 -1.720923 1.339918 0.518066 0.533859 
57.235000 -1.698362 1.386006 0.509364 0.549973 
57.240000 -1.671934 1.431127 0.496472 0.564154 
57.245000 -1.645183 1.474959 0.482936 0.578980 
57.250000 -1.618110 1.513957 0.469400 0.595095 
57.255000 -1.590715 1.548120 0.456830 0.607986 
57.260000 -1.561386 1.578093 0.437815 0.612176 
57.265000 -1.511430 1.609356 0.417832 0.615721 
57.270000 -1.463085 1.638040 0.399139 0.622167 
57.275000 -1.419575 1.657700 0.379802 0.628291 
57.280000 -1.370264 1.678971 0.360142 0.628291 
57.285000 -1.318052 1.694764 0.339837 0.628613 
57.290000 -1.262295 1.707333 0.318566 0.631514 
57.295000 -1.204281 1.717969 0.298583 0.633770 
57.300000 -1.146590 1.719581 0.278601 0.631192 
57.305000 -1.091155 1.719903 0.255718 0.621845 
57.310000 -1.026374 1.717647 0.231546 0.612821 
57.315000 -0.943221 1.721192 0.206407 0.602507 
57.320000 -0.866193 1.712812 0.180301 0.591872 
57.325000 -0.791742 1.707656 0.154517 0.575435 
57.330000 -0.712780 1.695086 0.129378 0.565443 
57.335000 -0.629627 1.682517 0.105206 0.551263 
57.340000 -0.546797 1.666724 0.077489 0.529991 
57.345000 -0.462356 1.646742 0.050416 0.510653 
57.350000 -0.379526 1.624826 0.024955 0.492283 
57.355000 -0.300886 1.594853 -0.002763 0.469077 
57.360000 -0.210643 1.561012 -0.034348 0.439748 
57.365000 -0.107831 1.530071 -0.065288 0.411064 
57.370000 -0.014043 1.491718 -0.093972 0.386892 
57.375000 0.077489 1.447564 -0.122979 0.359819 
57.380000 0.168698 1.399542 -0.152952 0.327590 
57.385000 0.261842 1.347975 -0.183570 0.297616 
57.390000 0.352407 1.289962 -0.211932 0.269254 
57.395000 0.440393 1.230982 -0.239327 0.245082 
57.400000 0.524834 1.164267 -0.267689 0.218010 
57.405000 0.600896 1.090784 -0.295407 0.187069 
57.410000 0.679214 1.017301 -0.323446 0.160641 
57.415000 0.763655 0.946074 -0.351486 0.132279 
57.420000 0.851319 0.864211 -0.380170 0.099727 
57.425000 0.924158 0.783315 -0.405310 0.070721 
57.430000 0.993451 0.697584 -0.430126 0.042681 
57.435000 1.063711 0.612821 -0.452687 0.017542 
57.440000 1.126236 0.526768 -0.475892 -0.012109 
57.445000 1.188117 0.443294 -0.495875 -0.038215 
57.450000 1.243874 0.355307 -0.516179 -0.059809 
57.455000 1.291573 0.265387 -0.533261 -0.083336 
57.460000 1.337017 0.180301 -0.551309 -0.110732 
57.465000 1.387617 0.092637 -0.571614 -0.141672 
57.470000 1.438540 0.015608 -0.588696 -0.169389 
57.475000 1.479149 -0.064966 -0.602877 -0.192272 
57.480000 1.506866 -0.144573 -0.617380 -0.220312 
57.485000 1.534583 -0.219990 -0.629950 -0.250608 
57.490000 1.553921 -0.294118 -0.641230 -0.273168 
57.495000 1.571970 -0.365989 -0.651543 -0.296696 
57.500000 1.583572 -0.434961 -0.659923 -0.322480 
57.505000 1.587117 -0.498453 -0.666047 -0.345685 
57.510000 1.586151 -0.562912 -0.672170 -0.368246 
57.515000 1.586151 -0.622215 -0.676038 -0.396608 
57.520000 1.589696 -0.677327 -0.684095 -0.422713 
57.525000 1.593241 -0.730828 -0.687641 -0.447853 
57.530000 1.582928 -0.783362 -0.687963 -0.469446 
57.535000 1.569069 -0.832996 -0.688285 -0.487173 
57.540000 1.551020 -0.881340 -0.686029 -0.510700 
57.545000 1.530716 -0.930652 -0.683451 -0.532294 
57.550000 1.504610 -0.970294 -0.677005 -0.547764 
57.555000 1.475926 -1.011870 -0.668947 -0.560334 
57.560000 1.441118 -1.054091 -0.659601 -0.576126 
57.565000 1.395352 -1.096957 -0.649287 -0.592241 
57.570000 1.351842 -1.135310 -0.638007 -0.605777 
57.575000 1.320258 -1.169473 -0.628016 -0.618992 
57.580000 1.282549 -1.203314 -0.615124 -0.634139 
57.585000 1.235172 -1.231354 -0.601910 -0.647354 
57.590000 1.186183 -1.261972 -0.586440 -0.656378 
57.595000 1.136550 -1.288401 -0.568391 -0.662824 
57.600000 1.082404 -1.309995 -0.551954 -0.671848 
57.605000 1.028581 -1.330299 -0.533261 -0.678616 
57.610000 0.971857 -1.344480 -0.513601 -0.681195 
57.615000 0.910943 -1.357372 -0.490396 -0.679583 
57.620000 0.843584 -1.367686 -0.470736 -0.686674 
57.625000 0.787182 -1.373165 -0.453009 -0.693764 
57.630000 0.734004 -1.369619 -0.429159 -0.691830 
57.635000 0.673412 -1.370586 -0.405632 -0.689574 
57.640000 0.606697 -1.366074 -0.381137 -0.687641 
57.645000 0.541271 -1.354471 -0.356321 -0.685062 
57.650000 0.471978 -1.342546 -0.330215 -0.674426 
57.655000 0.403974 -1.324498 -0.304753 -0.663146 
57.660000 0.331135 -1.305482 -0.277681 -0.653477 
57.665000 0.253462 -1.283888 -0.249641 -0.642197 
57.670000 0.174177 -1.262939 -0.223213 -0.628016 
57.675000 0.095537 -1.234577 -0.195817 -0.612546 
57.680000 0.022699 -1.205570 -0.173579 -0.602554 
57.685000 -0.044016 -1.173341 -0.149085 -0.587407 
57.690000 -0.119433 -1.137244 -0.124268 -0.566780 
57.695000 -0.199363 -1.104047 -0.098807 -0.544864 
57.700000 -0.276069 -1.067628 -0.072378 -0.524559 
57.705000 -0.351486 -1.029919 -0.048851 -0.502321 
57.710000 -0.426903 -0.987376 -0.022423 -0.472669 
57.715000 -0.501998 -0.947411 0.003683 -0.441729 
57.720000 -0.576771 -0.903579 0.028822 -0.414334 
57.725000 -0.661212 -0.856524 0.054284 -0.387906 
57.730000 -0.739530 -0.809468 0.078778 -0.361155 
57.735000 -0.802378 -0.754678 0.101983 -0.331182 
57.740000 -0.867159 -0.701177 0.125511 -0.302497 
57.745000 -0.937742 -0.643808 0.150328 -0.274780 
57.750000 -1.004135 -0.588373 0.176756 -0.241261 
57.755000 -1.068917 -0.525526 0.203829 -0.209032 
57.760000 -1.131442 -0.466546 0.229612 -0.176157 
57.765000 -1.191712 -0.400153 0.255718 -0.142961 
57.770000 -1.251659 -0.335049 0.283435 -0.106542 
57.775000 -1.315796 -0.271557 0.311475 -0.071412 
57.780000 -1.375743 -0.206453 0.335647 -0.044983 
57.785000 -1.416030 -0.132970 0.357563 -0.017266 
57.790000 -1.459218 -0.063354 0.383025 0.017864 
57.795000 -1.505306 0.005295 0.406552 0.052028 
57.800000 -1.547527 0.075555 0.429113 0.077489 
57.805000 -1.584914 0.142915 0.450707 0.112941 
57.810000 -1.620689 0.213497 0.471333 0.144204 
57.815000 -1.652274 0.282791 0.492283 0.177723 
57.820000 -1.683537 0.349828 0.511298 0.208018 
57.825000 -1.722535 0.415254 0.527413 0.234124 
57.830000 -1.750252 0.484870 0.539660 0.259908 
57.835000 -1.760566 0.557064 0.549006 0.288914 
57.840000 -1.773135 0.626035 0.557386 0.313731 
57.845000 -1.788605 0.693717 0.563187 0.335647 
57.850000 -1.798919 0.762366 0.568666 0.361753 
57.855000 -1.806009 0.830047 0.571245 0.385281 
57.860000 -1.808266 0.893862 0.572212 0.404618 
57.865000 -1.808266 0.962188 0.570922 0.430080 
57.870000 -1.811166 1.019557 0.570600 0.451996 
57.875000 -1.815356 1.077570 0.568022 0.471978 
57.880000 -1.801497 1.134616 0.558998 0.482936 
57.885000 -1.778292 1.193596 0.549006 0.498406 
57.890000 -1.763144 1.245808 0.541271 0.517422 
57.895000 -1.744773 1.297375 0.531925 0.537082 
57.900000 -1.722857 1.341207 0.519355 0.549006 
57.905000 -1.697073 1.386650 0.507108 0.560609 
57.910000 -1.668066 1.428226 0.494539 0.578658 
57.915000 -1.637770 1.465290 0.479391 0.593161 
57.920000 -1.609086 1.501065 0.465210 0.602830 
57.925000 -1.579435 1.528782 0.445872 0.604441 
57.930000 -1.533346 1.560689 0.424923 0.612499 
57.935000 -1.479523 1.587117 0.405263 0.621523 
57.940000 -1.433756 1.607744 0.385281 0.621845 
57.945000 -1.383156 1.625471 0.363687 0.620878 
57.950000 -1.327721 1.641263 0.342738 0.622490 
57.955000 -1.269063 1.650287 0.322433 0.627002 
57.960000 -1.207827 1.661890 0.299872 0.623134 
57.965000 -1.148846 1.666080 0.278923 0.621200 
57.970000 -1.090188 1.667369 0.257330 0.618300 
57.975000 -1.024762 1.665435 0.232835 0.608309 
57.980000 -0.944510 1.666080 0.206085 0.594450 
57.985000 -0.863292 1.661568 0.180623 0.586070 
57.990000 -0.785941 1.655444 0.155162 0.574468 
57.995000 -0.705689 1.644808 0.130990 0.563510 
58.000000 -0.624148 1.631272 0.103917 0.546106 
58.005000 -0.538418 1.617735 0.076522 0.527735 
58.010000 -0.454298 1.597109 0.051705 0.511620 
58.015000 -0.366312 1.576482 0.026889 0.495183 
58.020000 -0.284449 1.547475 -0.000507 0.472300 
58.025000 -0.196784 1.516535 -0.031125 0.443294 
58.030000 -0.095906 1.487851 -0.060453 0.418155 
58.035000 0.003683 1.453688 -0.089138 0.394949 
58.040000 0.094571 1.410822 -0.117500 0.364331 
58.045000 0.186425 1.365701 -0.147473 0.333713 
58.050000 0.281179 1.318968 -0.174868 0.308574 
58.055000 0.371422 1.262889 -0.202263 0.281502 
58.060000 0.461342 1.206165 -0.230625 0.254429 
58.065000 0.546750 1.142996 -0.258343 0.228968 
58.070000 0.622812 1.075636 -0.285093 0.202217 
58.075000 0.699518 1.002797 -0.313133 0.171921 
58.080000 0.788149 0.933182 -0.342462 0.138080 
58.085000 0.870334 0.855831 -0.370179 0.108107 
58.090000 0.942528 0.777836 -0.395318 0.082323 
58.095000 1.012144 0.693717 -0.419168 0.057184 
58.100000 1.078859 0.612499 -0.443340 0.028178 
58.105000 1.141706 0.528702 -0.466546 -0.000829 
58.110000 1.201653 0.443616 -0.486850 -0.022745 
58.115000 1.252576 0.356596 -0.505221 -0.046272 
58.120000 1.297052 0.269254 -0.526170 -0.076891 
58.125000 1.347653 0.185135 -0.549698 -0.107186 
58.130000 1.402765 0.106818 -0.568713 -0.132970 
58.135000 1.444663 0.026244 -0.585473 -0.158431 
58.140000 1.477215 -0.058197 -0.602554 -0.185826 
58.145000 1.504610 -0.133614 -0.618669 -0.212577 
58.150000 1.529104 -0.210321 -0.632528 -0.238360 
58.155000 1.546831 -0.285738 -0.645098 -0.262533 
58.160000 1.562945 -0.355998 -0.657022 -0.287994 
58.165000 1.573581 -0.425614 -0.667336 -0.311522 
58.170000 1.576804 -0.492329 -0.674749 -0.334082 
58.175000 1.575837 -0.558400 -0.682806 -0.360510 
58.180000 1.577771 -0.616091 -0.690541 -0.391451 
58.185000 1.582928 -0.671526 -0.699243 -0.417234 
58.190000 1.584861 -0.727605 -0.703111 -0.439795 
58.195000 1.577449 -0.778206 -0.703111 -0.462356 
58.200000 1.563912 -0.831062 -0.704400 -0.483950 
58.205000 1.550054 -0.875217 -0.704400 -0.506833 
58.210000 1.530716 -0.921305 -0.700210 -0.526815 
58.215000 1.509767 -0.961914 -0.694086 -0.543252 
58.220000 1.483661 -1.008647 -0.687963 -0.560656 
58.225000 1.452076 -1.050868 -0.678616 -0.578382 
58.230000 1.414690 -1.088577 -0.667981 -0.596431 
58.235000 1.380527 -1.127575 -0.657989 -0.613513 
58.240000 1.353776 -1.159160 -0.648320 -0.628016 
58.245000 1.320258 -1.189456 -0.635429 -0.641552 
58.250000 1.277715 -1.219107 -0.619314 -0.651543 
58.255000 1.236139 -1.249080 -0.602232 -0.660245 
58.260000 1.191662 -1.273575 -0.586117 -0.671848 
58.265000 1.143962 -1.291624 -0.567424 -0.677972 
58.270000 1.095296 -1.311928 -0.547120 -0.682806 
58.275000 1.045340 -1.325787 -0.525204 -0.686674 
58.280000 0.990228 -1.338034 -0.503610 -0.689574 
58.285000 0.924158 -1.344158 -0.480404 -0.694409 
58.290000 0.861955 -1.350282 -0.457199 -0.696343 
58.295000 0.803942 -1.352538 -0.435283 -0.696987 
58.300000 0.752052 -1.347059 -0.412400 -0.700210 
58.305000 0.692750 -1.341580 -0.387906 -0.699243 
58.310000 0.623779 -1.333522 -0.361477 -0.693120 
58.315000 0.555452 -1.319663 -0.334082 -0.687963 
58.320000 0.484547 -1.305160 -0.308299 -0.684418 
58.325000 0.411709 -1.283566 -0.282193 -0.674749 
58.330000 0.336936 -1.263906 -0.253831 -0.663791 
58.335000 0.258296 -1.238122 -0.224502 -0.649932 
58.340000 0.173211 -1.215562 -0.198074 -0.636718 
58.345000 0.087158 -1.188489 -0.171645 -0.624793 
58.350000 0.013674 -1.155292 -0.148440 -0.608678 
58.355000 -0.055297 -1.121129 -0.123946 -0.589340 
58.360000 -0.136193 -1.087932 -0.100418 -0.572903 
58.365000 -0.217411 -1.050868 -0.076891 -0.556466 
58.370000 -0.297341 -1.013160 -0.052396 -0.533261 
58.375000 -0.376303 -0.975451 -0.028224 -0.507800 
58.380000 -0.453332 -0.932263 -0.004696 -0.483950 
58.385000 -0.532939 -0.890687 0.019798 -0.457199 
58.390000 -0.616413 -0.845243 0.044937 -0.423680 
58.395000 -0.699888 -0.802056 0.068465 -0.398219 
58.400000 -0.769826 -0.752422 0.088769 -0.372113 
58.405000 -0.832674 -0.698921 0.110041 -0.344718 
58.410000 -0.901000 -0.644453 0.134213 -0.315389 
58.415000 -0.970294 -0.588373 0.159352 -0.282837 
58.420000 -1.037332 -0.531327 0.183202 -0.252219 
58.425000 -1.100502 -0.469769 0.206085 -0.221923 
58.430000 -1.162383 -0.412078 0.232191 -0.187438 
58.435000 -1.221041 -0.349230 0.258619 -0.150052 
58.440000 -1.279054 -0.286060 0.283113 -0.115566 
58.445000 -1.339968 -0.222246 0.307930 -0.083659 
58.450000 -1.396370 -0.156497 0.333069 -0.048529 
58.455000 -1.446004 -0.094294 0.354663 -0.018233 
58.460000 -1.484679 -0.022100 0.377868 0.012385 
58.465000 -1.517231 0.044292 0.399784 0.048160 
58.470000 -1.558163 0.111330 0.421700 0.080067 
58.475000 -1.595227 0.178045 0.443938 0.113908 
58.480000 -1.626490 0.243149 0.462631 0.144526 
58.485000 -1.656141 0.310508 0.481647 0.177078 
58.490000 -1.683214 0.378512 0.499695 0.208663 
58.495000 -1.708998 0.445872 0.519678 0.245405 
58.500000 -1.740905 0.510976 0.533214 0.273122 
58.505000 -1.759276 0.578335 0.541916 0.295038 
58.510000 -1.765722 0.646017 0.550618 0.322755 
58.515000 -1.770234 0.714666 0.558031 0.349506 
58.520000 -1.777647 0.782348 0.563510 0.373033 
58.525000 -1.783771 0.845195 0.565121 0.395916 
58.530000 -1.785060 0.912233 0.566410 0.420411 
58.535000 -1.783771 0.975080 0.565443 0.443294 
58.540000 -1.778614 1.033093 0.562221 0.464243 
58.545000 -1.775391 1.087883 0.559320 0.488415 
58.550000 -1.771524 1.144929 0.553519 0.510331 
58.555000 -1.763144 1.192951 0.546750 0.528057 
58.560000 -1.747029 1.245808 0.533859 0.540627 
58.565000 -1.716733 1.298342 0.521934 0.554485 
58.570000 -1.689338 1.343463 0.508720 0.571245 
58.575000 -1.665810 1.384072 0.496150 0.589616 
58.580000 -1.636159 1.426293 0.479391 0.596384 
58.585000 -1.602962 1.462712 0.463598 0.607342 
58.590000 -1.565898 1.497842 0.446839 0.618944 
58.595000 -1.527867 1.527815 0.429757 0.631192 
58.600000 -1.490803 1.550376 0.411064 0.634415 
58.605000 -1.454706 1.575193 0.389148 0.635059 
58.610000 -1.402494 1.595497 0.367554 0.636026 
58.615000 -1.338357 1.615802 0.345316 0.637638 
58.620000 -1.282922 1.630627 0.322755 0.637315 
58.625000 -1.226197 1.643519 0.298261 0.633770 
58.630000 -1.162060 1.653510 0.276667 0.630869 
58.635000 -1.095990 1.660278 0.255073 0.628936 
58.640000 -1.027341 1.662857 0.231546 0.619911 
58.645000 -0.958369 1.661890 0.208985 0.613465 
58.650000 -0.890042 1.658667 0.185780 0.608309 
58.655000 -0.819782 1.648676 0.161608 0.594450 
58.660000 -0.734696 1.642230 0.133246 0.576401 
58.665000 -0.641552 1.631594 0.106495 0.559642 
58.670000 -0.556466 1.617091 0.079100 0.543527 
58.675000 -0.472347 1.599365 0.053317 0.524190 
58.680000 -0.381460 1.579382 0.026244 0.503241 
58.685000 -0.291217 1.552632 -0.002440 0.482936 
58.690000 -0.199685 1.529749 -0.028869 0.459408 
58.695000 -0.108798 1.495264 -0.054652 0.438782 
58.700000 -0.024356 1.458522 -0.082692 0.409775 
58.705000 0.064919 1.416946 -0.113310 0.376256 
58.710000 0.165798 1.375048 -0.142961 0.348217 
58.715000 0.265065 1.330571 -0.171645 0.324367 
58.720000 0.354340 1.275781 -0.201297 0.291171 
58.725000 0.444261 1.217446 -0.230948 0.262486 
58.730000 0.531280 1.157177 -0.258987 0.235413 
58.735000 0.617011 1.095941 -0.285416 0.207374 
58.740000 0.699518 1.023424 -0.314100 0.176433 
58.745000 0.775580 0.951875 -0.337627 0.149361 
58.750000 0.845518 0.871946 -0.362444 0.123577 
58.755000 0.910299 0.790083 -0.387261 0.094893 
58.760000 0.983782 0.709832 -0.414978 0.063308 
58.765000 1.058554 0.630225 -0.440440 0.034624 
58.770000 1.121080 0.545139 -0.462356 0.008195 
58.775000 1.179093 0.456830 -0.483305 -0.016621 
58.780000 1.234527 0.372067 -0.504899 -0.045306 
58.785000 1.287061 0.289559 -0.525526 -0.073668 
58.790000 1.336050 0.202217 -0.544219 -0.095261 
58.795000 1.382138 0.120354 -0.560978 -0.122979 
58.800000 1.420169 0.037847 -0.576771 -0.143606 
