#
# Run File created 3/07/2013 12:51:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.980000 1.736018 -0.455588 -0.023067 -0.943221 
49.985000 1.623214 -0.564201 -0.079147 -0.987698 
49.990000 1.505899 -0.667658 -0.134581 -1.027985 
49.995000 1.385361 -0.767570 -0.187116 -1.061504 
50.000000 1.259989 -0.859102 -0.237716 -1.095345 
50.005000 1.128170 -0.949345 -0.285093 -1.130153 
50.010000 0.994095 -1.035076 -0.331504 -1.157548 
50.015000 0.855831 -1.117261 -0.376303 -1.178175 
50.020000 0.715955 -1.193323 -0.418524 -1.198158 
50.025000 0.575435 -1.269707 -0.457844 -1.217818 
50.030000 0.434269 -1.340613 -0.494263 -1.229743 
50.035000 0.290204 -1.407006 -0.528749 -1.236833 
50.040000 0.149038 -1.470498 -0.560656 -1.242312 
50.045000 0.008195 -1.530123 -0.589663 -1.242957 
50.050000 -0.132325 -1.585881 -0.616735 -1.240056 
50.055000 -0.268979 -1.637126 -0.640585 -1.229420 
50.060000 -0.402087 -1.682570 -0.662179 -1.218785 
50.065000 -0.531327 -1.727691 -0.681517 -1.203959 
50.070000 -0.661535 -1.764755 -0.697632 -1.185588 
50.075000 -0.784329 -1.799241 -0.710846 -1.160771 
50.080000 -0.904223 -1.825347 -0.721804 -1.132731 
50.085000 -1.018961 -1.848875 -0.727605 -1.104692 
50.090000 -1.130798 -1.865312 -0.733407 -1.074718 
50.095000 -1.238767 -1.874981 -0.736952 -1.027663 
50.100000 -1.344158 -1.878204 -0.737274 -0.989310 
50.105000 -1.441492 -1.875948 -0.734696 -0.950312 
50.110000 -1.535925 -1.866601 -0.731150 -0.902290 
50.115000 -1.625845 -1.852098 -0.725994 -0.853623 
50.120000 -1.710287 -1.828893 -0.717614 -0.800766 
50.125000 -1.789572 -1.802464 -0.708267 -0.750488 
50.130000 -1.865634 -1.767656 -0.698276 -0.694409 
50.135000 -1.936862 -1.727691 -0.687641 -0.635751 
50.140000 -2.002289 -1.683537 -0.676360 -0.575804 
50.145000 -2.064814 -1.631647 -0.660245 -0.517468 
50.150000 -2.121539 -1.576212 -0.645742 -0.452687 
50.155000 -2.175363 -1.514653 -0.628338 -0.387261 
50.160000 -2.223707 -1.444392 -0.609000 -0.322157 
50.165000 -2.270118 -1.370909 -0.587729 -0.256731 
50.170000 -2.309116 -1.291946 -0.564201 -0.191628 
50.175000 -2.346181 -1.207504 -0.540351 -0.120078 
50.180000 -2.378088 -1.117584 -0.513601 -0.055941 
50.185000 -2.401616 -1.022506 -0.482660 0.006906 
50.190000 -2.422243 -0.922594 -0.451398 0.071365 
50.195000 -2.435779 -0.818170 -0.418846 0.132601 
50.200000 -2.441259 -0.707623 -0.382427 0.194482 
50.205000 -2.439647 -0.592241 -0.344073 0.253140 
50.210000 -2.432234 -0.472347 -0.304109 0.312442 
50.215000 -2.414185 -0.346652 -0.262210 0.371744 
50.220000 -2.389368 -0.217411 -0.218056 0.427501 
50.225000 -2.355205 -0.083659 -0.170034 0.480358 
50.230000 -2.315562 0.050416 -0.119756 0.532247 
50.235000 -2.263350 0.188681 -0.067866 0.582525 
50.240000 -2.205336 0.330168 -0.013076 0.631836 
50.245000 -2.137331 0.473912 0.044292 0.678247 
50.250000 -2.060625 0.619589 0.102628 0.721434 
50.255000 -1.976505 0.769134 0.162252 0.765266 
50.260000 -1.885617 0.921579 0.224778 0.805553 
50.265000 -1.785705 1.073702 0.289881 0.840683 
50.270000 -1.679347 1.226148 0.352729 0.874846 
50.275000 -1.565254 1.379560 0.419444 0.908043 
50.280000 -1.444070 1.532650 0.487448 0.937372 
50.285000 -1.316440 1.684450 0.557386 0.962188 
50.290000 -1.181076 1.834640 0.628291 0.987650 
50.295000 -1.042166 1.983862 0.697907 1.010855 
50.300000 -0.895844 2.128895 0.769456 1.028259 
50.305000 -0.744365 2.272638 0.842295 1.043407 
50.310000 -0.591596 2.408969 0.913844 1.055976 
50.315000 -0.432060 2.541432 0.985394 1.065967 
50.320000 -0.270268 2.668416 1.057910 1.072413 
50.325000 -0.105575 2.791210 1.128815 1.075636 
50.330000 0.060730 2.905302 1.197786 1.072735 
50.335000 0.228323 3.013916 1.263534 1.071768 
50.340000 0.394949 3.113505 1.327670 1.063389 
50.345000 0.561898 3.202458 1.387617 1.048563 
50.350000 0.728525 3.280776 1.442407 1.033738 
50.355000 0.894829 3.350069 1.491718 1.012466 
50.360000 1.055331 3.408405 1.536195 0.988616 
50.365000 1.218090 3.453526 1.574548 0.957676 
50.370000 1.373759 3.483822 1.605166 0.921579 
50.375000 1.527171 3.502193 1.628371 0.886449 
50.380000 1.678327 3.502515 1.641585 0.844551 
50.385000 1.823682 3.489945 1.649320 0.794273 
50.390000 1.961946 3.460939 1.646742 0.746573 
50.395000 2.096987 3.417107 1.635462 0.691138 
50.400000 2.221715 3.360061 1.619992 0.634737 
50.405000 2.336130 3.287222 1.595175 0.573823 
50.410000 2.443776 3.202458 1.562623 0.511298 
50.415000 2.542721 3.102869 1.524270 0.452318 
50.420000 2.630385 2.994256 1.480438 0.387537 
50.425000 2.708380 2.873395 1.432738 0.320499 
50.430000 2.773162 2.743188 1.380204 0.256363 
50.435000 2.824406 2.605246 1.321547 0.190292 
50.440000 2.867272 2.461503 1.261922 0.126478 
50.445000 2.897245 2.311636 1.200364 0.062019 
50.450000 2.913360 2.156934 1.134294 -0.000184 
50.455000 2.914649 1.999010 1.067256 -0.061098 
50.460000 2.905947 1.838507 0.999897 -0.120723 
50.465000 2.884676 1.677360 0.928992 -0.180992 
50.470000 2.850835 1.515568 0.858732 -0.237071 
50.475000 2.808936 1.352487 0.787505 -0.291539 
50.480000 2.754468 1.193274 0.716277 -0.343751 
50.485000 2.693877 1.030837 0.645373 -0.402409 
50.490000 2.625873 0.874524 0.574790 -0.458811 
50.495000 2.549167 0.718534 0.503885 -0.513279 
50.500000 2.468593 0.570278 0.435236 -0.570325 
50.505000 2.384152 0.424278 0.366910 -0.629627 
50.510000 2.293909 0.282146 0.300517 -0.684740 
50.515000 2.199799 0.142915 0.235091 -0.741464 
50.520000 2.102466 0.008195 0.170954 -0.795610 
50.525000 1.998688 -0.124590 0.109074 -0.850078 
50.530000 1.892008 -0.251252 0.050094 -0.902612 
50.535000 1.781783 -0.374369 -0.008242 -0.949667 
50.540000 1.666402 -0.491685 -0.063999 -0.995111 
50.545000 1.545219 -0.605133 -0.116855 -1.035076 
50.550000 1.418880 -0.714713 -0.168745 -1.069884 
50.555000 1.288673 -0.819137 -0.217411 -1.102758 
50.560000 1.153309 -0.919049 -0.263500 -1.132087 
50.565000 1.015367 -1.013482 -0.307654 -1.160449 
50.570000 0.876780 -1.101469 -0.349875 -1.182687 
50.575000 0.733681 -1.187200 -0.390162 -1.196224 
50.580000 0.590582 -1.266162 -0.427226 -1.210727 
50.585000 0.447161 -1.339968 -0.462356 -1.219429 
50.590000 0.302129 -1.410551 -0.495230 -1.225231 
50.595000 0.158385 -1.475977 -0.525848 -1.228453 
50.600000 0.017220 -1.536569 -0.554210 -1.224908 
50.605000 -0.123623 -1.593616 -0.579671 -1.214595 
50.610000 -0.261566 -1.644861 -0.603521 -1.212016 
50.615000 -0.399186 -1.692561 -0.626082 -1.197191 
50.620000 -0.530038 -1.732848 -0.644775 -1.183654 
50.625000 -0.659601 -1.772491 -0.662179 -1.165928 
50.630000 -0.786585 -1.806009 -0.676038 -1.144012 
50.635000 -0.909058 -1.832760 -0.687963 -1.117584 
50.640000 -1.026696 -1.855966 -0.696665 -1.086965 
50.645000 -1.139177 -1.871114 -0.702788 -1.054736 
50.650000 -1.246502 -1.881749 -0.706011 -1.020572 
50.655000 -1.350604 -1.886584 -0.708912 -0.980930 
50.660000 -1.450838 -1.886262 -0.707301 -0.938387 
50.665000 -1.546560 -1.877237 -0.705689 -0.896488 
50.670000 -1.636159 -1.864990 -0.703111 -0.846210 
50.675000 -1.723179 -1.844685 -0.700855 -0.796899 
50.680000 -1.802787 -1.821480 -0.695376 -0.745009 
50.685000 -1.877560 -1.788605 -0.688607 -0.690541 
50.690000 -1.949754 -1.753475 -0.681517 -0.635429 
50.695000 -2.015503 -1.710932 -0.673460 -0.576126 
50.700000 -2.074483 -1.664199 -0.662501 -0.519080 
50.705000 -2.130241 -1.610053 -0.650254 -0.465257 
50.710000 -2.184065 -1.552362 -0.637040 -0.406599 
50.715000 -2.231442 -1.488869 -0.621570 -0.346974 
50.720000 -2.278176 -1.421187 -0.604166 -0.289928 
50.725000 -2.317818 -1.346736 -0.585473 -0.235138 
50.730000 -2.352626 -1.269385 -0.564846 -0.179058 
50.735000 -2.384534 -1.185910 -0.541963 -0.122656 
50.740000 -2.409673 -1.097923 -0.516179 -0.066255 
50.745000 -2.429656 -1.003813 -0.488462 -0.013721 
50.750000 -2.444481 -0.906802 -0.458166 0.043326 
50.755000 -2.452861 -0.802056 -0.426903 0.099405 
50.760000 -2.454795 -0.694409 -0.390806 0.154517 
50.765000 -2.447382 -0.578382 -0.350519 0.207052 
50.770000 -2.435135 -0.461389 -0.308299 0.261197 
50.775000 -2.413541 -0.339239 -0.262855 0.315020 
50.780000 -2.383567 -0.212899 -0.214188 0.366910 
50.785000 -2.344891 -0.080113 -0.161332 0.418155 
50.790000 -2.298480 0.053639 -0.106219 0.467788 
50.795000 -2.241111 0.191259 -0.049173 0.517744 
50.800000 -2.179230 0.329846 0.011418 0.568022 
50.805000 -2.105424 0.472945 0.075233 0.611532 
50.810000 -2.024527 0.618300 0.139047 0.655041 
50.815000 -1.935251 0.766555 0.205440 0.702419 
50.820000 -1.839528 0.917389 0.274411 0.743350 
50.825000 -1.734137 1.069190 0.345961 0.780736 
50.830000 -1.624878 1.219702 0.416543 0.816189 
50.835000 -1.507562 1.372792 0.488093 0.852608 
50.840000 -1.383478 1.524592 0.562221 0.885804 
50.845000 -1.251337 1.676071 0.636348 0.915133 
50.850000 -1.115650 1.825615 0.710476 0.944462 
50.855000 -0.972550 1.975805 0.784282 0.969601 
50.860000 -0.823327 2.122771 0.858732 0.991195 
50.865000 -0.671526 2.264581 0.933504 1.008276 
50.870000 -0.514568 2.403490 1.006987 1.023102 
50.875000 -0.354387 2.539498 1.079826 1.036961 
50.880000 -0.190661 2.672606 1.151375 1.049530 
50.885000 -0.025001 2.798301 1.221635 1.055976 
50.890000 0.142270 2.921739 1.288028 1.054687 
50.895000 0.311797 3.035187 1.349909 1.055331 
50.900000 0.477779 3.142834 1.410178 1.053075 
50.905000 0.646017 3.243067 1.465612 1.039861 
50.910000 0.816189 3.332021 1.515568 1.025680 
50.915000 0.981848 3.410661 1.559078 1.007632 
50.920000 1.147185 3.478665 1.596142 0.984749 
50.925000 1.311556 3.531522 1.627082 0.954131 
50.930000 1.471091 3.568908 1.650287 0.917712 
50.935000 1.627404 3.588568 1.664790 0.881937 
50.940000 1.781139 3.595658 1.672526 0.839394 
50.945000 1.928105 3.580510 1.674459 0.782992 
50.950000 2.068948 3.546669 1.664468 0.732070 
50.955000 2.204312 3.495102 1.648676 0.677924 
50.960000 2.330329 3.426131 1.627082 0.618944 
50.965000 2.446677 3.338144 1.597753 0.552552 
50.970000 2.552712 3.234688 1.561012 0.486159 
50.975000 2.646500 3.116406 1.520080 0.420088 
50.980000 2.725784 2.988454 1.473348 0.350473 
50.985000 2.796044 2.849223 1.423070 0.281179 
50.990000 2.850835 2.700001 1.369246 0.209308 
50.995000 2.893700 2.543688 1.310266 0.137758 
51.000000 2.922706 2.385763 1.249997 0.074911 
51.005000 2.936243 2.220749 1.186183 0.004006 
51.010000 2.938176 2.053478 1.121402 -0.062387 
51.015000 2.926896 1.884273 1.054365 -0.123946 
51.020000 2.904336 1.717002 0.986038 -0.187438 
51.025000 2.869205 1.548764 0.915778 -0.250608 
51.030000 2.824084 1.381494 0.845195 -0.315067 
51.035000 2.770905 1.216801 0.774290 -0.376948 
51.040000 2.711281 1.053720 0.701774 -0.438828 
51.045000 2.643277 0.896118 0.630225 -0.500709 
51.050000 2.570438 0.742061 0.559320 -0.563234 
51.055000 2.494699 0.593805 0.486804 -0.622215 
51.060000 2.410902 0.453285 0.416221 -0.681517 
51.065000 2.323883 0.315020 0.348861 -0.742431 
51.070000 2.232673 0.180946 0.279890 -0.798510 
51.075000 2.137919 0.052350 0.211886 -0.851367 
51.080000 2.039619 -0.072056 0.148072 -0.898100 
51.085000 1.936807 -0.191305 0.085224 -0.949345 
51.090000 1.828194 -0.305720 0.024310 -0.994789 
51.095000 1.715068 -0.416590 -0.035314 -1.033786 
51.100000 1.596464 -0.522947 -0.091394 -1.069561 
51.105000 1.471091 -0.623504 -0.144895 -1.104047 
51.110000 1.343785 -0.721159 -0.197429 -1.135954 
51.115000 1.208421 -0.813336 -0.248674 -1.162383 
51.120000 1.068868 -0.902290 -0.295084 -1.184299 
51.125000 0.924802 -0.985764 -0.337950 -1.207827 
51.130000 0.779770 -1.066661 -0.380493 -1.226842 
51.135000 0.633770 -1.141433 -0.419491 -1.238445 
51.140000 0.486159 -1.212016 -0.455910 -1.249725 
51.145000 0.337581 -1.280343 -0.490073 -1.256493 
51.150000 0.191259 -1.344158 -0.521658 -1.260039 
51.155000 0.045259 -1.403783 -0.552921 -1.261328 
51.160000 -0.098484 -1.460185 -0.579027 -1.253915 
51.165000 -0.243195 -1.513364 -0.602877 -1.247469 
51.170000 -0.381460 -1.565254 -0.624793 -1.239734 
51.175000 -0.518758 -1.613276 -0.644453 -1.218462 
51.180000 -0.650899 -1.656141 -0.660890 -1.202025 
51.185000 -0.781429 -1.696751 -0.674749 -1.177853 
51.190000 -0.909058 -1.735749 -0.686029 -1.150458 
51.195000 -1.031853 -1.767656 -0.695698 -1.120484 
51.200000 -1.149169 -1.796341 -0.702466 -1.084065 
51.205000 -1.263262 -1.820191 -0.707301 -1.047001 
51.210000 -1.370586 -1.840818 -0.709557 -1.005102 
51.215000 -1.474366 -1.852098 -0.710846 -0.958369 
51.220000 -1.575567 -1.860478 -0.709879 -0.908091 
51.225000 -1.668389 -1.860478 -0.706978 -0.857813 
51.230000 -1.755409 -1.858222 -0.703755 -0.803989 
51.235000 -1.838239 -1.845652 -0.699243 -0.746943 
51.240000 -1.913335 -1.828570 -0.692475 -0.686674 
51.245000 -1.985529 -1.803753 -0.685062 -0.629950 
51.250000 -2.051600 -1.773780 -0.676682 -0.571936 
51.255000 -2.111870 -1.736071 -0.665724 -0.508766 
51.260000 -2.167305 -1.690949 -0.654444 -0.446241 
51.265000 -2.218550 -1.637770 -0.639296 -0.385327 
51.270000 -2.267217 -1.579435 -0.625760 -0.325380 
51.275000 -2.310728 -1.514008 -0.609967 -0.263177 
51.280000 -2.349403 -1.439235 -0.591596 -0.201941 
51.285000 -2.383567 -1.359306 -0.571292 -0.140705 
51.290000 -2.412896 -1.270030 -0.549053 -0.081725 
51.295000 -2.437713 -1.176886 -0.525204 -0.021456 
51.300000 -2.457373 -1.075685 -0.498131 0.041070 
51.305000 -2.471555 -0.968360 -0.467190 0.101983 
51.310000 -2.479934 -0.855234 -0.434961 0.161608 
51.315000 -2.482835 -0.736307 -0.401442 0.222522 
51.320000 -2.478967 -0.609967 -0.364700 0.284080 
51.325000 -2.465431 -0.477826 -0.324413 0.340482 
51.330000 -2.447382 -0.342462 -0.282515 0.396883 
51.335000 -2.419020 -0.202908 -0.237071 0.455219 
51.340000 -2.382600 -0.057875 -0.188727 0.511943 
51.345000 -2.338445 0.088125 -0.137804 0.566088 
51.350000 -2.285588 0.237992 -0.084303 0.620234 
51.355000 -2.223385 0.386892 -0.026935 0.671801 
51.360000 -2.153769 0.539338 0.030756 0.722079 
51.365000 -2.072550 0.695973 0.091025 0.769778 
51.370000 -1.984240 0.851964 0.155484 0.814900 
51.375000 -1.886584 1.007632 0.219943 0.859054 
51.380000 -1.781837 1.165879 0.288270 0.898696 
51.385000 -1.667744 1.319613 0.358208 0.937049 
51.390000 -1.545916 1.473670 0.429757 0.973146 
51.395000 -1.419253 1.627404 0.500985 1.004087 
51.400000 -1.283888 1.779850 0.576079 1.035994 
51.405000 -1.141756 1.928427 0.652141 1.060810 
51.410000 -0.996078 2.077005 0.728202 1.081760 
51.415000 -0.840731 2.219459 0.804908 1.101420 
51.420000 -0.680228 2.362880 0.884515 1.115923 
51.425000 -0.516179 2.499856 0.962511 1.127525 
51.430000 -0.348586 2.632319 1.039861 1.133971 
51.435000 -0.177124 2.761237 1.115601 1.141384 
51.440000 -0.006630 2.885642 1.190695 1.142351 
51.445000 0.167087 3.003280 1.264501 1.138161 
51.450000 0.342415 3.115761 1.333794 1.126559 
51.455000 0.517744 3.219218 1.399864 1.115923 
51.460000 0.691783 3.315584 1.463034 1.097552 
51.465000 0.865500 3.398736 1.520080 1.071446 
51.470000 1.035994 3.467385 1.568747 1.041795 
51.475000 1.201009 3.523464 1.610967 1.009888 
51.480000 1.365379 3.566007 1.646420 0.968312 
51.485000 1.527815 3.589212 1.674782 0.920935 
51.490000 1.680905 3.592113 1.696053 0.870012 
51.495000 1.831417 3.575998 1.705722 0.813288 
51.500000 1.977094 3.541513 1.708945 0.754308 
51.505000 2.113747 3.485111 1.704755 0.688882 
51.510000 2.246854 3.409694 1.690896 0.622812 
51.515000 2.370293 3.319451 1.670269 0.552552 
51.520000 2.484708 3.210838 1.642230 0.482291 
51.525000 2.592354 3.088688 1.609034 0.406552 
51.530000 2.687109 2.954291 1.569391 0.330813 
51.535000 2.770261 2.811192 1.521047 0.256363 
51.540000 2.839877 2.657780 1.470769 0.182235 
51.545000 2.896923 2.498889 1.415657 0.105206 
51.550000 2.939466 2.334196 1.356355 0.033012 
51.555000 2.966216 2.168537 1.293507 -0.035314 
51.560000 2.981364 2.000944 1.227759 -0.101385 
51.565000 2.981364 1.834640 1.161044 -0.166166 
51.570000 2.967183 1.666402 1.091106 -0.227725 
51.575000 2.942366 1.500420 1.019234 -0.286060 
51.580000 2.903691 1.338628 0.947040 -0.337305 
51.585000 2.855991 1.178126 0.873880 -0.388228 
51.590000 2.799267 1.021813 0.799107 -0.440440 
51.595000 2.736420 0.872590 0.724657 -0.494908 
51.600000 2.668416 0.729814 0.650529 -0.546797 
51.605000 2.595577 0.592194 0.576401 -0.600621 
51.610000 2.518226 0.460698 0.502274 -0.655089 
51.615000 2.435719 0.337259 0.428146 -0.708590 
51.620000 2.350633 0.218332 0.357563 -0.762413 
51.625000 2.261358 0.107140 0.287625 -0.814625 
51.630000 2.168859 -0.001473 0.217365 -0.865870 
51.635000 2.072815 -0.102030 0.150972 -0.914215 
51.640000 1.972904 -0.200330 0.086835 -0.958691 
51.645000 1.868481 -0.292506 0.023666 -1.000590 
51.650000 1.754711 -0.384683 -0.036604 -1.041522 
51.655000 1.638040 -0.471380 -0.096228 -1.075685 
51.660000 1.516213 -0.557111 -0.151985 -1.110493 
51.665000 1.388906 -0.641230 -0.205809 -1.141433 
51.670000 1.253220 -0.722449 -0.258343 -1.168829 
51.675000 1.117212 -0.802378 -0.307976 -1.192679 
51.680000 0.975725 -0.878762 -0.354387 -1.211372 
51.685000 0.830047 -0.953212 -0.398219 -1.227487 
51.690000 0.683081 -1.027018 -0.439151 -1.242635 
51.695000 0.535470 -1.098890 -0.478793 -1.254882 
51.700000 0.384958 -1.169473 -0.515857 -1.257138 
51.705000 0.238314 -1.238767 -0.549053 -1.260683 
51.710000 0.092314 -1.303871 -0.579994 -1.258749 
51.715000 -0.054652 -1.366396 -0.608033 -1.256816 
51.720000 -0.197429 -1.426988 -0.633817 -1.246824 
51.725000 -0.338594 -1.485646 -0.655411 -1.235544 
51.730000 -0.477504 -1.541726 -0.676360 -1.222330 
51.735000 -0.610934 -1.593616 -0.694409 -1.200414 
51.740000 -0.744042 -1.642927 -0.708267 -1.178175 
51.745000 -0.873928 -1.688049 -0.719870 -1.150458 
51.750000 -0.997689 -1.727691 -0.727928 -1.120162 
51.755000 -1.118228 -1.762822 -0.735018 -1.085676 
51.760000 -1.232966 -1.791506 -0.739208 -1.045711 
51.765000 -1.346414 -1.815678 -0.740175 -1.005747 
51.770000 -1.451160 -1.830504 -0.739852 -0.961592 
51.775000 -1.554295 -1.841784 -0.736307 -0.914537 
51.780000 -1.652596 -1.844041 -0.731473 -0.861036 
51.785000 -1.743484 -1.840173 -0.725349 -0.811724 
51.790000 -1.831793 -1.829537 -0.718581 -0.755323 
51.795000 -1.913335 -1.812133 -0.710201 -0.697309 
51.800000 -1.991008 -1.785705 -0.700532 -0.638974 
51.805000 -2.060947 -1.754764 -0.689252 -0.578382 
51.810000 -2.128952 -1.715766 -0.676682 -0.519402 
51.815000 -2.190188 -1.671612 -0.664758 -0.458488 
51.820000 -2.247557 -1.617466 -0.650577 -0.395318 
51.825000 -2.302026 -1.559452 -0.633495 -0.335694 
51.830000 -2.349403 -1.494671 -0.617058 -0.273813 
51.835000 -2.391947 -1.423121 -0.597075 -0.209676 
51.840000 -2.429333 -1.343191 -0.576449 -0.145217 
51.845000 -2.460919 -1.259716 -0.551954 -0.081403 
51.850000 -2.487347 -1.168506 -0.526815 -0.015977 
51.855000 -2.508297 -1.072784 -0.501031 0.049449 
51.860000 -2.521833 -0.970294 -0.471380 0.115520 
51.865000 -2.526668 -0.863292 -0.439151 0.179979 
51.870000 -2.528279 -0.749521 -0.406276 0.244438 
51.875000 -2.521189 -0.630916 -0.371146 0.310508 
51.880000 -2.506040 -0.506833 -0.332471 0.374323 
51.885000 -2.484769 -0.377592 -0.290895 0.440071 
51.890000 -2.454795 -0.243195 -0.248352 0.502274 
51.895000 -2.416442 -0.104608 -0.202908 0.564154 
51.900000 -2.368741 0.038491 -0.151985 0.623779 
51.905000 -2.314918 0.182879 -0.101063 0.678569 
51.910000 -2.249169 0.332747 -0.045306 0.736260 
51.915000 -2.175685 0.482291 0.012063 0.788471 
51.920000 -2.093177 0.635704 0.071688 0.833915 
51.925000 -2.000999 0.792984 0.135502 0.885804 
51.930000 -1.900765 0.950263 0.200283 0.929637 
51.935000 -1.793762 1.109155 0.268610 0.971857 
51.940000 -1.678702 1.270624 0.339515 1.008276 
51.945000 -1.554618 1.429838 0.412676 1.042117 
51.950000 -1.426344 1.587117 0.488415 1.072413 
51.955000 -1.289690 1.746331 0.566088 1.100130 
51.960000 -1.146912 1.902966 0.646339 1.124625 
51.965000 -0.998012 2.058312 0.726269 1.144285 
51.970000 -0.844276 2.208824 0.807487 1.160077 
51.975000 -0.686029 2.358046 0.890317 1.175225 
51.980000 -0.523914 2.501789 0.973791 1.186183 
51.985000 -0.358254 2.645211 1.056621 1.191017 
51.990000 -0.190661 2.777996 1.138483 1.195530 
51.995000 -0.020167 2.907881 1.217446 1.190695 
52.000000 0.151617 3.029708 1.295441 1.184572 
52.005000 0.322433 3.143801 1.370213 1.174258 
