#
# Run File created 3/07/2013 12:23:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.165000 -0.654122 0.279568 0.374000 0.416543 
53.170000 -0.708912 0.351440 0.409453 0.442327 
53.175000 -0.761446 0.425245 0.445872 0.462309 
53.180000 -0.809468 0.500662 0.480358 0.475523 
53.185000 -0.857168 0.578658 0.514521 0.492605 
53.190000 -0.898744 0.657620 0.549973 0.509686 
53.195000 -0.937742 0.736904 0.584781 0.518711 
53.200000 -0.971583 0.814900 0.616366 0.522256 
53.205000 -1.003491 0.894506 0.647306 0.527090 
53.210000 -1.031853 0.971857 0.677924 0.531280 
53.215000 -1.056025 1.049208 0.706931 0.528057 
53.220000 -1.075363 1.123980 0.733359 0.518066 
53.225000 -1.089866 1.198430 0.757531 0.511620 
53.230000 -1.101469 1.267401 0.781059 0.499695 
53.235000 -1.107270 1.336695 0.801686 0.484547 
53.240000 -1.112104 1.398897 0.818767 0.465854 
53.245000 -1.109204 1.460456 0.832948 0.443294 
53.250000 -1.106625 1.515890 0.844873 0.420411 
53.255000 -1.095345 1.567458 0.854220 0.395594 
53.260000 -1.080842 1.611612 0.859376 0.358852 
53.265000 -1.064082 1.653510 0.860988 0.331135 
53.270000 -1.042811 1.690252 0.860988 0.296972 
53.275000 -1.016705 1.719258 0.856798 0.258619 
53.280000 -0.988343 1.739563 0.849063 0.219299 
53.285000 -0.954179 1.755678 0.835849 0.183846 
53.290000 -0.914537 1.764702 0.822312 0.148394 
53.295000 -0.872316 1.766636 0.806520 0.105851 
53.300000 -0.825906 1.760834 0.785571 0.065242 
53.305000 -0.774338 1.749232 0.762366 0.025599 
53.310000 -0.720192 1.731183 0.737227 -0.010498 
53.315000 -0.661212 1.703466 0.709832 -0.050462 
53.320000 -0.597720 1.671559 0.679536 -0.088493 
53.325000 -0.530038 1.634495 0.646662 -0.123623 
53.330000 -0.460422 1.589374 0.615077 -0.159398 
53.335000 -0.385327 1.540062 0.580591 -0.197107 
53.340000 -0.307332 1.483983 0.545783 -0.231270 
53.345000 -0.226758 1.422747 0.510331 -0.264466 
53.350000 -0.141027 1.359900 0.475201 -0.296051 
53.355000 -0.053685 1.290929 0.439426 -0.328281 
53.360000 0.036557 1.219702 0.403329 -0.362444 
53.365000 0.130345 1.145252 0.366910 -0.391129 
53.370000 0.226389 1.069835 0.332102 -0.418846 
53.375000 0.322755 0.991517 0.297616 -0.451076 
53.380000 0.418155 0.912555 0.262164 -0.480082 
53.385000 0.516777 0.831014 0.228645 -0.503287 
53.390000 0.613143 0.750763 0.195771 -0.530360 
53.395000 0.706609 0.668578 0.163542 -0.556144 
53.400000 0.799752 0.589938 0.132279 -0.577415 
53.405000 0.890961 0.510331 0.101339 -0.593852 
53.410000 0.977658 0.432336 0.071043 -0.612223 
53.415000 1.060488 0.354663 0.042359 -0.630272 
53.420000 1.135261 0.279568 0.013674 -0.643808 
53.425000 1.205521 0.204795 -0.013076 -0.654122 
53.430000 1.269013 0.131957 -0.038860 -0.661857 
53.435000 1.327348 0.062663 -0.063032 -0.670237 
53.440000 1.377304 -0.004052 -0.086882 -0.674749 
53.445000 1.421458 -0.068511 -0.109442 -0.675071 
53.450000 1.457555 -0.130714 -0.130392 -0.674104 
53.455000 1.486239 -0.189049 -0.149407 -0.672815 
53.460000 1.505255 -0.243840 -0.168100 -0.667658 
53.465000 1.521047 -0.296374 -0.184537 -0.656700 
53.470000 1.526526 -0.344718 -0.199685 -0.648320 
53.475000 1.523948 -0.389839 -0.212255 -0.641552 
53.480000 1.517502 -0.431738 -0.226113 -0.626082 
53.485000 1.504932 -0.470736 -0.233848 -0.607067 
53.490000 1.486239 -0.504254 -0.241261 -0.590630 
53.495000 1.464001 -0.535517 -0.246740 -0.574192 
53.500000 1.433705 -0.564524 -0.251897 -0.552599 
53.505000 1.401154 -0.589018 -0.253186 -0.528749 
53.510000 1.363123 -0.608033 -0.254475 -0.505221 
53.515000 1.321224 -0.626404 -0.253508 -0.480404 
53.520000 1.274169 -0.639618 -0.250608 -0.453654 
53.525000 1.222602 -0.651221 -0.246740 -0.422391 
53.530000 1.170391 -0.659601 -0.241261 -0.393062 
53.535000 1.113989 -0.664435 -0.233204 -0.363411 
53.540000 1.053720 -0.667981 -0.224502 -0.333438 
53.545000 0.990873 -0.667336 -0.213544 -0.297985 
53.550000 0.924158 -0.661535 -0.201297 -0.263822 
53.555000 0.855831 -0.656056 -0.187760 -0.234815 
53.560000 0.786538 -0.646387 -0.172935 -0.199685 
53.565000 0.713054 -0.634462 -0.156497 -0.162621 
53.570000 0.640216 -0.619314 -0.139094 -0.129102 
53.575000 0.565766 -0.602232 -0.119756 -0.095906 
53.580000 0.491638 -0.580961 -0.099773 -0.061420 
53.585000 0.414287 -0.555499 -0.079791 -0.025323 
53.590000 0.339515 -0.527137 -0.057553 0.009807 
53.595000 0.264742 -0.497164 -0.034025 0.040425 
53.600000 0.189003 -0.464290 -0.009853 0.076844 
53.605000 0.113264 -0.427548 0.013997 0.111008 
53.610000 0.041714 -0.386294 0.041392 0.142915 
53.615000 -0.033703 -0.341817 0.069109 0.173211 
53.620000 -0.107509 -0.296696 0.097471 0.206407 
53.625000 -0.178414 -0.245773 0.126155 0.238314 
53.630000 -0.249963 -0.192595 0.156451 0.270544 
53.635000 -0.321190 -0.135871 0.189648 0.295360 
53.640000 -0.386616 -0.076891 0.221555 0.324367 
53.645000 -0.453332 -0.013076 0.253784 0.352407 
53.650000 -0.518758 0.052350 0.287625 0.385603 
53.655000 -0.581283 0.120032 0.322111 0.402040 
53.660000 -0.640263 0.187392 0.356919 0.425568 
53.665000 -0.697632 0.259263 0.391404 0.447161 
53.670000 -0.750811 0.333069 0.427501 0.463921 
53.675000 -0.801089 0.408808 0.462954 0.478102 
53.680000 -0.850078 0.484547 0.498406 0.495183 
53.685000 -0.893588 0.564799 0.532569 0.509042 
53.690000 -0.934197 0.644406 0.566733 0.516777 
53.695000 -0.972228 0.726913 0.600251 0.521934 
53.700000 -1.006714 0.806520 0.632159 0.527090 
53.705000 -1.036687 0.889350 0.663099 0.529024 
53.710000 -1.063438 0.970568 0.692428 0.526446 
53.715000 -1.085032 1.049852 0.720790 0.519033 
53.720000 -1.100824 1.127525 0.745929 0.510976 
53.725000 -1.115327 1.204554 0.768489 0.498406 
53.730000 -1.123707 1.278682 0.791050 0.483903 
53.735000 -1.128542 1.350231 0.810388 0.464243 
53.740000 -1.129831 1.417591 0.826180 0.440715 
53.745000 -1.127252 1.482372 0.838427 0.416543 
53.750000 -1.118873 1.541674 0.848741 0.390760 
53.755000 -1.107592 1.595497 0.857120 0.357563 
53.760000 -1.091478 1.644164 0.859376 0.326301 
53.765000 -1.072462 1.687029 0.858409 0.293104 
53.770000 -1.045067 1.725060 0.856153 0.257974 
53.775000 -1.016705 1.754066 0.850674 0.220588 
53.780000 -0.983508 1.777916 0.840039 0.183202 
53.785000 -0.946444 1.793386 0.826502 0.145815 
53.790000 -0.903579 1.803055 0.811354 0.107785 
53.795000 -0.858457 1.805311 0.792661 0.066853 
53.800000 -0.807212 1.799832 0.770745 0.029467 
53.805000 -0.755000 1.786618 0.745929 -0.007275 
53.810000 -0.697309 1.768247 0.720145 -0.042083 
53.815000 -0.636073 1.742141 0.690816 -0.080436 
53.820000 -0.569680 1.709589 0.659876 -0.116855 
53.825000 -0.500064 1.669947 0.627646 -0.149407 
53.830000 -0.427226 1.625148 0.593805 -0.180347 
53.835000 -0.348908 1.571325 0.559964 -0.217089 
53.840000 -0.269945 1.515568 0.524512 -0.250930 
53.845000 -0.188082 1.453688 0.487770 -0.277681 
53.850000 -0.100096 1.388262 0.451351 -0.305398 
53.855000 -0.011142 1.317357 0.416543 -0.339239 
53.860000 0.078778 1.244196 0.379802 -0.369535 
53.865000 0.174177 1.168135 0.342738 -0.394674 
53.870000 0.268932 1.091751 0.307285 -0.421747 
53.875000 0.365298 1.008921 0.271833 -0.449464 
53.880000 0.461342 0.926414 0.237347 -0.478148 
53.885000 0.558998 0.842617 0.202539 -0.500709 
53.890000 0.656653 0.759465 0.169988 -0.521658 
53.895000 0.752374 0.676313 0.138080 -0.546475 
53.900000 0.843584 0.593483 0.107140 -0.568069 
53.905000 0.932859 0.511943 0.076200 -0.585473 
53.910000 1.017945 0.431047 0.046871 -0.601588 
53.915000 1.098841 0.349828 0.020120 -0.621248 
53.920000 1.173291 0.272800 -0.006630 -0.636396 
53.925000 1.242907 0.197383 -0.032414 -0.644131 
53.930000 1.307366 0.121966 -0.057231 -0.652833 
53.935000 1.364090 0.048805 -0.078180 -0.663146 
53.940000 1.414045 -0.021133 -0.101385 -0.670881 
53.945000 1.457877 -0.087849 -0.122656 -0.671848 
53.950000 1.492041 -0.151341 -0.141350 -0.672493 
53.955000 1.520403 -0.212899 -0.159076 -0.674426 
53.960000 1.540707 -0.269623 -0.174546 -0.671526 
53.965000 1.555533 -0.324736 -0.190338 -0.665402 
53.970000 1.561979 -0.374369 -0.204197 -0.653799 
53.975000 1.562945 -0.422391 -0.216122 -0.651543 
53.980000 1.555855 -0.466868 -0.226758 -0.640585 
53.985000 1.544897 -0.505866 -0.236427 -0.627694 
53.990000 1.526204 -0.540996 -0.244162 -0.611579 
53.995000 1.504610 -0.573226 -0.249319 -0.597075 
54.000000 1.476570 -0.601588 -0.255120 -0.580316 
54.005000 1.444019 -0.627694 -0.258021 -0.558078 
54.010000 1.409533 -0.648320 -0.260921 -0.534872 
54.015000 1.368279 -0.665402 -0.260921 -0.512956 
54.020000 1.321224 -0.678939 -0.259310 -0.486850 
54.025000 1.273203 -0.687641 -0.257698 -0.457199 
54.030000 1.220669 -0.694086 -0.251897 -0.428193 
54.035000 1.162333 -0.696665 -0.245129 -0.395641 
54.040000 1.101742 -0.696665 -0.238683 -0.363733 
54.045000 1.039217 -0.693120 -0.228692 -0.326992 
54.050000 0.972824 -0.685707 -0.218056 -0.291539 
54.055000 0.904820 -0.674749 -0.205164 -0.254798 
54.060000 0.833270 -0.662501 -0.190983 -0.217089 
54.065000 0.760432 -0.645420 -0.175835 -0.178091 
54.070000 0.685659 -0.624793 -0.158431 -0.139738 
54.075000 0.612176 -0.601588 -0.139094 -0.099451 
54.080000 0.533536 -0.576449 -0.119756 -0.061743 
54.085000 0.457475 -0.546475 -0.099129 -0.022745 
54.090000 0.381091 -0.515212 -0.075924 0.016575 
54.095000 0.303418 -0.479438 -0.052074 0.053639 
54.100000 0.224455 -0.443018 -0.026935 0.090381 
54.105000 0.149361 -0.402087 -0.001151 0.130023 
54.110000 0.072654 -0.358577 0.026566 0.165798 
54.115000 -0.004696 -0.310555 0.055895 0.198994 
54.120000 -0.079791 -0.260277 0.085546 0.232835 
54.125000 -0.153275 -0.206776 0.115197 0.267643 
54.130000 -0.228047 -0.152630 0.146460 0.298583 
54.135000 -0.299597 -0.093650 0.179656 0.326301 
54.140000 -0.368890 -0.033381 0.212531 0.356274 
54.145000 -0.438184 0.031078 0.246049 0.383669 
54.150000 -0.505221 0.096504 0.280535 0.408486 
54.155000 -0.568391 0.162897 0.315665 0.430724 
54.160000 -0.629950 0.229612 0.351440 0.451029 
54.165000 -0.689252 0.299872 0.386248 0.470689 
54.170000 -0.742753 0.372067 0.422667 0.490026 
54.175000 -0.796577 0.446517 0.459086 0.503885 
54.180000 -0.846532 0.521611 0.494539 0.514521 
54.185000 -0.891332 0.597673 0.529346 0.523867 
54.190000 -0.933230 0.676635 0.564154 0.530313 
54.195000 -0.972228 0.755275 0.597673 0.534825 
54.200000 -1.004458 0.834560 0.630225 0.532569 
54.205000 -1.036043 0.912233 0.660843 0.531280 
54.210000 -1.061826 0.989906 0.690816 0.523867 
54.215000 -1.085998 1.066612 0.718534 0.513876 
54.220000 -1.102436 1.141384 0.745284 0.502274 
54.225000 -1.117584 1.216156 0.768167 0.488737 
54.230000 -1.126930 1.289962 0.790728 0.464565 
54.235000 -1.131765 1.356999 0.811354 0.444905 
54.240000 -1.132087 1.422425 0.827791 0.418799 
54.245000 -1.129186 1.483339 0.841328 0.393016 
54.250000 -1.122096 1.542319 0.851964 0.364331 
54.255000 -1.111460 1.592596 0.860343 0.332747 
54.260000 -1.096312 1.639329 0.865178 0.297616 
54.265000 -1.076007 1.679938 0.866144 0.263453 
54.270000 -1.051513 1.716358 0.865500 0.228323 
54.275000 -1.022506 1.743108 0.859699 0.187714 
54.280000 -0.990277 1.765024 0.852286 0.151294 
54.285000 -0.954502 1.779205 0.839394 0.112297 
54.290000 -0.913892 1.788874 0.825535 0.075555 
54.295000 -0.868126 1.787262 0.808454 0.037847 
54.300000 -0.818815 1.780816 0.787182 0.000460 
54.305000 -0.765958 1.766958 0.763655 -0.036281 
54.310000 -0.708912 1.746976 0.738516 -0.071734 
54.315000 -0.646064 1.718936 0.711443 -0.106542 
54.320000 -0.580316 1.686706 0.681792 -0.137482 
54.325000 -0.512312 1.647387 0.648596 -0.169712 
54.330000 -0.438506 1.602910 0.616688 -0.198396 
54.335000 -0.360510 1.552954 0.581881 -0.228369 
54.340000 -0.280903 1.497520 0.545461 -0.255442 
54.345000 -0.197107 1.435639 0.509686 -0.280903 
54.350000 -0.109765 1.372147 0.472623 -0.305076 
54.355000 -0.022423 1.303821 0.435236 -0.330859 
54.360000 0.071043 1.232916 0.398172 -0.355676 
54.365000 0.166765 1.157499 0.358852 -0.378881 
54.370000 0.261842 1.083049 0.322111 -0.399831 
54.375000 0.359175 1.005376 0.285691 -0.422069 
54.380000 0.456508 0.926091 0.249272 -0.444630 
54.385000 0.555130 0.845518 0.212208 -0.465579 
54.390000 0.653108 0.763332 0.177078 -0.484594 
54.395000 0.749796 0.682114 0.141303 -0.506188 
54.400000 0.842295 0.602185 0.108429 -0.527137 
54.405000 0.933504 0.522901 0.074266 -0.544541 
54.410000 1.022135 0.445227 0.042359 -0.562912 
54.415000 1.105287 0.367877 0.012385 -0.580638 
54.420000 1.181026 0.294071 -0.015654 -0.594497 
54.425000 1.254187 0.219621 -0.044016 -0.605777 
54.430000 1.320580 0.147105 -0.070445 -0.619314 
54.435000 1.379560 0.077811 -0.093650 -0.631239 
54.440000 1.430805 0.008195 -0.116211 -0.639618 
54.445000 1.476570 -0.059487 -0.138449 -0.644131 
54.450000 1.512990 -0.122334 -0.157142 -0.647998 
54.455000 1.541352 -0.182603 -0.174868 -0.650577 
54.460000 1.564235 -0.242228 -0.191305 -0.651866 
54.465000 1.578093 -0.296696 -0.205164 -0.646709 
54.470000 1.581961 -0.347296 -0.216444 -0.641875 
54.475000 1.581316 -0.396285 -0.225791 -0.633817 
54.480000 1.574870 -0.440117 -0.234815 -0.620925 
54.485000 1.561012 -0.482016 -0.241583 -0.612868 
54.490000 1.542641 -0.520369 -0.246740 -0.596109 
54.495000 1.518146 -0.555499 -0.249319 -0.580316 
54.500000 1.489785 -0.589985 -0.250608 -0.564201 
54.505000 1.455621 -0.617380 -0.251575 -0.541963 
54.510000 1.418880 -0.643808 -0.248996 -0.519080 
54.515000 1.376337 -0.664113 -0.245773 -0.496197 
54.520000 1.329926 -0.684418 -0.241261 -0.469446 
54.525000 1.278682 -0.698276 -0.237071 -0.443340 
54.530000 1.223569 -0.710846 -0.229336 -0.413689 
54.535000 1.165556 -0.719870 -0.221279 -0.383071 
54.540000 1.103676 -0.726638 -0.211932 -0.355031 
54.545000 1.039217 -0.726961 -0.202263 -0.321835 
54.550000 0.970890 -0.725027 -0.190338 -0.285738 
54.555000 0.901919 -0.719548 -0.176802 -0.254153 
54.560000 0.829081 -0.711168 -0.162943 -0.219990 
54.565000 0.754631 -0.697954 -0.146184 -0.181959 
54.570000 0.681147 -0.683773 -0.128780 -0.145539 
54.575000 0.604119 -0.664435 -0.109765 -0.109442 
54.580000 0.524190 -0.642841 -0.089782 -0.073990 
54.585000 0.446839 -0.615446 -0.068511 -0.035314 
54.590000 0.368844 -0.586440 -0.047239 0.004650 
54.595000 0.289881 -0.553888 -0.023067 0.042681 
54.600000 0.211886 -0.520047 0.001427 0.078778 
54.605000 0.133246 -0.480082 0.025277 0.117453 
54.610000 0.054284 -0.436572 0.052994 0.153873 
54.615000 -0.022745 -0.388872 0.080067 0.187392 
54.620000 -0.099129 -0.340528 0.109074 0.224778 
54.625000 -0.173901 -0.286060 0.136791 0.259263 
54.630000 -0.248674 -0.228692 0.166765 0.294393 
54.635000 -0.321190 -0.165844 0.198672 0.325656 
54.640000 -0.392418 -0.102674 0.230257 0.356596 
54.645000 -0.461067 -0.036926 0.262486 0.387859 
54.650000 -0.527137 0.033657 0.295683 0.416543 
54.655000 -0.592241 0.106173 0.328879 0.441682 
54.660000 -0.654444 0.179656 0.362720 0.463598 
54.665000 -0.712457 0.254751 0.395594 0.487126 
54.670000 -0.768859 0.331135 0.429435 0.509686 
54.675000 -0.821071 0.411709 0.463276 0.524190 
54.680000 -0.870382 0.491960 0.496150 0.534503 
54.685000 -0.914859 0.573823 0.528380 0.547395 
54.690000 -0.957080 0.657620 0.561898 0.556097 
54.695000 -0.996400 0.740450 0.595095 0.558675 
54.700000 -1.030886 0.825213 0.625068 0.558031 
54.705000 -1.063760 0.908687 0.654719 0.556419 
54.710000 -1.089221 0.991195 0.683726 0.553841 
54.715000 -1.108882 1.070802 0.710798 0.542238 
54.720000 -1.128219 1.150731 0.735293 0.528057 
54.725000 -1.142723 1.225825 0.757853 0.512265 
54.730000 -1.149813 1.300598 0.779125 0.491960 
54.735000 -1.156904 1.369891 0.797173 0.471978 
54.740000 -1.157548 1.436606 0.813933 0.442649 
54.745000 -1.153036 1.497842 0.825535 0.415899 
54.750000 -1.145623 1.553921 0.836493 0.388181 
54.755000 -1.134988 1.604199 0.844551 0.351762 
54.760000 -1.117584 1.650932 0.849063 0.313087 
54.765000 -1.098246 1.689607 0.850674 0.276345 
54.770000 -1.071173 1.723448 0.848096 0.239603 
54.775000 -1.043133 1.748265 0.843584 0.196416 
54.780000 -1.008647 1.766958 0.835526 0.154195 
54.785000 -0.970294 1.778238 0.822957 0.112941 
54.790000 -0.930652 1.783073 0.809421 0.072977 
54.795000 -0.884563 1.778883 0.792017 0.029145 
54.800000 -0.835897 1.769858 0.772679 -0.013076 
54.805000 -0.780784 1.752777 0.749474 -0.053363 
54.810000 -0.720837 1.732150 0.724657 -0.089460 
54.815000 -0.661212 1.701532 0.697584 -0.128135 
54.820000 -0.596431 1.665435 0.669222 -0.168745 
54.825000 -0.527137 1.621925 0.637638 -0.202908 
54.830000 -0.454943 1.573581 0.605730 -0.234171 
54.835000 -0.376948 1.518791 0.574145 -0.265433 
54.840000 -0.298307 1.459489 0.540304 -0.299274 
54.845000 -0.214833 1.396319 0.505819 -0.325058 
54.850000 -0.128780 1.331216 0.471011 -0.349875 
54.855000 -0.039504 1.259344 0.437170 -0.377270 
54.860000 0.052350 1.184894 0.402362 -0.402409 
54.865000 0.147427 1.109155 0.366588 -0.420135 
54.870000 0.243471 1.030837 0.330490 -0.437861 
54.875000 0.341771 0.950263 0.298583 -0.456232 
54.880000 0.439104 0.869045 0.264098 -0.474603 
54.885000 0.536759 0.785571 0.229934 -0.489429 
54.890000 0.634737 0.705642 0.196738 -0.501676 
54.895000 0.730458 0.625713 0.165153 -0.515212 
54.900000 0.825213 0.545783 0.133568 -0.529071 
54.905000 0.917067 0.467466 0.102628 -0.540996 
54.910000 1.006987 0.390760 0.072332 -0.547120 
54.915000 1.088850 0.315343 0.043970 -0.557755 
54.920000 1.166201 0.242826 0.015286 -0.572259 
54.925000 1.240651 0.172566 -0.012109 -0.577415 
54.930000 1.306399 0.102950 -0.038215 -0.584828 
54.935000 1.366023 0.035591 -0.063676 -0.596109 
54.940000 1.421136 -0.029835 -0.086882 -0.606422 
54.945000 1.466257 -0.091072 -0.110087 -0.609645 
54.950000 1.505255 -0.152308 -0.133614 -0.614479 
54.955000 1.537484 -0.205809 -0.152308 -0.618347 
54.960000 1.559400 -0.260599 -0.171645 -0.626727 
54.965000 1.573259 -0.308621 -0.187438 -0.626082 
54.970000 1.583250 -0.354387 -0.202908 -0.624793 
54.975000 1.583250 -0.398219 -0.216122 -0.624148 
54.980000 1.576804 -0.441084 -0.227402 -0.623181 
54.985000 1.568747 -0.477826 -0.237716 -0.614802 
54.990000 1.553599 -0.513923 -0.245129 -0.602554 
54.995000 1.532972 -0.545508 -0.249963 -0.591274 
55.000000 1.505899 -0.575804 -0.254475 -0.581928 
55.005000 1.476893 -0.599654 -0.256087 -0.564846 
55.010000 1.441118 -0.623826 -0.256087 -0.542285 
55.015000 1.403732 -0.641552 -0.253508 -0.524559 
55.020000 1.359900 -0.658634 -0.250608 -0.505221 
55.025000 1.312845 -0.669914 -0.246418 -0.476537 
55.030000 1.262245 -0.680872 -0.239327 -0.447208 
55.035000 1.209066 -0.687318 -0.230303 -0.417557 
55.040000 1.149441 -0.693442 -0.221279 -0.389839 
55.045000 1.088528 -0.694409 -0.210321 -0.356321 
55.050000 1.025358 -0.691830 -0.197751 -0.320546 
55.055000 0.957354 -0.686351 -0.183570 -0.285738 
55.060000 0.886771 -0.678616 -0.168100 -0.251252 
55.065000 0.816189 -0.666691 -0.151985 -0.211610 
55.070000 0.743995 -0.651221 -0.133937 -0.170034 
55.075000 0.667933 -0.633173 -0.113954 -0.132970 
55.080000 0.591549 -0.611256 -0.093005 -0.099451 
55.085000 0.516132 -0.587407 -0.072056 -0.056264 
55.090000 0.439426 -0.559367 -0.048529 -0.015010 
55.095000 0.361753 -0.527137 -0.023712 0.024955 
55.100000 0.283113 -0.492652 0.001105 0.057829 
55.105000 0.205118 -0.453976 0.026244 0.098438 
55.110000 0.127122 -0.413045 0.053961 0.142270 
55.115000 0.051705 -0.367601 0.082323 0.179334 
55.120000 -0.025968 -0.319257 0.110685 0.210274 
55.125000 -0.098807 -0.267367 0.140014 0.248628 
55.130000 -0.173901 -0.210965 0.171599 0.286658 
55.135000 -0.248352 -0.152630 0.204151 0.319532 
55.140000 -0.321190 -0.089782 0.237025 0.346928 
55.145000 -0.389839 -0.024679 0.269577 0.380446 
55.150000 -0.456877 0.043326 0.303740 0.410420 
55.155000 -0.521981 0.111974 0.338226 0.437492 
55.160000 -0.585473 0.185135 0.372389 0.458119 
55.165000 -0.645742 0.257330 0.406552 0.481969 
55.170000 -0.702788 0.334680 0.441360 0.504852 
55.175000 -0.756612 0.412031 0.475523 0.522256 
55.180000 -0.808179 0.491960 0.510009 0.532569 
55.185000 -0.856524 0.571245 0.540949 0.543205 
55.190000 -0.901323 0.655364 0.574468 0.558353 
55.195000 -0.939998 0.737871 0.606375 0.561254 
55.200000 -0.979641 0.822312 0.637315 0.556742 
