#
# Run File created 2/07/2013 4:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
56.255000 -1.202347 1.638040 -0.444307 -0.920983 
56.260000 -1.208793 1.623214 -0.445596 -0.915826 
56.265000 -1.189133 1.613868 -0.446241 -0.915182 
56.270000 -1.178175 1.600976 -0.445274 -0.910025 
56.275000 -1.187522 1.583250 -0.444630 -0.903579 
56.280000 -1.165606 1.572614 -0.447530 -0.902612 
56.285000 -1.159160 1.558756 -0.447208 -0.900034 
56.290000 -1.168184 1.538773 -0.445274 -0.895521 
56.295000 -1.147879 1.526204 -0.448175 -0.893265 
56.300000 -1.141756 1.511701 -0.448175 -0.883919 
56.305000 -1.153358 1.489785 -0.444307 -0.879729 
56.310000 -1.135310 1.472058 -0.446241 -0.879084 
56.315000 -1.129831 1.456588 -0.446886 -0.872638 
56.320000 -1.140144 1.432738 -0.443018 -0.863292 
56.325000 -1.120806 1.416624 -0.445919 -0.860713 
56.330000 -1.116294 1.397286 -0.443985 -0.855557 
56.335000 -1.122418 1.373759 -0.440440 -0.845566 
56.340000 -1.105336 1.352809 -0.443663 -0.843309 
56.345000 -1.098246 1.333149 -0.441407 -0.837830 
56.350000 -1.101791 1.307688 -0.435605 -0.825583 
56.355000 -1.083098 1.286094 -0.439795 -0.824294 
56.360000 -1.076007 1.263534 -0.439473 -0.814947 
56.365000 -1.079875 1.237106 -0.432382 -0.803022 
56.370000 -1.059570 1.214223 -0.434638 -0.803022 
56.375000 -1.049257 1.190373 -0.432060 -0.795932 
56.380000 -1.051190 1.160077 -0.426581 -0.784329 
56.385000 -1.026374 1.139450 -0.427870 -0.779495 
56.390000 -1.013804 1.113344 -0.424647 -0.774660 
56.395000 -1.006714 1.083049 -0.420457 -0.762091 
56.400000 -0.982864 1.057910 -0.421747 -0.758546 
56.405000 -0.965782 1.030515 -0.417557 -0.752100 
56.410000 -0.955146 1.001186 -0.410466 -0.742431 
56.415000 -0.928073 0.974435 -0.412400 -0.738241 
56.420000 -0.908091 0.947685 -0.409177 -0.727283 
56.425000 -0.895521 0.918356 -0.402087 -0.714391 
56.430000 -0.867159 0.891606 -0.402731 -0.713102 
56.435000 -0.845888 0.863888 -0.399508 -0.707623 
56.440000 -0.838797 0.830692 -0.394674 -0.692797 
56.445000 -0.800122 0.807487 -0.393385 -0.688607 
56.450000 -0.775305 0.779770 -0.387906 -0.682484 
56.455000 -0.762735 0.748185 -0.381137 -0.669914 
56.460000 -0.726961 0.723046 -0.380815 -0.662179 
56.465000 -0.702788 0.694361 -0.375981 -0.655733 
56.470000 -0.689574 0.663743 -0.368568 -0.647031 
56.475000 -0.650577 0.637960 -0.367923 -0.643486 
56.480000 -0.623826 0.611209 -0.362767 -0.631561 
56.485000 -0.610612 0.581881 -0.352775 -0.618347 
56.490000 -0.571292 0.557386 -0.351808 -0.618347 
56.495000 -0.545186 0.531280 -0.349230 -0.607711 
56.500000 -0.532939 0.501629 -0.341817 -0.593208 
56.505000 -0.493941 0.480035 -0.338917 -0.590952 
56.510000 -0.468157 0.453607 -0.334082 -0.582572 
56.515000 -0.454621 0.424278 -0.325703 -0.568391 
56.520000 -0.418846 0.401718 -0.323769 -0.562268 
56.525000 -0.391451 0.380124 -0.318290 -0.554855 
56.530000 -0.372435 0.355307 -0.308299 -0.541963 
56.535000 -0.347941 0.329524 -0.307009 -0.539707 
56.540000 -0.318290 0.307285 -0.301530 -0.527782 
56.545000 -0.297341 0.283758 -0.292184 -0.511667 
56.550000 -0.270912 0.260552 -0.288961 -0.511022 
56.555000 -0.246418 0.239603 -0.284126 -0.499742 
56.560000 -0.223857 0.217687 -0.274458 -0.484594 
56.565000 -0.203553 0.194160 -0.270912 -0.482016 
56.570000 -0.170034 0.176433 -0.264466 -0.472347 
56.575000 -0.146184 0.153551 -0.257054 -0.457521 
56.580000 -0.118144 0.133246 -0.250930 -0.450431 
56.585000 -0.091716 0.114231 -0.243517 -0.438506 
56.590000 -0.065932 0.096182 -0.233204 -0.426581 
56.595000 -0.043372 0.075877 -0.229014 -0.421424 
56.600000 -0.008564 0.057829 -0.222568 -0.408210 
56.605000 0.020765 0.041714 -0.211288 -0.393385 
56.610000 0.050738 0.023021 -0.206453 -0.386294 
56.615000 0.081034 0.004006 -0.198396 -0.375014 
56.620000 0.110685 -0.010820 -0.187760 -0.357610 
56.625000 0.140981 -0.029513 -0.181636 -0.355031 
56.630000 0.176433 -0.044016 -0.171323 -0.341173 
56.635000 0.205118 -0.061420 -0.161332 -0.324091 
56.640000 0.242826 -0.077213 -0.156175 -0.317001 
56.645000 0.277312 -0.093328 -0.145539 -0.301208 
56.650000 0.306318 -0.108153 -0.131036 -0.288316 
56.655000 0.347250 -0.123623 -0.127169 -0.281226 
56.660000 0.383025 -0.138449 -0.118144 -0.268012 
56.665000 0.411387 -0.154564 -0.103319 -0.250608 
56.670000 0.452318 -0.170678 -0.095584 -0.243840 
56.675000 0.485837 -0.186471 -0.086237 -0.232237 
56.680000 0.510976 -0.201619 -0.072701 -0.210321 
56.685000 0.556097 -0.213221 -0.064321 -0.206131 
56.690000 0.589938 -0.227080 -0.051751 -0.195495 
56.695000 0.614755 -0.245129 -0.037248 -0.175835 
56.700000 0.655686 -0.257376 -0.029191 -0.168422 
56.705000 0.686626 -0.271557 -0.017910 -0.156497 
56.710000 0.710154 -0.288316 -0.001473 -0.139094 
56.715000 0.750441 -0.302175 0.004972 -0.132970 
56.720000 0.780092 -0.315389 0.017542 -0.118789 
56.725000 0.801363 -0.333438 0.035268 -0.102030 
56.730000 0.841972 -0.347296 0.043648 -0.095584 
56.735000 0.873880 -0.361800 0.057507 -0.083659 
56.740000 0.889027 -0.381137 0.073944 -0.066899 
56.745000 0.931248 -0.393385 0.083935 -0.059809 
56.750000 0.959932 -0.408210 0.097793 -0.050140 
56.755000 0.972179 -0.430449 0.113264 -0.031447 
56.760000 1.012789 -0.443018 0.121643 -0.024034 
56.765000 1.042117 -0.458166 0.138080 -0.011142 
56.770000 1.053398 -0.478793 0.154840 0.000138 
56.775000 1.094651 -0.493619 0.166442 0.009162 
56.780000 1.121080 -0.509411 0.180946 0.023666 
56.785000 1.129459 -0.531972 0.198027 0.035913 
56.790000 1.169101 -0.547764 0.210919 0.041392 
56.795000 1.193274 -0.563879 0.225422 0.051061 
56.800000 1.203265 -0.586762 0.239281 0.065242 
56.805000 1.236783 -0.600621 0.255073 0.075555 
56.810000 1.259989 -0.620281 0.270221 0.087158 
56.815000 1.264823 -0.642841 0.286336 0.098438 
56.820000 1.298019 -0.658312 0.297939 0.106495 
56.825000 1.317357 -0.675716 0.315020 0.118420 
56.830000 1.318646 -0.699243 0.332102 0.130345 
56.835000 1.353776 -0.713747 0.344027 0.132924 
56.840000 1.369246 -0.732440 0.358852 0.150005 
56.845000 1.367635 -0.754034 0.376901 0.156773 
56.850000 1.395675 -0.769181 0.390115 0.162897 
56.855000 1.407277 -0.786585 0.406230 0.175144 
56.860000 1.399864 -0.809468 0.421700 0.182879 
56.865000 1.421780 -0.822683 0.433947 0.191904 
56.870000 1.427904 -0.839764 0.451996 0.201572 
56.875000 1.417591 -0.861036 0.466177 0.210274 
56.880000 1.434028 -0.874572 0.476490 0.217043 
56.885000 1.440796 -0.889720 0.494861 0.227034 
56.890000 1.426937 -0.910992 0.510653 0.233802 
56.895000 1.441118 -0.926462 0.521934 0.237992 
56.900000 1.438862 -0.940643 0.537082 0.250561 
56.905000 1.426293 -0.957725 0.550296 0.256685 
56.910000 1.434028 -0.971261 0.563510 0.261519 
56.915000 1.428549 -0.983831 0.577368 0.271188 
56.920000 1.420491 -1.000912 0.588326 0.276667 
56.925000 1.415334 -1.012837 0.603474 0.285369 
56.930000 1.408244 -1.025729 0.617655 0.291171 
56.935000 1.395030 -1.040555 0.628291 0.293104 
56.940000 1.393741 -1.050546 0.639571 0.302129 
56.945000 1.384072 -1.060537 0.653108 0.309864 
56.950000 1.374403 -1.072140 0.662132 0.314376 
56.955000 1.364734 -1.085354 0.673412 0.318566 
56.960000 1.351520 -1.095023 0.686949 0.329201 
56.965000 1.345719 -1.104369 0.695651 0.331135 
56.970000 1.339595 -1.113716 0.705964 0.335647 
56.975000 1.322836 -1.124674 0.717244 0.346605 
56.980000 1.322836 -1.132087 0.723046 0.344349 
56.985000 1.316068 -1.138855 0.732070 0.350795 
56.990000 1.297375 -1.147557 0.743995 0.361431 
56.995000 1.301242 -1.153681 0.748507 0.354985 
57.000000 1.295119 -1.158515 0.754308 0.365943 
57.005000 1.277715 -1.168184 0.765266 0.376579 
57.010000 1.284805 -1.171085 0.769134 0.374645 
57.015000 1.279648 -1.176564 0.775580 0.379157 
57.020000 1.262889 -1.183010 0.783637 0.387214 
57.025000 1.272558 -1.184943 0.785893 0.387859 
57.030000 1.271913 -1.187200 0.792017 0.393983 
57.035000 1.255154 -1.196224 0.797818 0.397850 
57.040000 1.268046 -1.193323 0.796851 0.398817 
57.045000 1.272236 -1.196224 0.802330 0.406230 
57.050000 1.254832 -1.200414 0.806842 0.411709 
57.055000 1.269657 -1.197513 0.807165 0.410420 
57.060000 1.274169 -1.193968 0.809421 0.415899 
57.065000 1.261278 -1.199447 0.812321 0.422667 
57.070000 1.278037 -1.193968 0.812966 0.425568 
57.075000 1.282871 -1.192034 0.814255 0.428790 
57.080000 1.280938 -1.192034 0.812966 0.428468 
57.085000 1.285127 -1.189778 0.813933 0.432336 
57.090000 1.288350 -1.184621 0.817478 0.442327 
57.095000 1.285772 -1.183977 0.813933 0.434914 
57.100000 1.293507 -1.179464 0.814577 0.439748 
57.105000 1.293185 -1.173663 0.817156 0.448450 
57.110000 1.295119 -1.170762 0.814255 0.447806 
57.115000 1.298342 -1.166573 0.812644 0.445550 
57.120000 1.290284 -1.161416 0.814900 0.451673 
57.125000 1.295441 -1.155937 0.810710 0.451351 
57.130000 1.296730 -1.147879 0.809421 0.454896 
57.135000 1.282871 -1.144656 0.812644 0.458764 
57.140000 1.290284 -1.134021 0.806198 0.454574 
57.145000 1.284161 -1.125641 0.806520 0.456508 
57.150000 1.265790 -1.119195 0.809421 0.462954 
57.155000 1.269657 -1.110815 0.801363 0.454574 
57.160000 1.260955 -1.099535 0.800719 0.457152 
57.165000 1.237428 -1.094378 0.799752 0.457797 
57.170000 1.241618 -1.079875 0.797496 0.457475 
57.175000 1.228726 -1.068917 0.797496 0.457475 
57.180000 1.212934 -1.058926 0.792661 0.450707 
57.185000 1.201009 -1.046678 0.792339 0.452963 
57.190000 1.185861 -1.033142 0.795240 0.457797 
57.195000 1.170068 -1.022184 0.789116 0.447806 
57.200000 1.155565 -1.008325 0.787827 0.444261 
57.205000 1.136872 -0.993499 0.787827 0.449740 
57.210000 1.120435 -0.981252 0.783637 0.443938 
57.215000 1.101742 -0.967716 0.780092 0.436848 
57.220000 1.069835 -0.955469 0.781059 0.438782 
57.225000 1.061455 -0.937742 0.776224 0.432980 
57.230000 1.041150 -0.922594 0.775580 0.430724 
57.235000 1.008599 -0.909058 0.775902 0.429113 
57.240000 0.996674 -0.890687 0.769134 0.417188 
57.245000 0.973791 -0.870382 0.767522 0.419444 
57.250000 0.937049 -0.858135 0.769456 0.419444 
57.255000 0.922868 -0.837508 0.761721 0.406230 
57.260000 0.897729 -0.818493 0.759787 0.403651 
57.265000 0.856476 -0.804312 0.759465 0.402685 
57.270000 0.842295 -0.781751 0.753664 0.395594 
57.275000 0.816511 -0.762413 0.750763 0.388504 
57.280000 0.780736 -0.746943 0.746251 0.382058 
57.285000 0.756564 -0.723415 0.743028 0.380769 
57.290000 0.728202 -0.702466 0.741416 0.378512 
57.295000 0.686304 -0.684740 0.736582 0.368521 
57.300000 0.659554 -0.663791 0.731425 0.361753 
57.305000 0.626035 -0.640908 0.729814 0.361753 
57.310000 0.590905 -0.620281 0.723690 0.354663 
57.315000 0.556097 -0.599009 0.719178 0.344027 
57.320000 0.508075 -0.581605 0.716922 0.344349 
57.325000 0.483903 -0.556144 0.710798 0.335325 
57.330000 0.446517 -0.535517 0.706609 0.331135 
57.335000 0.396239 -0.517468 0.704675 0.327912 
57.340000 0.369166 -0.493941 0.695328 0.314376 
57.345000 0.332102 -0.469769 0.690494 0.313087 
57.350000 0.282146 -0.452365 0.689527 0.313087 
57.355000 0.253784 -0.429804 0.678891 0.299872 
57.360000 0.216720 -0.406276 0.673090 0.292460 
57.365000 0.164509 -0.386939 0.671478 0.290526 
57.370000 0.140336 -0.362767 0.662777 0.282791 
57.375000 0.104562 -0.340850 0.656975 0.275056 
57.380000 0.050416 -0.324413 0.651818 0.268288 
57.385000 0.030434 -0.298952 0.644083 0.261197 
57.390000 -0.002440 -0.275424 0.640216 0.258941 
57.395000 -0.053363 -0.258987 0.633448 0.249917 
57.400000 -0.071734 -0.234815 0.622812 0.236380 
57.405000 -0.100740 -0.209998 0.618300 0.234769 
57.410000 -0.148762 -0.194528 0.613788 0.227356 
57.415000 -0.163266 -0.170678 0.603474 0.216398 
57.420000 -0.190338 -0.150052 0.597028 0.209630 
57.425000 -0.226758 -0.130714 0.588649 0.200283 
57.430000 -0.245129 -0.109120 0.582525 0.194160 
57.435000 -0.267045 -0.086882 0.574468 0.186425 
57.440000 -0.296051 -0.069155 0.564799 0.171277 
57.445000 -0.314100 -0.046272 0.557708 0.165153 
57.450000 -0.337305 -0.023390 0.552874 0.162252 
57.455000 -0.365667 -0.008242 0.542238 0.143882 
57.460000 -0.378881 0.013352 0.531925 0.130990 
57.465000 -0.399831 0.035268 0.526124 0.131634 
57.470000 -0.423036 0.052672 0.516132 0.117776 
57.475000 -0.438828 0.073299 0.506141 0.104562 
57.480000 -0.467513 0.090381 0.499051 0.098760 
57.485000 -0.474925 0.109718 0.486481 0.083935 
57.490000 -0.495552 0.129701 0.478102 0.074911 
57.495000 -0.523270 0.145493 0.472300 0.066853 
57.500000 -0.535195 0.165475 0.457797 0.046549 
57.505000 -0.552921 0.183524 0.448450 0.039458 
57.510000 -0.582572 0.198994 0.443938 0.034946 
57.515000 -0.592563 0.217365 0.427824 0.014319 
57.520000 -0.612546 0.238636 0.416221 0.003683 
57.525000 -0.648965 0.253140 0.407841 -0.003730 
57.530000 -0.657022 0.272155 0.394305 -0.016299 
57.535000 -0.677972 0.290526 0.383347 -0.031125 
57.540000 -0.714069 0.304707 0.371100 -0.046272 
57.545000 -0.725994 0.325011 0.359819 -0.056908 
57.550000 -0.746621 0.344994 0.349828 -0.065610 
57.555000 -0.784652 0.357241 0.337581 -0.080436 
57.560000 -0.795287 0.378835 0.323400 -0.095906 
57.565000 -0.818815 0.398172 0.313087 -0.102674 
57.570000 -0.854268 0.414609 0.301162 -0.113632 
57.575000 -0.871672 0.432980 0.287948 -0.130392 
57.580000 -0.896488 0.453929 0.275700 -0.142316 
57.585000 -0.933552 0.467466 0.264098 -0.154241 
57.590000 -0.950956 0.489060 0.251206 -0.164233 
57.595000 -0.977062 0.508720 0.237992 -0.177124 
57.600000 -1.017027 0.524190 0.224778 -0.192917 
57.605000 -1.030564 0.547395 0.211564 -0.202586 
57.610000 -1.057959 0.568989 0.200283 -0.210643 
57.615000 -1.098890 0.581236 0.186102 -0.227402 
57.620000 -1.113071 0.604119 0.171599 -0.242228 
57.625000 -1.137888 0.627646 0.160963 -0.248674 
57.630000 -1.176886 0.643761 0.150005 -0.259310 
57.635000 -1.188166 0.665999 0.132924 -0.277036 
57.640000 -1.212339 0.687915 0.121643 -0.288639 
57.645000 -1.249725 0.705319 0.108752 -0.299597 
57.650000 -1.259394 0.728202 0.092637 -0.311522 
57.655000 -1.280343 0.749796 0.080390 -0.323769 
57.660000 -1.312895 0.767200 0.066531 -0.339884 
57.665000 -1.322242 0.790405 0.051705 -0.346652 
57.670000 -1.342224 0.812321 0.041392 -0.355676 
57.675000 -1.371875 0.830047 0.026244 -0.373725 
57.680000 -1.377355 0.853575 0.010774 -0.386939 
57.685000 -1.393469 0.876136 0.001105 -0.394029 
57.690000 -1.413452 0.893862 -0.013398 -0.405632 
57.695000 -1.421509 0.916100 -0.027579 -0.420780 
57.700000 -1.433112 0.937372 -0.038537 -0.429804 
57.705000 -1.452450 0.957998 -0.052396 -0.441729 
57.710000 -1.455995 0.980881 -0.064643 -0.451720 
57.715000 -1.464052 1.004087 -0.076891 -0.462034 
57.720000 -1.473399 1.025036 -0.093328 -0.479115 
57.725000 -1.480167 1.046307 -0.104608 -0.484917 
57.730000 -1.486291 1.067579 -0.113632 -0.490073 
57.735000 -1.491125 1.086916 -0.130714 -0.511667 
57.740000 -1.494026 1.107865 -0.143283 -0.522947 
57.745000 -1.498216 1.129782 -0.152308 -0.524559 
57.750000 -1.502083 1.149119 -0.166166 -0.538740 
57.755000 -1.504339 1.170713 -0.178736 -0.552599 
57.760000 -1.507562 1.190695 -0.187116 -0.561945 
57.765000 -1.505306 1.212934 -0.201297 -0.573548 
57.770000 -1.503373 1.234527 -0.211288 -0.583861 
57.775000 -1.507240 1.254510 -0.221923 -0.592241 
57.780000 -1.507240 1.274169 -0.235138 -0.609645 
57.785000 -1.504662 1.297052 -0.245773 -0.616091 
57.790000 -1.504339 1.316712 -0.251897 -0.618669 
57.795000 -1.506273 1.335405 -0.265433 -0.640263 
57.800000 -1.501116 1.352809 -0.276391 -0.648320 
57.805000 -1.502083 1.373759 -0.281870 -0.651543 
57.810000 -1.505951 1.391807 -0.292828 -0.665724 
57.815000 -1.501439 1.410822 -0.302820 -0.677972 
57.820000 -1.502083 1.430482 -0.309265 -0.683451 
57.825000 -1.503050 1.448531 -0.318612 -0.696020 
57.830000 -1.500794 1.467546 -0.326025 -0.703111 
57.835000 -1.502406 1.483983 -0.331182 -0.709879 
57.840000 -1.502406 1.497520 -0.341817 -0.725349 
57.845000 -1.500794 1.515246 -0.347941 -0.731795 
57.850000 -1.499505 1.532005 -0.351808 -0.735663 
57.855000 -1.504662 1.545219 -0.360833 -0.753711 
57.860000 -1.499183 1.561334 -0.367279 -0.761124 
57.865000 -1.499505 1.578416 -0.369857 -0.763058 
57.870000 -1.500150 1.592596 -0.376948 -0.776917 
57.875000 -1.499827 1.602588 -0.381460 -0.786585 
57.880000 -1.501439 1.615157 -0.385327 -0.789164 
57.885000 -1.500794 1.626437 -0.392095 -0.797543 
57.890000 -1.498538 1.637718 -0.394674 -0.807212 
57.895000 -1.500472 1.647709 -0.395641 -0.812047 
57.900000 -1.494993 1.655766 -0.403376 -0.825906 
57.905000 -1.494348 1.663179 -0.405954 -0.829773 
57.910000 -1.498860 1.670914 -0.404343 -0.830418 
57.915000 -1.489514 1.678649 -0.411111 -0.846532 
57.920000 -1.486291 1.684773 -0.414334 -0.854912 
57.925000 -1.492737 1.689929 -0.412400 -0.852978 
57.930000 -1.476300 1.695408 -0.417557 -0.863614 
57.935000 -1.473721 1.699276 -0.421102 -0.870382 
57.940000 -1.481456 1.701532 -0.419813 -0.871027 
57.945000 -1.463085 1.706044 -0.424647 -0.879729 
57.950000 -1.456639 1.709589 -0.424647 -0.884241 
57.955000 -1.462763 1.706044 -0.422391 -0.886175 
57.960000 -1.443103 1.709589 -0.427870 -0.898422 
57.965000 -1.435046 1.713457 -0.428837 -0.899711 
57.970000 -1.437624 1.709912 -0.424647 -0.898744 
57.975000 -1.417642 1.710556 -0.430126 -0.908413 
57.980000 -1.406361 1.711201 -0.431093 -0.913570 
57.985000 -1.409584 1.706366 -0.428515 -0.910347 
57.990000 -1.388313 1.705722 -0.433027 -0.917115 
57.995000 -1.374776 1.704755 -0.433027 -0.922917 
58.000000 -1.379288 1.697665 -0.432705 -0.923883 
58.005000 -1.353505 1.697020 -0.434961 -0.925173 
58.010000 -1.339323 1.694442 -0.433672 -0.927106 
58.015000 -1.342224 1.683484 -0.433672 -0.933552 
58.020000 -1.316763 1.680905 -0.436572 -0.933552 
58.025000 -1.302582 1.677360 -0.434961 -0.928718 
58.030000 -1.305805 1.668013 -0.433672 -0.932585 
58.035000 -1.281310 1.662534 -0.434961 -0.936453 
58.040000 -1.270030 1.657378 -0.435605 -0.932263 
58.045000 -1.274220 1.643519 -0.435283 -0.931619 
58.050000 -1.248114 1.640618 -0.435605 -0.932585 
58.055000 -1.237155 1.633206 -0.435928 -0.933875 
58.060000 -1.238445 1.619992 -0.437539 -0.931296 
58.065000 -1.217818 1.611934 -0.436572 -0.927429 
58.070000 -1.208471 1.601943 -0.433994 -0.925817 
58.075000 -1.211694 1.586151 -0.433349 -0.926784 
58.080000 -1.192356 1.578416 -0.435605 -0.924528 
58.085000 -1.182043 1.569714 -0.433027 -0.916471 
58.090000 -1.184299 1.554566 -0.431738 -0.916471 
58.095000 -1.164961 1.542319 -0.433027 -0.916148 
58.100000 -1.156259 1.530394 -0.433672 -0.907446 
58.105000 -1.162705 1.512023 -0.430449 -0.904868 
58.110000 -1.142723 1.502999 -0.431093 -0.902612 
58.115000 -1.134021 1.489462 -0.429482 -0.897455 
58.120000 -1.141111 1.470447 -0.428193 -0.893265 
58.125000 -1.123063 1.460778 -0.429159 -0.887142 
58.130000 -1.117261 1.446597 -0.424325 -0.879407 
58.135000 -1.118873 1.427582 -0.425614 -0.879084 
58.140000 -1.104692 1.414045 -0.425936 -0.871994 
58.145000 -1.099535 1.399542 -0.420780 -0.862003 
58.150000 -1.094700 1.380849 -0.421747 -0.861036 
58.155000 -1.084065 1.365057 -0.419813 -0.855234 
58.160000 -1.077296 1.348297 -0.415945 -0.841053 
58.165000 -1.069239 1.330249 -0.416590 -0.839442 
58.170000 -1.061504 1.311556 -0.413367 -0.834285 
58.175000 -1.060859 1.290607 -0.408532 -0.822683 
58.180000 -1.043455 1.270947 -0.411433 -0.818493 
58.185000 -1.035076 1.252898 -0.407243 -0.810113 
58.190000 -1.033142 1.230015 -0.400475 -0.799800 
58.195000 -1.013804 1.209711 -0.402087 -0.798188 
58.200000 -1.003168 1.189728 -0.400475 -0.789486 
58.205000 -1.001879 1.167168 -0.393385 -0.776594 
58.210000 -0.978674 1.145896 -0.394029 -0.774983 
58.215000 -0.965137 1.121402 -0.391451 -0.769504 
58.220000 -0.962559 1.095941 -0.385972 -0.753389 
58.225000 -0.934519 1.074025 -0.385650 -0.751133 
58.230000 -0.917438 1.046307 -0.381782 -0.746298 
58.235000 -0.908413 1.020524 -0.375981 -0.734051 
58.240000 -0.880374 0.996674 -0.376948 -0.731473 
58.245000 -0.862970 0.971857 -0.373725 -0.720837 
58.250000 -0.853945 0.940595 -0.365345 -0.711168 
58.255000 -0.819460 0.916100 -0.366312 -0.707623 
58.260000 -0.797221 0.891606 -0.364378 -0.699243 
58.265000 -0.786908 0.860343 -0.355354 -0.685062 
58.270000 -0.749521 0.834560 -0.355998 -0.682162 
58.275000 -0.724382 0.808454 -0.351808 -0.675716 
58.280000 -0.710846 0.776547 -0.345363 -0.659923 
58.285000 -0.672170 0.752052 -0.346007 -0.655733 
58.290000 -0.646709 0.724335 -0.341173 -0.650899 
58.295000 -0.627694 0.693072 -0.333438 -0.638007 
