#
# Run File created 2/07/2013 6:20:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
57.645000 -5.308131 4.999257 2.897245 2.971695 
57.650000 -5.242703 5.093690 2.921095 2.977819 
57.655000 -5.172118 5.184256 2.943655 2.978463 
57.660000 -5.097344 5.270953 2.963315 2.968472 
57.665000 -5.019346 5.351528 2.979108 2.959770 
57.670000 -4.936514 5.435647 2.993611 2.955580 
57.675000 -4.847880 5.511065 3.006503 2.945589 
57.680000 -4.757313 5.584549 3.014560 2.926252 
57.685000 -4.660299 5.649653 3.019717 2.908203 
57.690000 -4.559096 5.708956 3.021006 2.894022 
57.695000 -4.454670 5.763746 3.020039 2.873073 
57.700000 -4.345409 5.815636 3.014560 2.843099 
57.705000 -4.230992 5.860758 3.002635 2.813771 
57.710000 -4.114318 5.903946 2.989744 2.786053 
57.715000 -3.991844 5.937465 2.969761 2.753824 
57.720000 -3.866468 5.962282 2.947523 2.714182 
57.725000 -3.736581 5.978719 2.917872 2.673250 
57.730000 -3.604115 5.994834 2.884031 2.636831 
57.735000 -3.470683 6.005148 2.847289 2.593321 
57.740000 -3.330804 6.013205 2.807002 2.542076 
57.745000 -3.189637 6.012238 2.760914 2.493087 
57.750000 -3.043635 6.003214 2.714182 2.448611 
57.755000 -2.894733 5.990000 2.664548 2.394143 
57.760000 -2.743575 5.969373 2.612981 2.334519 
57.765000 -2.592739 5.947456 2.557546 2.275539 
57.770000 -2.438358 5.925540 2.502434 2.218492 
57.775000 -2.280432 5.895566 2.446032 2.156612 
57.780000 -2.123795 5.860114 2.388019 2.088930 
57.785000 -1.962646 5.817893 2.328395 2.019959 
57.790000 -1.803753 5.773093 2.268448 1.956789 
57.795000 -1.639060 5.725071 2.208501 1.887174 
57.800000 -1.475655 5.672214 2.146621 1.808856 
57.805000 -1.311284 5.612911 2.083773 1.734728 
57.810000 -1.143045 5.554253 2.021570 1.661568 
57.815000 -0.974484 5.489471 1.960335 1.582928 
57.820000 -0.806245 5.422111 1.896520 1.501065 
57.825000 -0.637685 5.347016 1.832384 1.419524 
57.830000 -0.467513 5.265797 1.767602 1.341529 
57.835000 -0.295407 5.180710 1.702499 1.259989 
57.840000 -0.124590 5.088533 1.638685 1.172969 
57.845000 0.045259 4.993778 1.572292 1.088528 
57.850000 0.217365 4.898378 1.507188 1.006665 
57.855000 0.388504 4.796210 1.442730 0.924158 
57.860000 0.560931 4.686629 1.376981 0.832948 
57.865000 0.733359 4.571570 1.309300 0.748185 
57.870000 0.909010 4.452965 1.242907 0.664066 
57.875000 1.081437 4.327914 1.175547 0.578013 
57.880000 1.253543 4.199318 1.108510 0.488737 
57.885000 1.423392 4.063309 1.039539 0.402040 
57.890000 1.599687 3.921821 0.971857 0.320499 
57.895000 1.769536 3.776788 0.905787 0.237347 
57.900000 1.941319 3.627243 0.838427 0.146460 
57.905000 2.108268 3.471897 0.771390 0.061696 
57.910000 2.280051 3.309460 0.703063 -0.018233 
57.915000 2.446032 3.146057 0.637315 -0.101063 
57.920000 2.611370 2.978141 0.571567 -0.188082 
57.925000 2.776707 2.807002 0.502596 -0.274135 
57.930000 2.938821 2.632641 0.433303 -0.355031 
57.935000 3.102869 2.458280 0.367554 -0.438184 
57.940000 3.264661 2.282951 0.299228 -0.524237 
57.945000 3.425486 2.107623 0.230579 -0.609323 
57.950000 3.581155 1.929394 0.162575 -0.689574 
57.955000 3.738435 1.756322 0.093926 -0.772404 
57.960000 3.892815 1.582928 0.024955 -0.859424 
57.965000 4.044616 1.410178 -0.046272 -0.944188 
57.970000 4.190293 1.240006 -0.115888 -1.022184 
57.975000 4.338872 1.075314 -0.185826 -1.104692 
57.980000 4.481649 0.912233 -0.256087 -1.189778 
57.985000 4.625715 0.753664 -0.328281 -1.270030 
57.990000 4.768815 0.602185 -0.398864 -1.347059 
57.995000 4.910303 0.454252 -0.468802 -1.422476 
58.000000 5.049535 0.310508 -0.538418 -1.502406 
58.005000 5.189412 0.171599 -0.608678 -1.578468 
58.010000 5.327033 0.032690 -0.678294 -1.645828 
58.015000 5.461753 -0.102674 -0.742109 -1.716089 
58.020000 5.596152 -0.236427 -0.808179 -1.787639 
58.025000 5.727327 -0.372113 -0.872961 -1.852743 
58.030000 5.854957 -0.504577 -0.934197 -1.913657 
58.035000 5.979042 -0.636396 -0.994789 -1.977472 
58.040000 6.098614 -0.771760 -1.053124 -2.037741 
58.045000 6.212064 -0.902934 -1.111138 -2.096077 
58.050000 6.319711 -1.037654 -1.165606 -2.148612 
58.055000 6.416723 -1.173018 -1.219751 -2.201146 
58.060000 6.514702 -1.305482 -1.271964 -2.255615 
58.065000 6.603657 -1.440202 -1.320630 -2.303315 
58.070000 6.688100 -1.573311 -1.370586 -2.344247 
58.075000 6.767063 -1.700941 -1.418931 -2.387112 
58.080000 6.834101 -1.831793 -1.466953 -2.430945 
58.085000 6.889537 -1.962324 -1.515620 -2.471877 
58.090000 6.934659 -2.087375 -1.559130 -2.507652 
58.095000 6.972691 -2.210815 -1.603285 -2.541171 
58.100000 6.995574 -2.342313 -1.645828 -2.579525 
58.105000 7.009433 -2.466075 -1.691272 -2.611754 
58.110000 7.014912 -2.592094 -1.734137 -2.639150 
58.115000 7.015879 -2.717791 -1.777325 -2.666545 
58.120000 7.007821 -2.840909 -1.817934 -2.696197 
58.125000 6.994285 -2.964994 -1.858222 -2.722948 
58.130000 6.976558 -3.088113 -1.898187 -2.742930 
58.135000 6.949807 -3.211553 -1.935251 -2.764524 
58.140000 6.913710 -3.333061 -1.972315 -2.784507 
58.145000 6.869554 -3.456502 -2.008090 -2.800299 
58.150000 6.817664 -3.573174 -2.042254 -2.817059 
58.155000 6.754816 -3.693393 -2.072227 -2.827050 
58.160000 6.677786 -3.808132 -2.100267 -2.840587 
58.165000 6.587864 -3.920293 -2.125406 -2.848966 
58.170000 6.486018 -4.030198 -2.147323 -2.854446 
58.175000 6.369668 -4.133979 -2.166660 -2.858635 
58.180000 6.242682 -4.232281 -2.180519 -2.867337 
58.185000 6.098937 -4.329294 -2.193089 -2.872494 
58.190000 5.954869 -4.417927 -2.201791 -2.873783 
58.195000 5.798232 -4.505271 -2.202758 -2.873783 
58.200000 5.633860 -4.586170 -2.205659 -2.876040 
58.205000 5.468844 -4.663522 -2.206303 -2.877006 
58.210000 5.298993 -4.734429 -2.205336 -2.871850 
58.215000 5.122697 -4.802758 -2.202113 -2.868627 
58.220000 4.938343 -4.864962 -2.198568 -2.870560 
58.225000 4.749477 -4.923944 -2.194700 -2.866371 
58.230000 4.552876 -4.979058 -2.187610 -2.858958 
58.235000 4.354020 -5.029015 -2.179552 -2.851867 
58.240000 4.154196 -5.075427 -2.171817 -2.843487 
58.245000 3.947927 -5.118616 -2.163438 -2.829628 
58.250000 3.746815 -5.155359 -2.153446 -2.808357 
58.255000 3.542802 -5.188556 -2.139910 -2.785796 
58.260000 3.339434 -5.219175 -2.126696 -2.762268 
58.265000 3.137999 -5.245926 -2.112837 -2.733583 
58.270000 2.939788 -5.268165 -2.096077 -2.698131 
58.275000 2.739321 -5.288471 -2.077706 -2.663000 
58.280000 2.535308 -5.307487 -2.058046 -2.628192 
58.285000 2.338064 -5.324891 -2.037419 -2.588227 
58.290000 2.148555 -5.335205 -2.014858 -2.540526 
58.295000 1.969036 -5.345519 -1.989397 -2.497016 
58.300000 1.795320 -5.352287 -1.965869 -2.458663 
58.305000 1.627727 -5.358733 -1.943630 -2.419665 
58.310000 1.459489 -5.360022 -1.919780 -2.375832 
58.315000 1.298342 -5.362279 -1.893674 -2.336512 
58.320000 1.137839 -5.359700 -1.865312 -2.300092 
58.325000 0.980881 -5.357122 -1.837917 -2.257549 
58.330000 0.826825 -5.346163 -1.808588 -2.211138 
58.335000 0.674701 -5.337139 -1.778292 -2.166338 
58.340000 0.523223 -5.318123 -1.747029 -2.123150 
58.345000 0.372711 -5.298462 -1.716733 -2.076417 
58.350000 0.221232 -5.269455 -1.684181 -2.024205 
58.355000 0.065564 -5.241092 -1.650662 -1.970059 
58.360000 -0.088815 -5.206283 -1.615532 -1.916880 
58.365000 -0.244806 -5.166317 -1.580724 -1.862089 
58.370000 -0.396608 -5.122161 -1.543337 -1.798274 
58.375000 -0.538740 -5.068981 -1.504662 -1.734782 
58.380000 -0.684740 -5.016768 -1.465342 -1.676446 
58.385000 -0.831385 -4.957141 -1.427633 -1.616176 
58.390000 -0.978674 -4.897515 -1.387990 -1.550428 
58.395000 -1.126930 -4.828864 -1.345125 -1.483712 
58.400000 -1.274542 -4.759891 -1.301937 -1.420220 
58.405000 -1.422154 -4.684150 -1.259072 -1.352538 
58.410000 -1.566543 -4.607442 -1.212661 -1.280021 
58.415000 -1.710932 -4.522998 -1.165283 -1.208149 
58.420000 -1.854676 -4.435976 -1.116617 -1.138855 
58.425000 -1.995520 -4.343798 -1.068594 -1.066338 
58.430000 -2.132819 -4.246462 -1.018316 -0.988665 
58.435000 -2.273019 -4.145904 -0.967716 -0.910025 
58.440000 -2.414185 -4.042445 -0.914537 -0.839120 
58.445000 -2.555352 -3.935119 -0.862003 -0.761769 
58.450000 -2.690073 -3.824891 -0.807857 -0.681839 
58.455000 -2.820282 -3.704995 -0.749521 -0.598687 
58.460000 -2.947912 -3.587356 -0.693120 -0.523270 
58.465000 -3.069097 -3.464881 -0.637362 -0.445274 
58.470000 -3.193827 -3.342730 -0.579671 -0.364700 
58.475000 -3.315334 -3.212198 -0.519080 -0.286382 
58.480000 -3.435552 -3.083923 -0.459455 -0.211932 
58.485000 -3.556737 -2.949524 -0.398864 -0.135871 
58.490000 -3.674377 -2.813191 -0.336661 -0.055297 
58.495000 -3.790405 -2.670413 -0.271235 0.022054 
58.500000 -3.904500 -2.526345 -0.205486 0.100050 
58.505000 -4.015694 -2.374865 -0.141672 0.177078 
58.510000 -4.123987 -2.219840 -0.076246 0.259263 
58.515000 -4.231959 -2.057079 -0.009209 0.337581 
58.520000 -4.333806 -1.895608 0.057829 0.413965 
58.525000 -4.432753 -1.724791 0.124866 0.492927 
58.530000 -4.527510 -1.555262 0.191581 0.576079 
58.535000 -4.619689 -1.380577 0.260230 0.655686 
58.540000 -4.710901 -1.210083 0.328234 0.733359 
58.545000 -4.799857 -1.035720 0.394949 0.808776 
58.550000 -4.888168 -0.863292 0.462309 0.891606 
58.555000 -4.976480 -0.692797 0.532569 0.971535 
58.560000 -5.058023 -0.523914 0.599284 1.045985 
58.565000 -5.135698 -0.354065 0.665999 1.123013 
58.570000 -5.207250 -0.189372 0.733681 1.204554 
58.575000 -5.277190 -0.021778 0.802330 1.283194 
58.580000 -5.343907 0.140014 0.868078 1.356355 
58.585000 -5.404501 0.302773 0.934471 1.432738 
58.590000 -5.464450 0.461665 1.001508 1.509122 
58.595000 -5.514729 0.625713 1.068868 1.584217 
58.600000 -5.567265 0.784604 1.134616 1.649643 
58.605000 -5.616256 0.943818 1.199719 1.720870 
58.610000 -5.661056 1.106254 1.265145 1.793064 
58.615000 -5.703279 1.267401 1.332183 1.862035 
58.620000 -5.743245 1.425648 1.397931 1.921981 
58.625000 -5.778376 1.588407 1.461745 1.986763 
58.630000 -5.812863 1.750521 1.527171 2.055411 
58.635000 -5.840904 1.908445 1.593241 2.117614 
58.640000 -5.867977 2.064758 1.657055 2.173049 
58.645000 -5.891183 2.221715 1.720547 2.231384 
58.650000 -5.911811 2.377061 1.786940 2.291976 
58.655000 -5.927927 2.528862 1.849788 2.348377 
58.660000 -5.940174 2.675184 1.910701 2.397044 
58.665000 -5.947265 2.823762 1.969359 2.447644 
58.670000 -5.950166 2.972340 2.029628 2.499211 
58.675000 -5.949521 3.117050 2.088608 2.548200 
58.680000 -5.944687 3.258215 2.144687 2.590098 
58.685000 -5.935984 3.395191 2.200766 2.632963 
58.690000 -5.924381 3.529910 2.252978 2.678085 
58.695000 -5.908588 3.665274 2.303901 2.719016 
58.700000 -5.890861 3.799671 2.352567 2.750601 
58.705000 -5.868944 3.932135 2.396399 2.784120 
58.710000 -5.843482 4.061053 2.439909 2.820217 
58.715000 -5.812541 4.189327 2.481807 2.851801 
58.720000 -5.779343 4.314055 2.519838 2.876296 
58.725000 -5.741311 4.437494 2.556579 2.897890 
58.730000 -5.699733 4.561901 2.591065 2.921739 
58.735000 -5.652354 4.683406 2.624261 2.940110 
58.740000 -5.601752 4.802656 2.654879 2.948490 
58.745000 -5.548249 4.917394 2.681630 2.956870 
58.750000 -5.488622 5.029553 2.708058 2.967505 
58.755000 -5.425451 5.139779 2.732552 2.970728 
58.760000 -5.359378 5.246137 2.753179 2.968472 
58.765000 -5.286215 5.348627 2.771550 2.963315 
58.770000 -5.207894 5.445961 2.789921 2.963638 
58.775000 -5.125384 5.539105 2.806680 2.955580 
58.780000 -5.039007 5.628704 2.820217 2.942366 
58.785000 -4.948439 5.710890 2.830530 2.927863 
58.790000 -4.853359 5.792109 2.837943 2.914327 
58.795000 -4.753445 5.867204 2.842455 2.895956 
58.800000 -4.649019 5.941010 2.843744 2.869850 
58.805000 -4.540402 6.007082 2.838910 2.844389 
58.810000 -4.428563 6.070252 2.832786 2.819894 
58.815000 -4.310923 6.124721 2.823117 2.790565 
58.820000 -4.191349 6.174999 2.808614 2.753824 
58.825000 -4.068229 6.215931 2.789921 2.716115 
58.830000 -3.941887 6.253640 2.768327 2.680663 
58.835000 -3.810710 6.282969 2.742866 2.640376 
58.840000 -3.677600 6.307142 2.714182 2.594610 
58.845000 -3.542556 6.325190 2.680663 2.547233 
58.850000 -3.403644 6.341950 2.645533 2.507268 
58.855000 -3.262799 6.351297 2.608147 2.458924 
58.860000 -3.121309 6.354197 2.567860 2.406068 
58.865000 -2.979175 6.350974 2.523705 2.351278 
58.870000 -2.833818 6.342917 2.479229 2.299388 
58.875000 -2.687172 6.328413 2.432496 2.241375 
58.880000 -2.538915 6.313588 2.384474 2.176916 
58.885000 -2.388724 6.290704 2.333229 2.112780 
58.890000 -2.235955 6.263631 2.281662 2.051866 
58.895000 -2.083830 6.230435 2.229128 1.986440 
58.900000 -1.927838 6.191436 2.173694 1.913602 
58.905000 -1.772491 6.147281 2.118259 1.841730 
58.910000 -1.616499 6.102160 2.062502 1.774048 
58.915000 -1.455028 6.051236 2.006423 1.697665 
58.920000 -1.295813 5.990967 1.949699 1.616124 
58.925000 -1.134665 5.923606 1.890719 1.537162 
58.930000 -0.970294 5.848189 1.831417 1.458844 
58.935000 -0.807212 5.771804 1.772115 1.376981 
58.940000 -0.642519 5.690263 1.711523 1.289962 
58.945000 -0.473314 5.600986 1.649643 1.205521 
58.950000 -0.301530 5.506553 1.586151 1.122691 
58.955000 -0.132003 5.404707 1.524915 1.037928 
58.960000 0.043326 5.297060 1.461100 0.947363 
58.965000 0.217043 5.180388 1.398253 0.857443 
58.970000 0.393016 5.057593 1.334116 0.773646 
58.975000 0.571567 4.930930 1.270624 0.685982 
58.980000 0.747862 4.793954 1.207455 0.594128 
58.985000 0.925124 4.653433 1.140740 0.503885 
58.990000 1.102386 4.505821 1.074669 0.417510 
58.995000 1.283838 4.355954 1.009888 0.329846 
59.000000 1.460133 4.198351 0.942206 0.239281 
59.005000 1.638040 4.036236 0.874202 0.148716 
59.010000 1.816269 3.867031 0.806842 0.066853 
59.015000 1.986763 3.694925 0.740772 -0.017588 
59.020000 2.162413 3.518952 0.674701 -0.104930 
59.025000 2.329684 3.339434 0.607020 -0.189049 
59.030000 2.501789 3.153469 0.540627 -0.268656 
59.035000 2.666482 2.972017 0.475846 -0.349552 
59.040000 2.834075 2.784442 0.410420 -0.431415 
59.045000 2.998123 2.596222 0.342738 -0.514890 
59.050000 3.159271 2.405746 0.275378 -0.592886 
59.055000 3.322030 2.221071 0.210919 -0.669914 
59.060000 3.479310 2.036396 0.143882 -0.754034 
59.065000 3.635945 1.849465 0.078133 -0.833963 
59.070000 3.785813 1.665113 0.012385 -0.908736 
59.075000 3.938903 1.483983 -0.053041 -0.987376 
59.080000 4.086837 1.304465 -0.119756 -1.070851 
59.085000 4.235093 1.127848 -0.187760 -1.149813 
59.090000 4.383349 0.952519 -0.254798 -1.222652 
59.095000 4.528704 0.783315 -0.321835 -1.299359 
59.100000 4.672771 0.616366 -0.388550 -1.378966 
59.105000 4.818771 0.453607 -0.455910 -1.451805 
59.110000 4.960259 0.295360 -0.522303 -1.520132 
59.115000 5.100136 0.141626 -0.587084 -1.592004 
59.120000 5.238724 -0.014688 -0.652188 -1.664521 
59.125000 5.379245 -0.167778 -0.717292 -1.732848 
59.130000 5.515899 -0.317645 -0.779173 -1.793762 
59.135000 5.650620 -0.467513 -0.839764 -1.856610 
59.140000 5.781473 -0.618025 -0.898100 -1.922037 
59.145000 5.907491 -0.764992 -0.956435 -1.979728 
59.150000 6.030609 -0.913892 -1.012515 -2.033874 
59.155000 6.152761 -1.058926 -1.063760 -2.088987 
59.160000 6.267499 -1.204281 -1.114683 -2.143133 
59.165000 6.376758 -1.347703 -1.164316 -2.194378 
59.170000 6.481828 -1.493381 -1.212661 -2.237888 
59.175000 6.577551 -1.634547 -1.256816 -2.281076 
59.180000 6.664894 -1.778614 -1.299036 -2.330388 
59.185000 6.740957 -1.919136 -1.341580 -2.372287 
59.190000 6.806384 -2.055468 -1.381867 -2.409351 
59.195000 6.860852 -2.192767 -1.422476 -2.446415 
59.200000 6.908553 -2.330388 -1.461152 -2.486058 
59.205000 6.947229 -2.466075 -1.499505 -2.516999 
59.210000 6.980103 -2.598862 -1.536891 -2.545361 
59.215000 7.012656 -2.734550 -1.572022 -2.571789 
59.220000 7.032316 -2.866371 -1.607474 -2.602085 
59.225000 7.046175 -3.000447 -1.644861 -2.630448 
59.230000 7.052299 -3.131301 -1.681925 -2.650108 
59.235000 7.053266 -3.263444 -1.718667 -2.678793 
59.240000 7.050365 -3.392686 -1.754120 -2.703932 
59.245000 7.036184 -3.525152 -1.789250 -2.722625 
59.250000 7.011689 -3.650849 -1.822447 -2.739062 
59.255000 6.982037 -3.780092 -1.856288 -2.753566 
59.260000 6.942717 -3.905789 -1.888840 -2.771292 
59.265000 6.892760 -4.029553 -1.920103 -2.784184 
59.270000 6.830234 -4.143648 -1.950399 -2.791275 
59.275000 6.756749 -4.259999 -1.978761 -2.799010 
59.280000 6.671985 -4.367648 -2.003578 -2.809968 
59.285000 6.572716 -4.474653 -2.027750 -2.816737 
59.290000 6.458945 -4.573600 -2.049022 -2.817059 
59.295000 6.327447 -4.670291 -2.065459 -2.821249 
59.300000 6.185635 -4.761503 -2.078995 -2.824794 
59.305000 6.031254 -4.848525 -2.088342 -2.826728 
59.310000 5.873328 -4.924911 -2.095110 -2.824472 
59.315000 5.712179 -4.997429 -2.098011 -2.825439 
59.320000 5.540716 -5.060601 -2.099945 -2.828984 
59.325000 5.365387 -5.124740 -2.100267 -2.832851 
59.330000 5.179421 -5.179532 -2.098978 -2.830595 
59.335000 4.989588 -5.233034 -2.093821 -2.831240 
59.340000 4.794921 -5.279446 -2.086731 -2.831562 
59.345000 4.597353 -5.322957 -2.079962 -2.828017 
59.350000 4.395274 -5.359056 -2.071583 -2.818670 
59.355000 4.196095 -5.394831 -2.059980 -2.804811 
59.360000 3.994982 -5.422227 -2.049666 -2.794176 
59.365000 3.793225 -5.446400 -2.038064 -2.776127 
59.370000 3.592758 -5.467028 -2.025816 -2.751310 
59.375000 3.391323 -5.483143 -2.011313 -2.724881 
59.380000 3.189244 -5.497002 -1.997454 -2.699420 
59.385000 2.979108 -5.511506 -1.982628 -2.666545 
59.390000 2.781541 -5.519564 -1.966514 -2.629803 
59.395000 2.591065 -5.524721 -1.946531 -2.587582 
59.400000 2.406068 -5.526010 -1.927193 -2.552774 
59.405000 2.233640 -5.524721 -1.909467 -2.513776 
59.410000 2.055411 -5.520208 -1.889162 -2.473811 
59.415000 1.882984 -5.515374 -1.868857 -2.438358 
59.420000 1.711523 -5.506672 -1.847264 -2.402905 
59.425000 1.542963 -5.497002 -1.824380 -2.366163 
59.430000 1.377304 -5.483788 -1.799886 -2.324587 
59.435000 1.213900 -5.467028 -1.774747 -2.285266 
59.440000 1.051142 -5.447045 -1.747996 -2.245623 
59.445000 0.889350 -5.422872 -1.721890 -2.203725 
59.450000 0.730458 -5.398377 -1.693850 -2.157636 
59.455000 0.572534 -5.365824 -1.664521 -2.110258 
59.460000 0.414609 -5.331982 -1.634870 -2.066748 
59.465000 0.252817 -5.292661 -1.605218 -2.018726 
59.470000 0.090703 -5.252372 -1.574600 -1.963935 
59.475000 -0.076891 -5.205961 -1.538503 -1.904955 
59.480000 -0.232559 -5.156326 -1.504984 -1.851131 
59.485000 -0.385327 -5.099922 -1.471787 -1.791828 
59.490000 -0.538418 -5.039329 -1.436657 -1.727691 
59.495000 -0.686674 -4.972934 -1.401204 -1.664843 
59.500000 -0.838797 -4.902994 -1.364463 -1.606508 
59.505000 -0.991243 -4.826930 -1.328043 -1.540437 
59.510000 -1.142078 -4.745710 -1.290334 -1.467920 
59.515000 -1.290979 -4.661266 -1.250370 -1.398304 
59.520000 -1.438269 -4.571666 -1.208471 -1.329010 
59.525000 -1.583302 -4.479487 -1.167217 -1.257460 
59.530000 -1.727047 -4.381507 -1.124029 -1.178498 
59.535000 -1.868213 -4.278048 -1.078263 -1.103402 
59.540000 -2.008090 -4.171044 -1.033464 -1.029597 
59.545000 -2.146678 -4.057271 -0.987698 -0.953857 
59.550000 -2.281076 -3.941565 -0.940643 -0.875539 
59.555000 -2.419020 -3.821991 -0.890365 -0.797866 
59.560000 -2.559542 -3.702095 -0.840731 -0.724060 
59.565000 -2.694908 -3.575108 -0.789486 -0.646709 
59.570000 -2.822538 -3.443610 -0.736630 -0.565813 
59.575000 -2.941466 -3.307921 -0.680872 -0.488140 
59.580000 -3.061684 -3.169977 -0.626082 -0.415301 
59.585000 -3.182224 -3.028809 -0.571614 -0.340850 
59.590000 -3.302764 -2.884419 -0.514568 -0.263500 
59.595000 -3.421371 -2.736484 -0.455265 -0.189372 
59.600000 -3.537721 -2.586615 -0.394351 -0.117822 
59.605000 -3.653427 -2.431267 -0.335049 -0.045950 
59.610000 -3.767200 -2.273986 -0.272524 0.034301 
59.615000 -3.879038 -2.112192 -0.209032 0.108752 
59.620000 -3.988621 -1.947498 -0.145217 0.181590 
59.625000 -4.094658 -1.778614 -0.082370 0.255073 
59.630000 -4.200373 -1.607152 -0.018233 0.335003 
59.635000 -4.300609 -1.432145 0.047838 0.410420 
59.640000 -4.399878 -1.257138 0.111652 0.482936 
59.645000 -4.497858 -1.080197 0.176111 0.560287 
59.650000 -4.593583 -0.901645 0.240248 0.636993 
59.655000 -4.692852 -0.723415 0.306318 0.716277 
59.660000 -4.785998 -0.550020 0.371744 0.787505 
59.665000 -4.876565 -0.371791 0.434914 0.864855 
59.670000 -4.957786 -0.196784 0.498084 0.941884 
59.675000 -5.036750 -0.023712 0.563832 1.020524 
