#
# Run File created 3/07/2013 4:18:47 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.150000 -2.167627 1.833350 -0.280903 -0.103641 
33.155000 -2.125729 1.975160 -0.248996 -0.047884 
33.160000 -2.080285 2.119548 -0.215155 0.013674 
33.165000 -2.030006 2.261680 -0.178091 0.072654 
33.170000 -1.975860 2.403490 -0.141350 0.131957 
33.175000 -1.921070 2.541754 -0.104286 0.189648 
33.180000 -1.860155 2.679696 -0.066255 0.246372 
33.185000 -1.795696 2.816349 -0.025968 0.305029 
33.190000 -1.727369 2.950101 0.014964 0.359819 
33.195000 -1.655819 3.079664 0.055895 0.416866 
33.200000 -1.580079 3.206970 0.095215 0.470689 
33.205000 -1.502728 3.330087 0.137758 0.526446 
33.210000 -1.420542 3.450303 0.179979 0.579624 
33.215000 -1.334811 3.560850 0.221232 0.628936 
33.220000 -1.247469 3.669142 0.262486 0.677280 
33.225000 -1.156259 3.771632 0.305351 0.727235 
33.230000 -1.061504 3.868965 0.348861 0.776869 
33.235000 -0.965460 3.958241 0.389470 0.817800 
33.240000 -0.866515 4.043004 0.429113 0.861955 
33.245000 -0.764025 4.119066 0.471333 0.906431 
33.250000 -0.659923 4.190616 0.513232 0.947040 
33.255000 -0.555499 4.250563 0.551585 0.988939 
33.260000 -0.447208 4.306642 0.590582 1.022457 
33.265000 -0.336661 4.353053 0.630225 1.060488 
33.270000 -0.226758 4.391084 0.669222 1.094974 
33.275000 -0.113632 4.419124 0.706931 1.124625 
33.280000 -0.001473 4.442973 0.741739 1.154598 
33.285000 0.111330 4.455865 0.777513 1.184249 
33.290000 0.223811 4.461667 0.813610 1.216801 
33.295000 0.337259 4.456832 0.846162 1.236139 
33.300000 0.449417 4.444907 0.878069 1.258699 
33.305000 0.560931 4.426214 0.910621 1.282549 
33.310000 0.673090 4.401075 0.941561 1.300920 
33.315000 0.784926 4.366589 0.971213 1.316390 
33.320000 0.891606 4.326947 0.997318 1.332827 
33.325000 0.997641 4.279892 1.025036 1.345397 
33.330000 1.103031 4.225746 1.050819 1.357644 
33.335000 1.203587 4.161287 1.074025 1.360867 
33.340000 1.304465 4.092316 1.095618 1.365379 
33.345000 1.402120 4.018832 1.117534 1.369891 
33.350000 1.495908 3.938258 1.136550 1.370213 
33.355000 1.586795 3.850916 1.153309 1.365379 
33.360000 1.675748 3.760029 1.168457 1.358611 
33.365000 1.759545 3.664629 1.184249 1.352165 
33.370000 1.843019 3.562462 1.198108 1.343141 
33.375000 1.921981 3.456104 1.207777 1.326703 
33.380000 1.995142 3.343946 1.217123 1.309622 
33.385000 2.068625 3.229531 1.225181 1.292218 
33.390000 2.138886 3.109960 1.231627 1.271913 
33.395000 2.203989 2.984265 1.234527 1.245163 
33.400000 2.268770 2.857603 1.235494 1.217446 
33.405000 2.330329 2.727718 1.236783 1.191984 
33.410000 2.391565 2.592999 1.234205 1.160722 
33.415000 2.448611 2.455379 1.230015 1.125914 
33.420000 2.503723 2.314536 1.222925 1.087883 
33.425000 2.558836 2.173049 1.215512 1.051786 
33.430000 2.609436 2.027050 1.206488 1.013111 
33.435000 2.658102 1.878149 1.194563 0.967345 
33.440000 2.704190 1.726993 1.179737 0.923191 
33.445000 2.747378 1.576159 1.165556 0.880325 
33.450000 2.788309 1.422747 1.149441 0.834237 
33.455000 2.827307 1.270947 1.129459 0.783315 
33.460000 2.863404 1.117857 1.107865 0.732070 
33.465000 2.897245 0.966056 1.087239 0.684370 
33.470000 2.925929 0.811032 1.064033 0.633125 
33.475000 2.948812 0.659231 1.036961 0.576724 
33.480000 2.967505 0.507430 1.008921 0.523223 
33.485000 2.981364 0.359497 0.980881 0.468755 
33.490000 2.989099 0.212208 0.951553 0.413643 
33.495000 2.987810 0.065564 0.919645 0.355952 
33.500000 2.980719 -0.079147 0.887416 0.299228 
33.505000 2.965249 -0.221601 0.852930 0.244438 
33.510000 2.943655 -0.362444 0.819412 0.187069 
33.515000 2.916260 -0.499742 0.783315 0.126800 
33.520000 2.882097 -0.634462 0.747218 0.069431 
33.525000 2.843744 -0.764347 0.711443 0.012063 
33.530000 2.800557 -0.890042 0.674379 -0.044339 
33.535000 2.754791 -1.014126 0.636026 -0.105575 
33.540000 2.706447 -1.135632 0.597351 -0.166166 
33.545000 2.653912 -1.251014 0.560287 -0.220634 
33.550000 2.596544 -1.364463 0.522256 -0.279614 
33.555000 2.539820 -1.475655 0.482936 -0.336983 
33.560000 2.477617 -1.582013 0.443616 -0.395318 
33.565000 2.413803 -1.685148 0.403974 -0.449786 
33.570000 2.345477 -1.784416 0.364331 -0.504577 
33.575000 2.273283 -1.882394 0.325334 -0.560656 
33.580000 2.198832 -1.975216 0.285047 -0.617058 
33.585000 2.120515 -2.064492 0.246694 -0.668625 
33.590000 2.038974 -2.150868 0.207374 -0.720837 
33.595000 1.950988 -2.234021 0.167732 -0.773694 
33.600000 1.859779 -2.313306 0.128089 -0.824616 
33.605000 1.763413 -2.388079 0.089092 -0.869738 
33.610000 1.663501 -2.459952 0.052350 -0.918082 
33.615000 1.557789 -2.529246 0.013997 -0.962881 
33.620000 1.447564 -2.594350 -0.024356 -1.006714 
33.625000 1.336050 -2.655265 -0.061743 -1.046678 
33.630000 1.222280 -2.710700 -0.097517 -1.081486 
33.635000 1.103031 -2.763879 -0.133292 -1.122418 
33.640000 0.983137 -2.809324 -0.168100 -1.157226 
33.645000 0.862277 -2.850900 -0.201297 -1.188166 
33.650000 0.738838 -2.886998 -0.234171 -1.219751 
33.655000 0.614755 -2.919228 -0.267367 -1.249080 
33.660000 0.490671 -2.943400 -0.297663 -1.277443 
33.665000 0.365621 -2.963705 -0.327959 -1.301937 
33.670000 0.243149 -2.977564 -0.356643 -1.326754 
33.675000 0.121643 -2.989489 -0.384038 -1.350926 
33.680000 -0.001473 -2.994646 -0.410466 -1.372842 
33.685000 -0.120723 -2.993034 -0.434961 -1.391536 
33.690000 -0.239650 -2.987555 -0.458166 -1.409262 
33.695000 -0.358254 -2.979175 -0.480082 -1.428600 
33.700000 -0.472669 -2.963383 -0.500709 -1.444715 
33.705000 -0.583539 -2.944045 -0.518435 -1.457284 
33.710000 -0.694086 -2.924062 -0.534872 -1.470498 
33.715000 -0.801411 -2.898601 -0.549698 -1.483712 
33.720000 -0.906480 -2.867982 -0.563234 -1.494993 
33.725000 -1.008647 -2.833174 -0.574192 -1.501761 
33.730000 -1.109204 -2.796109 -0.583861 -1.511430 
33.735000 -1.205248 -2.756144 -0.593208 -1.519487 
33.740000 -1.299036 -2.711345 -0.599332 -1.524322 
33.745000 -1.391536 -2.664934 -0.603844 -1.526578 
33.750000 -1.479200 -2.614011 -0.607711 -1.525933 
33.755000 -1.564287 -2.559220 -0.609645 -1.529801 
33.760000 -1.646472 -2.499595 -0.612223 -1.526578 
33.765000 -1.723179 -2.436102 -0.612868 -1.520132 
33.770000 -1.797952 -2.369064 -0.613190 -1.512397 
33.775000 -1.867246 -2.297836 -0.612868 -1.505951 
33.780000 -1.935251 -2.221451 -0.612546 -1.493704 
33.785000 -1.998743 -2.142166 -0.609967 -1.480489 
33.790000 -2.058046 -2.058691 -0.608356 -1.465342 
33.795000 -2.115737 -1.971670 -0.606100 -1.450516 
33.800000 -2.166660 -1.878849 -0.602554 -1.430856 
33.805000 -2.214361 -1.782159 -0.598042 -1.408295 
33.810000 -2.258515 -1.683214 -0.593208 -1.385090 
33.815000 -2.298803 -1.577823 -0.590630 -1.360595 
33.820000 -2.332644 -1.470498 -0.585473 -1.330621 
33.825000 -2.364552 -1.359628 -0.579994 -1.299036 
33.830000 -2.391947 -1.245857 -0.574192 -1.264228 
33.835000 -2.415797 -1.128219 -0.570969 -1.228453 
33.840000 -2.437713 -1.006714 -0.565168 -1.189133 
33.845000 -2.455440 -0.883596 -0.559367 -1.145946 
33.850000 -2.467687 -0.757901 -0.552921 -1.103402 
33.855000 -2.478323 -0.629627 -0.546153 -1.060537 
33.860000 -2.485091 -0.498775 -0.540029 -1.012193 
33.865000 -2.487992 -0.366312 -0.530683 -0.962881 
33.870000 -2.486380 -0.232559 -0.520691 -0.912603 
33.875000 -2.480579 -0.095906 -0.510056 -0.862325 
33.880000 -2.470910 0.039780 -0.498131 -0.809791 
33.885000 -2.458985 0.177078 -0.483627 -0.756934 
33.890000 -2.442548 0.313731 -0.467513 -0.704400 
33.895000 -2.422565 0.453607 -0.450753 -0.647998 
33.900000 -2.397104 0.595417 -0.431093 -0.592886 
33.905000 -2.370997 0.739483 -0.408855 -0.533583 
33.910000 -2.342313 0.884838 -0.384360 -0.477504 
33.915000 -2.309761 1.031159 -0.360833 -0.419813 
33.920000 -2.273663 1.179093 -0.334727 -0.358577 
33.925000 -2.235955 1.327670 -0.306043 -0.296051 
33.930000 -2.194700 1.477537 -0.276391 -0.233848 
33.935000 -2.153124 1.627404 -0.245129 -0.172290 
33.940000 -2.108969 1.776304 -0.214188 -0.106542 
33.945000 -2.059335 1.925204 -0.179703 -0.040793 
33.950000 -2.006479 2.072493 -0.146184 0.022699 
33.955000 -1.956522 2.220426 -0.112343 0.089092 
33.960000 -1.900120 2.366426 -0.078180 0.156773 
33.965000 -1.841784 2.512425 -0.043694 0.223811 
33.970000 -1.782482 2.653268 -0.007597 0.290848 
33.975000 -1.721568 2.792822 0.026889 0.355307 
33.980000 -1.655497 2.930441 0.059440 0.422345 
33.985000 -1.590070 3.062582 0.095537 0.486481 
33.990000 -1.521099 3.190533 0.131312 0.549651 
33.995000 -1.447293 3.313972 0.165798 0.612821 
34.000000 -1.372842 3.432255 0.200928 0.673735 
34.005000 -1.296458 3.548603 0.237025 0.732714 
34.010000 -1.217495 3.655927 0.273122 0.790728 
34.015000 -1.135954 3.758740 0.307608 0.842295 
34.020000 -1.051835 3.856395 0.341771 0.897085 
34.025000 -0.963848 3.946960 0.377868 0.947363 
34.030000 -0.872638 4.032691 0.413965 0.996996 
34.035000 -0.783040 4.109075 0.448450 1.041150 
34.040000 -0.688607 4.181591 0.482936 1.084016 
34.045000 -0.591596 4.247018 0.519355 1.125914 
34.050000 -0.493941 4.303097 0.555775 1.163945 
34.055000 -0.392740 4.350475 0.590260 1.196496 
34.060000 -0.290895 4.392051 0.624423 1.229048 
34.065000 -0.187438 4.425892 0.658909 1.259989 
34.070000 -0.083981 4.450386 0.694361 1.285450 
34.075000 0.021087 4.465857 0.727880 1.307688 
34.080000 0.125833 4.476492 0.761721 1.331216 
34.085000 0.230579 4.478426 0.796207 1.349264 
34.090000 0.336936 4.471980 0.829725 1.363123 
34.095000 0.443294 4.458444 0.861632 1.375692 
34.100000 0.547395 4.440073 0.892573 1.387617 
34.105000 0.651496 4.417190 0.924158 1.396641 
34.110000 0.755275 4.384960 0.954776 1.400831 
34.115000 0.857443 4.343706 0.983460 1.404376 
34.120000 0.959288 4.297940 1.011499 1.406310 
34.125000 1.060166 4.244761 1.039539 1.407922 
34.130000 1.160077 4.185781 1.066289 1.404376 
34.135000 1.257732 4.119066 1.089495 1.396964 
34.140000 1.356355 4.049450 1.111733 1.391162 
34.145000 1.452076 3.974678 1.133327 1.381816 
34.150000 1.545219 3.891525 1.154276 1.370536 
34.155000 1.638685 3.803216 1.171035 1.354099 
34.160000 1.726993 3.711685 1.186828 1.340884 
34.165000 1.815624 3.613385 1.201975 1.322836 
34.170000 1.902322 3.511862 1.214223 1.301242 
34.175000 1.988052 3.402281 1.224214 1.277715 
34.180000 2.068303 3.290767 1.230982 1.256443 
34.185000 2.150166 3.173774 1.238395 1.230337 
34.190000 2.228484 3.053236 1.242907 1.202942 
34.195000 2.304223 2.924962 1.243551 1.171035 
34.200000 2.379640 2.795722 1.243874 1.139773 
34.205000 2.452801 2.661325 1.242907 1.111088 
34.210000 2.521449 2.522739 1.238395 1.073380 
34.215000 2.591387 2.381251 1.231304 1.037928 
34.220000 2.658747 2.239442 1.221958 1.002153 
34.225000 2.719338 2.094409 1.211967 0.966056 
34.230000 2.780574 1.945831 1.199719 0.925124 
34.235000 2.837298 1.796609 1.184249 0.883226 
34.240000 2.889510 1.646097 1.165879 0.842939 
34.245000 2.937210 1.495586 1.148152 0.800719 
34.250000 2.982653 1.344752 1.127203 0.755920 
34.255000 3.021006 1.192951 1.103998 0.708865 
34.260000 3.055169 1.043084 1.077247 0.665355 
34.265000 3.082887 0.893862 1.050819 0.619267 
34.270000 3.102547 0.745284 1.021813 0.570600 
34.275000 3.114472 0.599284 0.989906 0.520322 
34.280000 3.121885 0.453929 0.957032 0.472300 
34.285000 3.121562 0.310831 0.923513 0.424278 
34.290000 3.113183 0.172244 0.888061 0.371744 
34.295000 3.098679 0.032690 0.849063 0.318243 
34.300000 3.078375 -0.103641 0.810065 0.265709 
34.305000 3.050657 -0.237394 0.771390 0.213497 
34.310000 3.020039 -0.368890 0.731425 0.159352 
34.315000 2.984265 -0.499098 0.688238 0.103272 
34.320000 2.943978 -0.627049 0.646339 0.049127 
34.325000 2.900468 -0.748232 0.602830 -0.005663 
34.330000 2.852124 -0.870705 0.558998 -0.063032 
34.335000 2.800879 -0.989632 0.514521 -0.119756 
34.340000 2.747378 -1.104692 0.468755 -0.176802 
34.345000 2.691621 -1.215884 0.423956 -0.231592 
34.350000 2.631996 -1.323531 0.379157 -0.289928 
34.355000 2.570116 -1.429244 0.334036 -0.346974 
34.360000 2.503401 -1.532702 0.287948 -0.403053 
34.365000 2.433141 -1.631647 0.243149 -0.456877 
34.370000 2.361269 -1.728980 0.198350 -0.511989 
34.375000 2.283596 -1.821802 0.151939 -0.567424 
34.380000 2.202378 -1.911401 0.108752 -0.616091 
34.385000 2.119548 -1.997132 0.063952 -0.669270 
34.390000 2.032851 -2.080285 0.023021 -0.719870 
34.395000 1.941964 -2.157958 -0.020811 -0.772082 
34.400000 1.845598 -2.236277 -0.063354 -0.816881 
34.405000 1.748909 -2.305893 -0.104286 -0.862003 
34.410000 1.649320 -2.374865 -0.144573 -0.905513 
34.415000 1.544897 -2.438680 -0.183893 -0.950312 
34.420000 1.436928 -2.501206 -0.222890 -0.988020 
34.425000 1.330571 -2.555997 -0.260599 -1.029274 
34.430000 1.219702 -2.610465 -0.295729 -1.066661 
34.435000 1.106899 -2.659132 -0.331182 -1.104369 
34.440000 0.996674 -2.701031 -0.364056 -1.134988 
34.445000 0.883548 -2.740352 -0.393385 -1.164961 
34.450000 0.767845 -2.777738 -0.423680 -1.196868 
34.455000 0.656008 -2.810291 -0.451720 -1.225875 
34.460000 0.542238 -2.839942 -0.478471 -1.250047 
34.465000 0.425890 -2.862825 -0.500709 -1.272286 
34.470000 0.312764 -2.880874 -0.521658 -1.296458 
34.475000 0.200928 -2.896022 -0.543252 -1.319986 
34.480000 0.086513 -2.906336 -0.560011 -1.335778 
34.485000 -0.023390 -2.911815 -0.575159 -1.351248 
34.490000 -0.131681 -2.913104 -0.588696 -1.369942 
34.495000 -0.243195 -2.909881 -0.599654 -1.381867 
34.500000 -0.351808 -2.902468 -0.610612 -1.395081 
34.505000 -0.456877 -2.888609 -0.617702 -1.405394 
34.510000 -0.563557 -2.874106 -0.622537 -1.418608 
34.515000 -0.667981 -2.852834 -0.628338 -1.429889 
34.520000 -0.770148 -2.830273 -0.631239 -1.436657 
34.525000 -0.869415 -2.804167 -0.631561 -1.440202 
34.530000 -0.967393 -2.775160 -0.630916 -1.448904 
34.535000 -1.062149 -2.744542 -0.630594 -1.455350 
34.540000 -1.156581 -2.710700 -0.628983 -1.456962 
34.545000 -1.250370 -2.670735 -0.626082 -1.458251 
34.550000 -1.339968 -2.628514 -0.622215 -1.461796 
34.555000 -1.426666 -2.584037 -0.619314 -1.464052 
34.560000 -1.512075 -2.533436 -0.616735 -1.461152 
34.565000 -1.592326 -2.480579 -0.612223 -1.458251 
34.570000 -1.668066 -2.421276 -0.607711 -1.454706 
34.575000 -1.743484 -2.360362 -0.604811 -1.450194 
34.580000 -1.813745 -2.293324 -0.600943 -1.439558 
34.585000 -1.879493 -2.219840 -0.596109 -1.425699 
34.590000 -1.943630 -2.141199 -0.592563 -1.410873 
34.595000 -2.003578 -2.060947 -0.588696 -1.393147 
34.600000 -2.058368 -1.972315 -0.585473 -1.367041 
34.605000 -2.108969 -1.880138 -0.581283 -1.344158 
34.610000 -2.159570 -1.783449 -0.576771 -1.319663 
34.615000 -2.202758 -1.685470 -0.574515 -1.290334 
34.620000 -2.244979 -1.580079 -0.571614 -1.258749 
34.625000 -2.284299 -1.470821 -0.565490 -1.219751 
34.630000 -2.318463 -1.360595 -0.560656 -1.185910 
34.635000 -2.349403 -1.247791 -0.556466 -1.149169 
34.640000 -2.377121 -1.131120 -0.550343 -1.107592 
34.645000 -2.402260 -1.013160 -0.542285 -1.066016 
34.650000 -2.424177 -0.892943 -0.532939 -1.024440 
34.655000 -2.443192 -0.772404 -0.523914 -0.981897 
34.660000 -2.461886 -0.648643 -0.513923 -0.934842 
34.665000 -2.477034 -0.523592 -0.501031 -0.888109 
34.670000 -2.490892 -0.395963 -0.486206 -0.841053 
34.675000 -2.505074 -0.269301 -0.471380 -0.793031 
34.680000 -2.513453 -0.139094 -0.455265 -0.742109 
34.685000 -2.520866 -0.008564 -0.434961 -0.690541 
34.690000 -2.528924 0.122610 -0.415623 -0.639941 
34.695000 -2.531824 0.254751 -0.393707 -0.587084 
34.700000 -2.533758 0.390437 -0.371469 -0.533583 
34.705000 -2.533114 0.526768 -0.344396 -0.476215 
34.710000 -2.531824 0.665355 -0.318612 -0.421747 
34.715000 -2.526668 0.804586 -0.291862 -0.367601 
34.720000 -2.520222 0.946074 -0.261566 -0.307976 
34.725000 -2.510553 1.092395 -0.230948 -0.247707 
34.730000 -2.497983 1.237106 -0.199040 -0.193884 
34.735000 -2.483480 1.380204 -0.166811 -0.136193 
34.740000 -2.465109 1.525559 -0.132648 -0.073345 
34.745000 -2.442225 1.671881 -0.096873 -0.010498 
34.750000 -2.418375 1.818847 -0.061743 0.047838 
34.755000 -2.392269 1.963557 -0.026935 0.106495 
34.760000 -2.358428 2.106656 0.008518 0.169988 
34.765000 -2.322653 2.249755 0.045904 0.232513 
34.770000 -2.281721 2.390275 0.081679 0.293427 
34.775000 -2.236921 2.529829 0.116487 0.349828 
34.780000 -2.187932 2.666804 0.151617 0.412031 
34.785000 -2.132819 2.802168 0.186425 0.470044 
34.790000 -2.074483 2.932375 0.220910 0.527413 
34.795000 -2.010346 3.061293 0.252817 0.582847 
34.800000 -1.945564 3.186666 0.285047 0.642150 
34.805000 -1.872725 3.309138 0.317921 0.696940 
34.810000 -1.795696 3.424842 0.349828 0.748507 
34.815000 -1.714155 3.536034 0.378835 0.797818 
34.820000 -1.629713 3.642069 0.409130 0.848418 
34.825000 -1.538181 3.743914 0.438459 0.899663 
34.830000 -1.445681 3.838347 0.466499 0.942528 
34.835000 -1.345769 3.927623 0.493894 0.986360 
34.840000 -1.242957 4.011419 0.520322 1.028903 
34.845000 -1.137888 4.090704 0.548040 1.069835 
34.850000 -1.028630 4.159675 0.575435 1.104643 
34.855000 -0.916471 4.223168 0.599607 1.139773 
34.860000 -0.800122 4.278280 0.626035 1.174903 
34.865000 -0.681195 4.328236 0.651174 1.206488 
34.870000 -0.560978 4.366912 0.677280 1.231627 
34.875000 -0.438828 4.400753 0.701452 1.255476 
34.880000 -0.314422 4.426859 0.725302 1.280293 
34.885000 -0.187116 4.444907 0.751730 1.301565 
34.890000 -0.060776 4.455221 0.776869 1.318324 
34.895000 0.064919 4.456832 0.800074 1.333794 
34.900000 0.192226 4.451675 0.824891 1.348942 
34.905000 0.319532 4.439428 0.850030 1.360544 
34.910000 0.445550 4.418801 0.873880 1.366346 
34.915000 0.573501 4.391084 0.895796 1.370213 
34.920000 0.700163 4.353697 0.919323 1.374081 
34.925000 0.822957 4.310510 0.941239 1.376015 
34.930000 0.947040 4.257976 0.963155 1.372792 
34.935000 1.069512 4.197062 0.982171 1.367957 
34.940000 1.191662 4.129702 1.002153 1.360222 
34.945000 1.309300 4.056541 1.020846 1.350876 
34.950000 1.427582 3.972744 1.039217 1.337339 
34.955000 1.543608 3.881857 1.053398 1.323803 
34.960000 1.653188 3.784846 1.068546 1.308977 
34.965000 1.763735 3.682033 1.082404 1.294796 
34.970000 1.869770 3.571808 1.093362 1.268690 
34.975000 1.973226 3.456427 1.103676 1.246452 
34.980000 2.073460 3.334277 1.111411 1.225181 
34.985000 2.170471 3.206326 1.119146 1.199075 
34.990000 2.263936 3.073863 1.124302 1.175225 
34.995000 2.353534 2.933987 1.127848 1.142673 
35.000000 2.441843 2.793788 1.127525 1.114634 
35.005000 2.524995 2.649078 1.128815 1.084983 
35.010000 2.607502 2.499856 1.127203 1.051142 
35.015000 2.687431 2.345799 1.123336 1.017945 
35.020000 2.762848 2.193998 1.116890 0.986360 
35.025000 2.834075 2.037363 1.109477 0.951875 
35.030000 2.905302 1.881372 1.101097 0.913522 
35.035000 2.970728 1.722803 1.087561 0.876780 
35.040000 3.033253 1.564557 1.074669 0.842295 
35.045000 3.088688 1.405021 1.061777 0.803619 
35.050000 3.139288 1.246774 1.044051 0.763010 
35.055000 3.185054 1.086916 1.024391 0.723690 
35.060000 3.224697 0.933182 1.004409 0.685015 
35.065000 3.257893 0.777513 0.983782 0.645050 
35.070000 3.283999 0.624423 0.960255 0.600251 
35.075000 3.299147 0.471333 0.934793 0.556097 
35.080000 3.310105 0.322111 0.907076 0.515488 
35.085000 3.310427 0.173211 0.880325 0.471656 
35.090000 3.305915 0.027533 0.850674 0.423311 
35.095000 3.294635 -0.120723 0.818767 0.377546 
35.100000 3.276586 -0.263822 0.786215 0.334036 
35.105000 3.251447 -0.404665 0.754631 0.285369 
35.110000 3.221474 -0.542930 0.720467 0.234124 
35.115000 3.183443 -0.681517 0.683726 0.183524 
35.120000 3.141867 -0.813014 0.647629 0.136147 
35.125000 3.094167 -0.942577 0.611854 0.085546 
35.130000 3.042278 -1.068594 0.574468 0.034946 
35.135000 2.983942 -1.192034 0.534825 -0.015977 
35.140000 2.923995 -1.311606 0.495505 -0.067222 
35.145000 2.858247 -1.427955 0.455219 -0.118467 
35.150000 2.787987 -1.541404 0.416543 -0.171323 
35.155000 2.712570 -1.652274 0.375289 -0.225146 
35.160000 2.635542 -1.759276 0.333391 -0.274135 
35.165000 2.552712 -1.863701 0.293427 -0.328603 
35.170000 2.467948 -1.961357 0.252173 -0.380170 
35.175000 2.374805 -2.057402 0.209630 -0.432705 
35.180000 2.277150 -2.149579 0.168698 -0.479438 
35.185000 2.176916 -2.236277 0.128089 -0.530683 
35.190000 2.071204 -2.319430 0.088125 -0.583861 
35.195000 1.958401 -2.400649 0.047515 -0.631883 
35.200000 1.843342 -2.474455 0.007551 -0.679583 
