#
# Run File created 3/07/2013 3:41:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.125000 2.130506 1.472058 0.110685 0.198350 
48.130000 2.069915 1.586473 0.153873 0.243149 
48.135000 2.006423 1.695408 0.197060 0.284725 
48.140000 1.941319 1.804022 0.239281 0.333069 
48.145000 1.874282 1.904900 0.283758 0.381735 
48.150000 1.805633 2.002877 0.329201 0.424278 
48.155000 1.734084 2.094409 0.374645 0.466177 
48.160000 1.659311 2.178206 0.419122 0.507753 
48.165000 1.584861 2.255234 0.464887 0.550296 
48.170000 1.509445 2.324527 0.510976 0.587360 
48.175000 1.429515 2.382863 0.555775 0.619589 
48.180000 1.344107 2.434752 0.600251 0.655364 
48.185000 1.258377 2.476328 0.643439 0.693072 
48.190000 1.168457 2.508558 0.687915 0.716600 
48.195000 1.072735 2.531763 0.730458 0.736904 
48.200000 0.975402 2.542076 0.770423 0.759465 
48.205000 0.872913 2.545299 0.810065 0.777513 
48.210000 0.765266 2.538209 0.848741 0.790083 
48.215000 0.655364 2.521127 0.885804 0.792984 
48.220000 0.540304 2.492765 0.918679 0.800396 
48.225000 0.420411 2.460213 0.949619 0.805875 
48.230000 0.298583 2.416381 0.979270 0.801363 
48.235000 0.175144 2.366103 1.006343 0.790083 
48.240000 0.049449 2.306157 1.029226 0.782348 
48.245000 -0.077213 2.243954 1.050175 0.770101 
48.250000 -0.205809 2.175305 1.068868 0.753019 
48.255000 -0.333760 2.098599 1.084983 0.726913 
48.260000 -0.463000 2.016091 1.094974 0.703708 
48.265000 -0.588696 1.933584 1.103353 0.680180 
48.270000 -0.713424 1.847209 1.110122 0.647306 
48.275000 -0.836864 1.758256 1.111733 0.610565 
48.280000 -0.954824 1.663179 1.110122 0.572856 
48.285000 -1.070206 1.571325 1.106254 0.537082 
48.290000 -1.181721 1.474637 1.098519 0.490026 
48.295000 -1.290012 1.378915 1.088850 0.437815 
48.300000 -1.393792 1.280615 1.076281 0.392371 
48.305000 -1.493059 1.183927 1.060166 0.345961 
48.310000 -1.585881 1.088850 1.042117 0.289881 
48.315000 -1.672578 0.992806 1.022780 0.230901 
48.320000 -1.753797 0.896762 1.000864 0.175789 
48.325000 -1.830182 0.803297 0.974758 0.122932 
48.330000 -1.899476 0.708542 0.948652 0.062986 
48.335000 -1.961679 0.617655 0.921257 0.002072 
48.340000 -2.020337 0.524512 0.890317 -0.052718 
48.345000 -2.071583 0.436203 0.858409 -0.104930 
48.350000 -2.116060 0.349828 0.825535 -0.161654 
48.355000 -2.153446 0.263453 0.791372 -0.218378 
48.360000 -2.185998 0.176756 0.754953 -0.269301 
48.365000 -2.210493 0.093926 0.716277 -0.316678 
48.370000 -2.228219 0.013352 0.678891 -0.369535 
48.375000 -2.240144 -0.066255 0.639894 -0.417234 
48.380000 -2.245301 -0.144895 0.598640 -0.463323 
48.385000 -2.244657 -0.219667 0.557708 -0.502321 
48.390000 -2.235955 -0.291217 0.515810 -0.543574 
48.395000 -2.222096 -0.360188 0.474234 -0.585150 
48.400000 -2.201791 -0.425936 0.431369 -0.619636 
48.405000 -2.175685 -0.488784 0.387859 -0.649932 
48.410000 -2.141521 -0.547120 0.345638 -0.682162 
48.415000 -2.102846 -0.599976 0.302451 -0.712135 
48.420000 -2.059658 -0.651221 0.258619 -0.737596 
48.425000 -2.006801 -0.697954 0.215109 -0.757256 
48.430000 -1.949432 -0.738886 0.171921 -0.776917 
48.435000 -1.886584 -0.777883 0.129701 -0.796899 
48.440000 -1.817290 -0.813336 0.087802 -0.809146 
48.445000 -1.743484 -0.843954 0.045904 -0.816881 
48.450000 -1.665810 -0.869738 0.005617 -0.827839 
48.455000 -1.581046 -0.892621 -0.033381 -0.833318 
48.460000 -1.493381 -0.912281 -0.072378 -0.834930 
48.465000 -1.400560 -0.926462 -0.110732 -0.831385 
48.470000 -1.301937 -0.937420 -0.147473 -0.828484 
48.475000 -1.201703 -0.945800 -0.182926 -0.823649 
48.480000 -1.099535 -0.950956 -0.217411 -0.814947 
48.485000 -0.989632 -0.952890 -0.249641 -0.802378 
48.490000 -0.876506 -0.949345 -0.280259 -0.790453 
48.495000 -0.762091 -0.947089 -0.308943 -0.779173 
48.500000 -0.642519 -0.939354 -0.337950 -0.764347 
48.505000 -0.519724 -0.928396 -0.364378 -0.740819 
48.510000 -0.395641 -0.913892 -0.388228 -0.723415 
48.515000 -0.269623 -0.898100 -0.410144 -0.710201 
48.520000 -0.139738 -0.880374 -0.431093 -0.689252 
48.525000 -0.008242 -0.860713 -0.449786 -0.669270 
48.530000 0.123255 -0.838153 -0.464934 -0.647998 
48.535000 0.257652 -0.814625 -0.479438 -0.627694 
48.540000 0.392049 -0.788197 -0.491362 -0.609645 
48.545000 0.528380 -0.757901 -0.502643 -0.585795 
48.550000 0.665355 -0.724705 -0.510056 -0.565813 
48.555000 0.800396 -0.691830 -0.514245 -0.545186 
48.560000 0.938016 -0.655089 -0.517468 -0.524881 
48.565000 1.076281 -0.617380 -0.517791 -0.500064 
48.570000 1.214223 -0.576126 -0.516179 -0.477181 
48.575000 1.350553 -0.532294 -0.511667 -0.459133 
48.580000 1.484950 -0.485239 -0.507155 -0.434638 
48.585000 1.620636 -0.436895 -0.499742 -0.408210 
48.590000 1.753421 -0.382427 -0.489106 -0.385650 
48.595000 1.881050 -0.325058 -0.478148 -0.358577 
48.600000 2.004489 -0.264789 -0.463000 -0.328925 
48.605000 2.120193 -0.202263 -0.448175 -0.297985 
48.610000 2.230417 -0.134259 -0.431415 -0.264789 
48.615000 2.330973 -0.065610 -0.412400 -0.232881 
48.620000 2.417671 0.008195 -0.393062 -0.199363 
48.625000 2.493410 0.083290 -0.372113 -0.160687 
48.630000 2.554646 0.163219 -0.349230 -0.120723 
48.635000 2.601701 0.242826 -0.325058 -0.078824 
48.640000 2.632963 0.324689 -0.300886 -0.035637 
48.645000 2.646177 0.408808 -0.275424 0.009162 
48.650000 2.648756 0.496795 -0.247707 0.052672 
48.655000 2.635864 0.585426 -0.219345 0.096827 
48.660000 2.615882 0.674701 -0.190016 0.142592 
48.665000 2.584297 0.765589 -0.160365 0.188036 
48.670000 2.547233 0.859054 -0.126846 0.234124 
48.675000 2.502756 0.948974 -0.092361 0.276023 
48.680000 2.456346 1.039861 -0.058520 0.316954 
48.685000 2.403490 1.128815 -0.022745 0.361431 
48.690000 2.347733 1.215512 0.015608 0.400428 
48.695000 2.290364 1.300920 0.055251 0.440393 
48.700000 2.228806 1.381494 0.094893 0.479713 
48.705000 2.164347 1.460778 0.135180 0.517744 
48.710000 2.097954 1.535550 0.177078 0.554163 
48.715000 2.027694 1.605166 0.219299 0.586393 
48.720000 1.953244 1.668336 0.261519 0.618300 
48.725000 1.877505 1.727960 0.303418 0.650207 
48.730000 1.797576 1.780172 0.347894 0.678891 
48.735000 1.711845 1.827549 0.391404 0.703386 
48.740000 1.623214 1.864935 0.433947 0.726913 
48.745000 1.529427 1.896520 0.476168 0.749796 
48.750000 1.427904 1.918759 0.518388 0.768489 
48.755000 1.323481 1.934873 0.560287 0.780736 
48.760000 1.213256 1.939063 0.601540 0.792984 
48.765000 1.096907 1.938741 0.640216 0.803619 
48.770000 0.977014 1.929072 0.680503 0.807809 
48.775000 0.852608 1.911346 0.717889 0.811354 
48.780000 0.722723 1.883628 0.753664 0.809098 
48.785000 0.589616 1.851721 0.787505 0.804908 
48.790000 0.457152 1.811757 0.820379 0.795884 
48.795000 0.321789 1.765669 0.850674 0.782026 
48.800000 0.183524 1.711523 0.877747 0.766233 
48.805000 0.045259 1.654477 0.902564 0.747540 
48.810000 -0.093328 1.593563 0.926091 0.722723 
48.815000 -0.229981 1.525559 0.946396 0.699840 
48.820000 -0.366956 1.454977 0.961544 0.666322 
48.825000 -0.499098 1.383105 0.973791 0.634737 
48.830000 -0.631561 1.306721 0.982493 0.597028 
48.835000 -0.758223 1.229371 0.990873 0.554163 
48.840000 -0.882630 1.148797 0.993129 0.509686 
48.845000 -1.001879 1.070157 0.991839 0.462954 
48.850000 -1.117906 0.988616 0.988294 0.413965 
48.855000 -1.229420 0.907398 0.982171 0.363042 
48.860000 -1.335778 0.824246 0.972824 0.306963 
48.865000 -1.436335 0.743350 0.959610 0.254107 
48.870000 -1.529801 0.662454 0.944784 0.198350 
48.875000 -1.619399 0.582525 0.927703 0.138080 
48.880000 -1.704808 0.503563 0.908043 0.078133 
48.885000 -1.780226 0.425568 0.884193 0.022376 
48.890000 -1.853387 0.349828 0.861310 -0.036281 
48.895000 -1.921714 0.274733 0.835204 -0.098162 
48.900000 -1.981662 0.199639 0.807165 -0.158109 
48.905000 -2.035163 0.125833 0.777513 -0.213221 
48.910000 -2.082541 0.053961 0.746251 -0.271235 
48.915000 -2.122828 -0.017588 0.715311 -0.328603 
48.920000 -2.156347 -0.087526 0.680503 -0.385650 
48.925000 -2.184709 -0.156175 0.645695 -0.437861 
48.930000 -2.207270 -0.219667 0.611532 -0.485561 
48.935000 -2.220807 -0.284449 0.576079 -0.539062 
48.940000 -2.231442 -0.344396 0.539015 -0.589663 
48.945000 -2.234021 -0.402731 0.500662 -0.631883 
48.950000 -2.229509 -0.455588 0.464887 -0.671848 
48.955000 -2.220484 -0.508766 0.426857 -0.711813 
48.960000 -2.205014 -0.556788 0.389793 -0.751777 
48.965000 -2.183098 -0.601910 0.350473 -0.785619 
48.970000 -2.156669 -0.643164 0.313409 -0.816559 
48.975000 -2.121861 -0.680228 0.276345 -0.847499 
48.980000 -2.082541 -0.713102 0.239926 -0.873283 
48.985000 -2.036452 -0.742753 0.202539 -0.889720 
48.990000 -1.986496 -0.765958 0.165798 -0.909380 
48.995000 -1.929772 -0.786908 0.130668 -0.928073 
49.000000 -1.870469 -0.803667 0.097149 -0.943544 
49.005000 -1.805687 -0.816237 0.062019 -0.951923 
49.010000 -1.735104 -0.825261 0.030111 -0.958047 
49.015000 -1.660653 -0.831062 -0.001796 -0.962559 
49.020000 -1.582658 -0.831707 -0.033058 -0.963526 
49.025000 -1.499827 -0.829773 -0.063676 -0.963204 
49.030000 -1.412807 -0.822038 -0.093650 -0.956435 
49.035000 -1.323209 -0.814303 -0.120078 -0.951279 
49.040000 -1.230387 -0.801411 -0.148118 -0.941610 
49.045000 -1.133054 -0.787230 -0.175191 -0.928718 
49.050000 -1.032175 -0.767570 -0.200330 -0.913892 
49.055000 -0.929363 -0.746298 -0.223535 -0.899067 
49.060000 -0.820749 -0.721482 -0.245129 -0.884886 
49.065000 -0.706656 -0.695053 -0.267689 -0.866515 
49.070000 -0.593530 -0.663791 -0.286382 -0.845888 
49.075000 -0.474603 -0.633817 -0.302820 -0.825261 
49.080000 -0.353420 -0.600943 -0.319579 -0.806245 
49.085000 -0.229981 -0.564524 -0.335694 -0.784007 
49.090000 -0.102352 -0.525204 -0.346652 -0.761446 
49.095000 0.025599 -0.484917 -0.356321 -0.738563 
49.100000 0.157740 -0.443340 -0.366956 -0.717292 
49.105000 0.291493 -0.397574 -0.374047 -0.690864 
49.110000 0.427179 -0.349552 -0.377914 -0.663468 
49.115000 0.563832 -0.298630 -0.380170 -0.640585 
49.120000 0.701452 -0.248674 -0.381782 -0.616091 
49.125000 0.842939 -0.195173 -0.379848 -0.588696 
49.130000 0.979592 -0.137804 -0.375658 -0.559689 
49.135000 1.116890 -0.079147 -0.369535 -0.532616 
49.140000 1.256443 -0.017266 -0.360188 -0.506833 
49.145000 1.391807 0.047515 -0.351486 -0.473958 
49.150000 1.524592 0.116164 -0.339239 -0.442051 
49.155000 1.652866 0.185458 -0.324091 -0.408532 
49.160000 1.775337 0.257330 -0.308299 -0.374047 
49.165000 1.888141 0.333069 -0.292184 -0.335371 
49.170000 1.993853 0.413643 -0.274458 -0.293795 
49.175000 2.085707 0.496472 -0.252541 -0.254153 
49.180000 2.167248 0.580914 -0.231915 -0.211288 
49.185000 2.233318 0.669867 -0.210321 -0.163266 
49.190000 2.285530 0.760110 -0.186471 -0.115244 
49.195000 2.321304 0.852930 -0.161654 -0.068511 
49.200000 2.344510 0.947685 -0.137804 -0.017910 
49.205000 2.356112 1.042117 -0.112988 0.035268 
49.210000 2.352567 1.138161 -0.085915 0.092314 
49.215000 2.338064 1.235816 -0.058197 0.144849 
49.220000 2.320660 1.330249 -0.029835 0.195771 
49.225000 2.294554 1.425970 -0.001473 0.251528 
49.230000 2.263614 1.520080 0.028500 0.306963 
49.235000 2.227194 1.612256 0.059763 0.358852 
49.240000 2.186908 1.697342 0.091348 0.408164 
49.245000 2.142431 1.783073 0.123255 0.460053 
49.250000 2.096343 1.863646 0.158385 0.511943 
49.255000 2.048966 1.939385 0.195449 0.556742 
49.260000 1.996754 2.006423 0.229934 0.598640 
49.265000 1.944542 2.071204 0.265709 0.644728 
49.270000 1.888785 2.126639 0.304062 0.686304 
49.275000 1.829161 2.174338 0.343705 0.720790 
49.280000 1.764702 2.211724 0.381735 0.754631 
49.285000 1.697987 2.243954 0.418477 0.790728 
49.290000 1.625471 2.266514 0.457797 0.824568 
49.295000 1.548764 2.278439 0.497762 0.851964 
49.300000 1.467546 2.282307 0.535470 0.876458 
49.305000 1.377948 2.276505 0.571889 0.899985 
49.310000 1.282871 2.263291 0.609276 0.923513 
49.315000 1.184572 2.239442 0.646662 0.939628 
49.320000 1.081115 2.208501 0.681792 0.951875 
49.325000 0.970568 2.171760 0.714988 0.967990 
49.330000 0.858087 2.124705 0.748507 0.979270 
49.335000 0.741739 2.071848 0.779447 0.981526 
49.340000 0.617978 2.011902 0.807487 0.981204 
49.345000 0.499373 1.946154 0.833593 0.978625 
49.350000 0.375612 1.877505 0.859054 0.972502 
49.355000 0.248950 1.803699 0.880970 0.958321 
49.360000 0.121643 1.724415 0.899019 0.937049 
49.365000 -0.001151 1.642874 0.915133 0.917712 
49.370000 -0.127813 1.559400 0.928992 0.896762 
49.375000 -0.250285 1.471736 0.939628 0.862922 
49.380000 -0.371469 1.381494 0.944784 0.826180 
49.385000 -0.488462 1.290607 0.946718 0.787505 
49.390000 -0.604166 1.199075 0.946718 0.747218 
49.395000 -0.713747 1.106899 0.944140 0.697262 
49.400000 -0.821393 1.014400 0.938016 0.645373 
49.405000 -0.922272 0.919323 0.927703 0.594450 
49.410000 -1.020895 0.828436 0.916100 0.541916 
49.415000 -1.114683 0.735293 0.901275 0.480358 
49.420000 -1.203637 0.641183 0.883871 0.417188 
49.425000 -1.288078 0.550296 0.864533 0.356919 
49.430000 -1.368652 0.460698 0.841972 0.298583 
49.435000 -1.445037 0.371100 0.818123 0.231224 
49.440000 -1.516909 0.282791 0.792661 0.166765 
49.445000 -1.583302 0.193193 0.764299 0.104562 
49.450000 -1.641638 0.107140 0.735293 0.043326 
49.455000 -1.695784 0.019476 0.705319 -0.021133 
49.460000 -1.744128 -0.065610 0.672768 -0.086237 
49.465000 -1.787961 -0.151985 0.638604 -0.142961 
49.470000 -1.827603 -0.235138 0.604441 -0.199040 
49.475000 -1.858544 -0.319901 0.569311 -0.261243 
49.480000 -1.884328 -0.401120 0.532892 -0.319257 
49.485000 -1.907211 -0.481049 0.493894 -0.373725 
49.490000 -1.921714 -0.555822 0.455863 -0.422391 
49.495000 -1.932672 -0.631883 0.418155 -0.475248 
49.500000 -1.939118 -0.704078 0.379157 -0.526493 
49.505000 -1.939118 -0.772727 0.338870 -0.569358 
49.510000 -1.931383 -0.836219 0.299872 -0.609323 
49.515000 -1.919780 -0.898422 0.260552 -0.653155 
49.520000 -1.900765 -0.956435 0.220588 -0.693764 
49.525000 -1.879171 -1.009614 0.181590 -0.726961 
49.530000 -1.849520 -1.058281 0.142592 -0.755645 
49.535000 -1.814712 -1.105336 0.103595 -0.788519 
49.540000 -1.774102 -1.147557 0.065242 -0.817848 
49.545000 -1.727691 -1.182687 0.027211 -0.837830 
49.550000 -1.677091 -1.212661 -0.009531 -0.855234 
49.555000 -1.620366 -1.240056 -0.045306 -0.874572 
49.560000 -1.559130 -1.264873 -0.080436 -0.891332 
49.565000 -1.494026 -1.283888 -0.114599 -0.900678 
49.570000 -1.423443 -1.299359 -0.148118 -0.903901 
49.575000 -1.348670 -1.309995 -0.179703 -0.910669 
49.580000 -1.271964 -1.319019 -0.210965 -0.915504 
49.585000 -1.189133 -1.321919 -0.240617 -0.912281 
49.590000 -1.101469 -1.320308 -0.268979 -0.908091 
49.595000 -1.011870 -1.317730 -0.294118 -0.906480 
49.600000 -0.917760 -1.310639 -0.320868 -0.902934 
49.605000 -0.818815 -1.298070 -0.345363 -0.893265 
49.610000 -0.719226 -1.282599 -0.367923 -0.881663 
49.615000 -0.614479 -1.263906 -0.388550 -0.874572 
49.620000 -0.506510 -1.243279 -0.407566 -0.868126 
49.625000 -0.396608 -1.218140 -0.425614 -0.856201 
49.630000 -0.284449 -1.188489 -0.441729 -0.840409 
49.635000 -0.170678 -1.156259 -0.454298 -0.832351 
49.640000 -0.053685 -1.122418 -0.466546 -0.825906 
49.645000 0.062986 -1.079875 -0.477504 -0.811724 
49.650000 0.184169 -1.035076 -0.484594 -0.795610 
49.655000 0.303740 -0.987376 -0.489429 -0.785619 
49.660000 0.423634 -0.938387 -0.492329 -0.777239 
49.665000 0.549973 -0.882952 -0.494585 -0.762091 
49.670000 0.675668 -0.823972 -0.491685 -0.744687 
49.675000 0.799752 -0.761446 -0.487173 -0.733729 
49.680000 0.926414 -0.695053 -0.480082 -0.722449 
49.685000 1.052109 -0.624148 -0.471380 -0.701499 
49.690000 1.179415 -0.550020 -0.457844 -0.681839 
49.695000 1.306077 -0.470091 -0.443663 -0.662179 
49.700000 1.430160 -0.388872 -0.427226 -0.642197 
49.705000 1.551987 -0.301208 -0.409499 -0.615446 
49.710000 1.669303 -0.210321 -0.388872 -0.581605 
49.715000 1.784039 -0.117177 -0.364700 -0.552599 
49.720000 1.888463 -0.022423 -0.342784 -0.521658 
49.725000 1.987085 0.079100 -0.317967 -0.480082 
49.730000 2.073782 0.182879 -0.290572 -0.436572 
49.735000 2.150488 0.289237 -0.261566 -0.397252 
49.740000 2.215592 0.396883 -0.233526 -0.357932 
49.745000 2.267804 0.510653 -0.204519 -0.307332 
49.750000 2.303901 0.624746 -0.173579 -0.250930 
49.755000 2.325817 0.741416 -0.141350 -0.202908 
49.760000 2.333874 0.858409 -0.109765 -0.152952 
49.765000 2.332262 0.977981 -0.077857 -0.097517 
49.770000 2.319371 1.097552 -0.044339 -0.036926 
49.775000 2.296165 1.217123 -0.008564 0.017542 
49.780000 2.265225 1.334761 0.026244 0.068142 
49.785000 2.226550 1.452076 0.062663 0.130023 
49.790000 2.184974 1.566491 0.100050 0.190937 
49.795000 2.139530 1.679938 0.139370 0.244438 
49.800000 2.088285 1.787907 0.179012 0.296972 
49.805000 2.034785 1.892008 0.218654 0.352084 
49.810000 1.979995 1.991275 0.259586 0.411064 
49.815000 1.921337 2.086352 0.302129 0.461987 
49.820000 1.859779 2.173049 0.344671 0.504207 
49.825000 1.794997 2.252011 0.386248 0.557064 
49.830000 1.728605 2.323560 0.430080 0.608953 
49.835000 1.659311 2.387697 0.474879 0.650529 
49.840000 1.583572 2.441198 0.517744 0.686304 
49.845000 1.507511 2.484708 0.560287 0.728847 
49.850000 1.425648 2.521449 0.603797 0.771712 
49.855000 1.339595 2.546266 0.646339 0.804586 
49.860000 1.247097 2.561736 0.687271 0.831014 
49.865000 1.149119 2.568827 0.727880 0.860021 
49.870000 1.045985 2.569794 0.768167 0.890961 
49.875000 0.938338 2.560125 0.807809 0.907721 
49.880000 0.825858 2.539498 0.844551 0.917712 
49.885000 0.709832 2.511458 0.879359 0.934149 
49.890000 0.591872 2.477617 0.913200 0.949941 
49.895000 0.467788 2.433463 0.945429 0.949941 
49.900000 0.343060 2.385763 0.974435 0.942851 
49.905000 0.218654 2.330006 0.999897 0.940917 
49.910000 0.092637 2.271671 1.024391 0.936727 
49.915000 -0.034025 2.205601 1.047596 0.916745 
49.920000 -0.161654 2.136307 1.065645 0.890639 
49.925000 -0.285093 2.060246 1.080148 0.871301 
49.930000 -0.408532 1.983540 1.093685 0.849063 
49.935000 -0.530683 1.901999 1.102064 0.811999 
49.940000 -0.652188 1.817236 1.109799 0.769778 
49.945000 -0.771115 1.731505 1.111088 0.730458 
49.950000 -0.882952 1.644808 1.111733 0.690816 
49.955000 -0.995756 1.554566 1.108832 0.638927 
49.960000 -1.100502 1.461745 1.101742 0.578980 
49.965000 -1.203314 1.368924 1.091428 0.529024 
49.970000 -1.299359 1.277392 1.079504 0.481002 
49.975000 -1.391213 1.182960 1.065645 0.417188 
49.980000 -1.480489 1.087239 1.048241 0.350473 
49.985000 -1.563320 0.991517 1.027292 0.294716 
49.990000 -1.640993 0.896762 1.006020 0.237992 
49.995000 -1.713188 0.802008 0.982815 0.174822 
50.000000 -1.779903 0.705964 0.955742 0.106818 
50.005000 -1.840818 0.610887 0.925124 0.051383 
50.010000 -1.897542 0.516777 0.894829 -0.005019 
50.015000 -1.947498 0.423956 0.862599 -0.065932 
50.020000 -1.993909 0.330490 0.827147 -0.129747 
50.025000 -2.032585 0.239281 0.791050 -0.181314 
50.030000 -2.066748 0.149038 0.754308 -0.227080 
50.035000 -2.092532 0.059763 0.716600 -0.282837 
50.040000 -2.112514 -0.029513 0.675991 -0.339239 
50.045000 -2.128952 -0.117177 0.635059 -0.380815 
50.050000 -2.136042 -0.201619 0.592839 -0.419813 
50.055000 -2.137654 -0.283804 0.550296 -0.464290 
50.060000 -2.132819 -0.364056 0.505819 -0.510056 
50.065000 -2.119927 -0.439473 0.461665 -0.541641 
50.070000 -2.103168 -0.511989 0.416866 -0.568391 
50.075000 -2.079318 -0.581605 0.372711 -0.604166 
50.080000 -2.049022 -0.648643 0.327590 -0.637685 
50.085000 -2.011313 -0.708912 0.283435 -0.659601 
50.090000 -1.969737 -0.765314 0.238314 -0.676360 
50.095000 -1.920103 -0.817848 0.195449 -0.697954 
50.100000 -1.866924 -0.868771 0.150650 -0.722449 
50.105000 -1.806654 -0.912281 0.108107 -0.731795 
50.110000 -1.739939 -0.952568 0.065242 -0.737919 
50.115000 -1.667744 -0.986731 0.024310 -0.751777 
50.120000 -1.595227 -1.020895 -0.016621 -0.766281 
50.125000 -1.511752 -1.048290 -0.057553 -0.766281 
50.130000 -1.426021 -1.070528 -0.095906 -0.764347 
50.135000 -1.333522 -1.090511 -0.133292 -0.768537 
50.140000 -1.237800 -1.107592 -0.170678 -0.773049 
50.145000 -1.137566 -1.119195 -0.205809 -0.769181 
50.150000 -1.034753 -1.128542 -0.240939 -0.760802 
50.155000 -0.926784 -1.132409 -0.272846 -0.761769 
50.160000 -0.813981 -1.135310 -0.304109 -0.764347 
50.165000 -0.700210 -1.133376 -0.335049 -0.757256 
