#
# Run File created 2/07/2013 4:04:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.635000 1.250642 -0.519402 0.340804 -0.005019 
52.640000 1.250642 -0.556144 0.326301 -0.021133 
52.645000 1.259022 -0.591274 0.309864 -0.038537 
52.650000 1.247419 -0.628016 0.298583 -0.049818 
52.655000 1.263534 -0.659601 0.280212 -0.066255 
52.660000 1.261600 -0.691508 0.270221 -0.075279 
52.665000 1.264501 -0.725671 0.250561 -0.096551 
52.670000 1.263856 -0.758223 0.237347 -0.109765 
52.675000 1.261922 -0.790131 0.222522 -0.124913 
52.680000 1.265468 -0.819460 0.208018 -0.140060 
52.685000 1.248386 -0.854590 0.194804 -0.153275 
52.690000 1.259022 -0.880051 0.174500 -0.170678 
52.695000 1.243551 -0.912603 0.163542 -0.180992 
52.700000 1.251931 -0.939676 0.145171 -0.202908 
52.705000 1.239684 -0.969005 0.131312 -0.213221 
52.710000 1.243229 -0.993822 0.112297 -0.237394 
52.715000 1.237106 -1.017994 0.098438 -0.246096 
52.720000 1.229371 -1.044745 0.082968 -0.265433 
52.725000 1.226148 -1.068594 0.066209 -0.283160 
52.730000 1.205843 -1.096957 0.051705 -0.298630 
52.735000 1.211644 -1.113716 0.035913 -0.312488 
52.740000 1.188117 -1.138533 0.023343 -0.326669 
52.745000 1.194885 -1.156581 0.005617 -0.349230 
52.750000 1.180059 -1.178820 -0.007919 -0.359221 
52.755000 1.178126 -1.194290 -0.024679 -0.377592 
52.760000 1.169424 -1.210405 -0.038537 -0.390162 
52.765000 1.151375 -1.229420 -0.054652 -0.410789 
52.770000 1.149441 -1.244246 -0.070122 -0.428515 
52.775000 1.123013 -1.261972 -0.084626 -0.439151 
52.780000 1.126236 -1.273897 -0.099451 -0.455910 
52.785000 1.102386 -1.286467 -0.112988 -0.467190 
52.790000 1.099486 -1.297747 -0.130392 -0.488462 
52.795000 1.085627 -1.304515 -0.143928 -0.499742 
52.800000 1.066289 -1.319019 -0.158754 -0.517468 
52.805000 1.055009 -1.326432 -0.174546 -0.535517 
52.810000 1.021813 -1.338679 -0.187438 -0.547764 
52.815000 1.017945 -1.343191 -0.202263 -0.562590 
52.820000 0.993451 -1.349959 -0.211932 -0.571614 
52.825000 0.982171 -1.354471 -0.230625 -0.590307 
52.830000 0.959932 -1.358017 -0.243840 -0.601910 
52.835000 0.940595 -1.361884 -0.258343 -0.618992 
52.840000 0.919001 -1.363496 -0.271235 -0.631883 
52.845000 0.881615 -1.369619 -0.283160 -0.647354 
52.850000 0.870657 -1.368008 -0.297985 -0.660568 
52.855000 0.829725 -1.371553 -0.308943 -0.669270 
52.860000 0.818767 -1.367041 -0.322157 -0.682806 
52.865000 0.789438 -1.364785 -0.332793 -0.692797 
52.870000 0.765266 -1.362529 -0.346652 -0.710201 
52.875000 0.738193 -1.357372 -0.356965 -0.715358 
52.880000 0.698229 -1.356083 -0.366634 -0.729217 
52.885000 0.675024 -1.347703 -0.378881 -0.741786 
52.890000 0.627324 -1.346736 -0.389195 -0.749844 
52.895000 0.609920 -1.333522 -0.399831 -0.762735 
52.900000 0.571889 -1.326432 -0.406599 -0.763058 
52.905000 0.549329 -1.316118 -0.416912 -0.780462 
52.910000 0.513232 -1.305482 -0.425614 -0.784007 
52.915000 0.477457 -1.294202 -0.435283 -0.796254 
52.920000 0.442971 -1.280343 -0.442051 -0.803989 
52.925000 0.390760 -1.271319 -0.448819 -0.811080 
52.930000 0.370777 -1.254237 -0.457844 -0.821393 
52.935000 0.326945 -1.241023 -0.461067 -0.821393 
52.940000 0.300195 -1.223941 -0.469446 -0.832674 
52.945000 0.261842 -1.207182 -0.474281 -0.835897 
52.950000 0.225100 -1.189778 -0.480727 -0.846855 
52.955000 0.190614 -1.169151 -0.484917 -0.849755 
52.960000 0.143237 -1.153036 -0.489106 -0.854268 
52.965000 0.111008 -1.132409 -0.494908 -0.862325 
52.970000 0.060730 -1.112104 -0.494908 -0.864259 
52.975000 0.034946 -1.089221 -0.500387 -0.865226 
52.980000 -0.002763 -1.064405 -0.500064 -0.863614 
52.985000 -0.040149 -1.043778 -0.504577 -0.873928 
52.990000 -0.076246 -1.019928 -0.507155 -0.875861 
52.995000 -0.132325 -1.000912 -0.504577 -0.874572 
53.000000 -0.154564 -0.972228 -0.508122 -0.876184 
53.005000 -0.200007 -0.949989 -0.505221 -0.870705 
53.010000 -0.233526 -0.924206 -0.510700 -0.879084 
53.015000 -0.271879 -0.895844 -0.507477 -0.874250 
53.020000 -0.309588 -0.871349 -0.507155 -0.876184 
53.025000 -0.348263 -0.843309 -0.506833 -0.874572 
53.030000 -0.397897 -0.818493 -0.503287 -0.876184 
53.035000 -0.423036 -0.786908 -0.502321 -0.871027 
53.040000 -0.472992 -0.759513 -0.494263 -0.862970 
53.045000 -0.502321 -0.730828 -0.496841 -0.868449 
53.050000 -0.537451 -0.700855 -0.490396 -0.862003 
53.055000 -0.571614 -0.671203 -0.489429 -0.859747 
53.060000 -0.607389 -0.639941 -0.483305 -0.856524 
53.065000 -0.657022 -0.613835 -0.478148 -0.855879 
53.070000 -0.680872 -0.580316 -0.475892 -0.849433 
53.075000 -0.721159 -0.550020 -0.465257 -0.837186 
53.080000 -0.748877 -0.517791 -0.463967 -0.837830 
53.085000 -0.783040 -0.486528 -0.455910 -0.831062 
53.090000 -0.817848 -0.455265 -0.453009 -0.829773 
53.095000 -0.850078 -0.423680 -0.443663 -0.820749 
53.100000 -0.889076 -0.393062 -0.436895 -0.811402 
53.105000 -0.915504 -0.362122 -0.430449 -0.806245 
53.110000 -0.959658 -0.333760 -0.420135 -0.797543 
53.115000 -0.978996 -0.298307 -0.415945 -0.789486 
53.120000 -1.012193 -0.266078 -0.403053 -0.776917 
53.125000 -1.039588 -0.236749 -0.399508 -0.777239 
53.130000 -1.067305 -0.202586 -0.388228 -0.764025 
53.135000 -1.096957 -0.171001 -0.380170 -0.753067 
53.140000 -1.122096 -0.137482 -0.369535 -0.744687 
53.145000 -1.163994 -0.109442 -0.357610 -0.734373 
53.150000 -1.175597 -0.073023 -0.351486 -0.727283 
53.155000 -1.202025 -0.039182 -0.336016 -0.708590 
53.160000 -1.224264 -0.006630 -0.329570 -0.701177 
53.165000 -1.247791 0.026244 -0.317967 -0.691186 
53.170000 -1.271964 0.058473 -0.310232 -0.683128 
53.175000 -1.291946 0.091992 -0.297663 -0.667336 
53.180000 -1.319341 0.124222 -0.285416 -0.656378 
53.185000 -1.333844 0.159352 -0.274780 -0.645742 
53.190000 -1.368975 0.188681 -0.259310 -0.631561 
53.195000 -1.377032 0.226389 -0.250930 -0.617058 
53.200000 -1.396692 0.259586 -0.234171 -0.596753 
53.205000 -1.412485 0.292782 -0.225469 -0.592241 
53.210000 -1.428600 0.326623 -0.211288 -0.576771 
53.215000 -1.446326 0.359819 -0.198396 -0.565813 
53.220000 -1.457929 0.393016 -0.184859 -0.547442 
53.225000 -1.486613 0.421378 -0.169067 -0.532294 
53.230000 -1.486935 0.456830 -0.159076 -0.520047 
53.235000 -1.507240 0.488737 -0.139094 -0.497486 
53.240000 -1.513686 0.520967 -0.128780 -0.486206 
53.245000 -1.527867 0.553196 -0.111698 -0.467513 
53.250000 -1.535925 0.582525 -0.100096 -0.458488 
53.255000 -1.547850 0.615399 -0.084303 -0.433672 
53.260000 -1.560097 0.644728 -0.069155 -0.420780 
53.265000 -1.566865 0.676635 -0.054330 -0.406599 
53.270000 -1.591682 0.702096 -0.035314 -0.386616 
53.275000 -1.584269 0.736260 -0.022423 -0.371146 
53.280000 -1.592971 0.765911 -0.002118 -0.346007 
53.285000 -1.597806 0.795562 0.010129 -0.336338 
53.290000 -1.603929 0.824891 0.026566 -0.316678 
53.295000 -1.616176 0.852930 0.043003 -0.298307 
53.300000 -1.612309 0.883871 0.059763 -0.278003 
53.305000 -1.629068 0.909332 0.080067 -0.259632 
53.310000 -1.620044 0.940917 0.091670 -0.247707 
53.315000 -1.621978 0.970568 0.111652 -0.220957 
53.320000 -1.623589 0.998285 0.125511 -0.206131 
53.325000 -1.624234 1.027292 0.143559 -0.185182 
53.330000 -1.623267 1.054365 0.159996 -0.173257 
53.335000 -1.621978 1.084983 0.177400 -0.150374 
53.340000 -1.633903 1.107543 0.197060 -0.131036 
53.345000 -1.617466 1.137194 0.210274 -0.116855 
53.350000 -1.629068 1.159433 0.232191 -0.097195 
53.355000 -1.611020 1.188761 0.247016 -0.078502 
53.360000 -1.611664 1.214223 0.267643 -0.051751 
53.365000 -1.594260 1.240006 0.282469 -0.042405 
53.370000 -1.587170 1.263534 0.298906 -0.021778 
53.375000 -1.580079 1.287061 0.315665 -0.005663 
53.380000 -1.567187 1.310911 0.332424 0.016253 
53.385000 -1.563642 1.328960 0.347250 0.028500 
53.390000 -1.544949 1.353776 0.363687 0.044615 
53.395000 -1.543015 1.371502 0.380769 0.064597 
53.400000 -1.514331 1.395352 0.398817 0.081679 
53.405000 -1.507885 1.413078 0.417510 0.102306 
53.410000 -1.481779 1.435317 0.430080 0.110363 
53.415000 -1.463730 1.457233 0.447161 0.132924 
53.420000 -1.445037 1.474637 0.461987 0.147105 
53.425000 -1.425377 1.490751 0.476490 0.159030 
53.430000 -1.406039 1.508155 0.489382 0.171599 
53.435000 -1.382189 1.524915 0.506141 0.188681 
53.440000 -1.373487 1.536840 0.522578 0.207052 
53.445000 -1.335778 1.551343 0.532892 0.215753 
53.450000 -1.318697 1.564557 0.550940 0.232513 
53.455000 -1.282922 1.577449 0.560287 0.244438 
53.460000 -1.255849 1.590985 0.577368 0.258941 
53.465000 -1.227487 1.599042 0.586715 0.267643 
53.470000 -1.199769 1.609034 0.599929 0.281824 
53.475000 -1.180754 1.614190 0.613465 0.291171 
53.480000 -1.144334 1.624826 0.625068 0.307608 
53.485000 -1.125963 1.625148 0.640538 0.317599 
53.490000 -1.081486 1.632561 0.646339 0.322433 
53.495000 -1.056992 1.635462 0.662454 0.342738 
53.500000 -1.019283 1.639974 0.670189 0.348861 
53.505000 -0.996400 1.638685 0.681147 0.361109 
53.510000 -0.953212 1.640941 0.688238 0.362398 
53.515000 -0.920983 1.640941 0.699196 0.380769 
53.520000 -0.886497 1.639651 0.706609 0.388181 
53.525000 -0.851045 1.636751 0.714021 0.391727 
53.530000 -0.821716 1.631272 0.719500 0.397850 
53.535000 -0.783685 1.627404 0.729169 0.408486 
53.540000 -0.764669 1.619669 0.737227 0.425245 
53.545000 -0.714391 1.615479 0.740127 0.424278 
53.550000 -0.686996 1.606455 0.747218 0.434269 
53.555000 -0.640908 1.599042 0.746895 0.438137 
53.560000 -0.604488 1.591952 0.754631 0.451996 
53.565000 -0.568713 1.577449 0.753664 0.449417 
53.570000 -0.532939 1.566168 0.757209 0.456830 
53.575000 -0.498775 1.552310 0.761076 0.463598 
53.580000 -0.459133 1.541996 0.762688 0.472945 
53.585000 -0.437217 1.520403 0.766233 0.475523 
53.590000 -0.384683 1.508478 0.762366 0.476812 
53.595000 -0.362444 1.486562 0.766878 0.486804 
53.600000 -0.310555 1.470447 0.763655 0.490993 
53.605000 -0.280903 1.448531 0.765911 0.498728 
53.610000 -0.232559 1.428871 0.763010 0.492927 
53.615000 -0.194206 1.407277 0.763655 0.504530 
53.620000 -0.155853 1.384072 0.761721 0.502596 
53.625000 -0.115566 1.361189 0.758820 0.502596 
53.630000 -0.086237 1.333149 0.757531 0.499373 
53.635000 -0.041116 1.309300 0.756887 0.505497 
53.640000 -0.017266 1.279004 0.755920 0.510331 
53.645000 0.033657 1.254187 0.752697 0.503241 
53.650000 0.065242 1.224536 0.751085 0.507753 
53.655000 0.113264 1.198430 0.746251 0.503885 
53.660000 0.151294 1.170068 0.744962 0.508075 
53.665000 0.189648 1.138806 0.737549 0.499373 
53.670000 0.228001 1.108832 0.735937 0.493249 
53.675000 0.258296 1.075314 0.730458 0.491638 
53.680000 0.302129 1.044051 0.728202 0.490349 
53.685000 0.326301 1.008276 0.724979 0.484225 
53.690000 0.376901 0.976692 0.716600 0.476490 
53.695000 0.409775 0.945107 0.716922 0.477457 
53.700000 0.447484 0.909332 0.707575 0.469077 
53.705000 0.484870 0.876780 0.703708 0.461342 
53.710000 0.522578 0.841328 0.695973 0.450384 
53.715000 0.555775 0.806842 0.691138 0.447161 
53.720000 0.582847 0.769134 0.685337 0.438782 
53.725000 0.625390 0.735937 0.676635 0.427501 
53.730000 0.641827 0.694039 0.675024 0.420411 
53.735000 0.687271 0.662454 0.664066 0.408808 
53.740000 0.718211 0.626679 0.661487 0.406552 
53.745000 0.750441 0.588326 0.649562 0.387537 
53.750000 0.780736 0.551263 0.643117 0.377546 
53.755000 0.807165 0.514199 0.634092 0.367232 
53.760000 0.839072 0.478102 0.625390 0.357886 
53.765000 0.850352 0.434914 0.618944 0.344671 
53.770000 0.890961 0.401718 0.604763 0.326301 
53.775000 0.910943 0.364331 0.600251 0.324045 
53.780000 0.941239 0.328879 0.586715 0.306318 
53.785000 0.961221 0.291815 0.580269 0.296005 
53.790000 0.987650 0.255073 0.567377 0.275700 
53.795000 1.007954 0.220588 0.557386 0.268288 
53.800000 1.026325 0.183202 0.547717 0.253140 
53.805000 1.047596 0.147749 0.536115 0.236703 
53.810000 1.064033 0.111008 0.523545 0.216398 
53.815000 1.084338 0.077167 0.514843 0.207696 
53.820000 1.086594 0.037202 0.506464 0.198027 
53.825000 1.114311 0.002716 0.492927 0.177400 
53.830000 1.122691 -0.034670 0.481969 0.164509 
53.835000 1.143318 -0.067222 0.468755 0.147749 
53.840000 1.157177 -0.102352 0.458764 0.137758 
53.845000 1.172647 -0.140705 0.441682 0.114875 
53.850000 1.185216 -0.177447 0.431047 0.100050 
53.855000 1.192307 -0.215478 0.417832 0.086513 
53.860000 1.203587 -0.251575 0.406230 0.072010 
53.865000 1.197141 -0.291862 0.395272 0.055895 
53.870000 1.220024 -0.325380 0.377868 0.032690 
53.875000 1.223247 -0.362444 0.370133 0.028500 
53.880000 1.232916 -0.399831 0.351440 0.007873 
53.885000 1.238717 -0.436572 0.339837 -0.008886 
53.890000 1.244518 -0.472669 0.322111 -0.030802 
53.895000 1.248064 -0.509411 0.309219 -0.043694 
53.900000 1.245163 -0.549053 0.296327 -0.059487 
53.905000 1.255476 -0.583539 0.279568 -0.079791 
53.910000 1.242907 -0.626082 0.269254 -0.094939 
53.915000 1.259022 -0.659279 0.251528 -0.112021 
53.920000 1.257410 -0.695053 0.241859 -0.120723 
53.925000 1.259344 -0.732440 0.221232 -0.146184 
53.930000 1.259344 -0.764669 0.207052 -0.163910 
53.935000 1.254510 -0.801411 0.191904 -0.179380 
53.940000 1.258377 -0.833963 0.177078 -0.193561 
53.945000 1.241618 -0.871672 0.164831 -0.209998 
53.950000 1.251609 -0.901323 0.144204 -0.232881 
53.955000 1.247419 -0.930974 0.133246 -0.241261 
53.960000 1.245485 -0.963204 0.114875 -0.260921 
53.965000 1.240973 -0.995111 0.100372 -0.281548 
53.970000 1.231304 -1.026374 0.081679 -0.301208 
53.975000 1.230982 -1.054091 0.068142 -0.312488 
53.980000 1.211000 -1.084387 0.055895 -0.323446 
53.985000 1.219057 -1.108559 0.036557 -0.347619 
53.990000 1.206165 -1.134988 0.025277 -0.360188 
53.995000 1.206810 -1.160127 0.004650 -0.379526 
54.000000 1.202298 -1.183010 -0.005986 -0.389517 
54.005000 1.195207 -1.209116 -0.025323 -0.413045 
54.010000 1.186183 -1.229098 -0.040793 -0.428193 
54.015000 1.166201 -1.253915 -0.054974 -0.441729 
54.020000 1.166845 -1.270352 -0.071089 -0.454943 
54.025000 1.143318 -1.293557 -0.082047 -0.471058 
54.030000 1.142673 -1.309350 -0.103963 -0.493296 
54.035000 1.130104 -1.325787 -0.113954 -0.498775 
54.040000 1.118823 -1.342869 -0.131358 -0.517468 
54.045000 1.105609 -1.357694 -0.145862 -0.533583 
54.050000 1.088528 -1.370909 -0.162621 -0.551954 
54.055000 1.076603 -1.382834 -0.178091 -0.561623 
54.060000 1.045018 -1.399593 -0.188082 -0.572903 
54.065000 1.044051 -1.408940 -0.207420 -0.591919 
54.070000 1.016978 -1.419575 -0.216444 -0.601910 
54.075000 1.004087 -1.426988 -0.235138 -0.617702 
54.080000 0.984427 -1.433756 -0.244806 -0.624793 
54.085000 0.965734 -1.440525 -0.262855 -0.646064 
54.090000 0.941239 -1.444070 -0.275747 -0.659279 
54.095000 0.911588 -1.451483 -0.287994 -0.671526 
54.100000 0.894506 -1.452127 -0.303142 -0.678939 
54.105000 0.852608 -1.459540 -0.314744 -0.694731 
54.110000 0.840361 -1.456962 -0.328603 -0.710846 
54.115000 0.799107 -1.459218 -0.338594 -0.715036 
54.120000 0.782670 -1.455028 -0.351486 -0.726638 
54.125000 0.750763 -1.449871 -0.362444 -0.736630 
54.130000 0.723046 -1.448260 -0.375336 -0.754678 
54.135000 0.692428 -1.440202 -0.385327 -0.758546 
54.140000 0.648273 -1.439235 -0.394029 -0.769504 
54.145000 0.624101 -1.429567 -0.405310 -0.781751 
54.150000 0.576079 -1.425377 -0.412078 -0.792064 
54.155000 0.554485 -1.412807 -0.423680 -0.800122 
54.160000 0.520000 -1.400882 -0.429482 -0.800122 
54.165000 0.485514 -1.391213 -0.440117 -0.818815 
54.170000 0.447806 -1.377999 -0.449142 -0.825261 
54.175000 0.403974 -1.367363 -0.454621 -0.832029 
54.180000 0.375612 -1.350282 -0.463000 -0.837508 
54.185000 0.322755 -1.337067 -0.467835 -0.847177 
54.190000 0.298583 -1.319341 -0.475892 -0.857168 
54.195000 0.245082 -1.304515 -0.479438 -0.853945 
54.200000 0.219943 -1.282922 -0.484917 -0.862003 
54.205000 0.178367 -1.263262 -0.488140 -0.864581 
54.210000 0.142915 -1.244246 -0.494908 -0.875217 
54.215000 0.104884 -1.220074 -0.497486 -0.878440 
54.220000 0.049127 -1.203959 -0.498453 -0.877795 
54.225000 0.023343 -1.178175 -0.503932 -0.888753 
54.230000 -0.026612 -1.157226 -0.503287 -0.887786 
54.235000 -0.056908 -1.130475 -0.508122 -0.891332 
54.240000 -0.096228 -1.105336 -0.507800 -0.889076 
54.245000 -0.139416 -1.081486 -0.510378 -0.896811 
54.250000 -0.174546 -1.054736 -0.512634 -0.899067 
54.255000 -0.228047 -1.031208 -0.508766 -0.893588 
54.260000 -0.253831 -0.999301 -0.512956 -0.894555 
54.265000 -0.300563 -0.972228 -0.509411 -0.892621 
54.270000 -0.335049 -0.942899 -0.513923 -0.899389 
54.275000 -0.376948 -0.911959 -0.509089 -0.889720 
54.280000 -0.412722 -0.882952 -0.508444 -0.887786 
54.285000 -0.451076 -0.850722 -0.507155 -0.889076 
54.290000 -0.500709 -0.825583 -0.502643 -0.891009 
54.295000 -0.528104 -0.791098 -0.501354 -0.883274 
54.300000 -0.576771 -0.761446 -0.492007 -0.873605 
54.305000 -0.602554 -0.728894 -0.494585 -0.879084 
54.310000 -0.640585 -0.694086 -0.486528 -0.872316 
54.315000 -0.674426 -0.662179 -0.484272 -0.869415 
54.320000 -0.711168 -0.627049 -0.477826 -0.860713 
54.325000 -0.760157 -0.596753 -0.473636 -0.861036 
54.330000 -0.781429 -0.558722 -0.470736 -0.856524 
54.335000 -0.826872 -0.525526 -0.457844 -0.842343 
54.340000 -0.849755 -0.490396 -0.457199 -0.838475 
54.345000 -0.887464 -0.455265 -0.447208 -0.829128 
54.350000 -0.917438 -0.420457 -0.445274 -0.832351 
54.355000 -0.949667 -0.383393 -0.436250 -0.814303 
54.360000 -0.982541 -0.348586 -0.428837 -0.809791 
54.365000 -1.010903 -0.314100 -0.422391 -0.803989 
54.370000 -1.057314 -0.283804 -0.413045 -0.797866 
54.375000 -1.073751 -0.243840 -0.405954 -0.786263 
54.380000 -1.113394 -0.210643 -0.391451 -0.768215 
54.385000 -1.132087 -0.172612 -0.387261 -0.766925 
54.390000 -1.161738 -0.134904 -0.376625 -0.752744 
54.395000 -1.183654 -0.099129 -0.369212 -0.745976 
54.400000 -1.208471 -0.061098 -0.358577 -0.729861 
54.405000 -1.246824 -0.029513 -0.346652 -0.722449 
54.410000 -1.258105 0.010129 -0.340850 -0.715358 
54.415000 -1.293557 0.043003 -0.323769 -0.694086 
54.420000 -1.306127 0.082001 -0.318612 -0.683128 
54.425000 -1.334167 0.117453 -0.305076 -0.670237 
54.430000 -1.348992 0.155162 -0.296696 -0.663791 
54.435000 -1.369297 0.192871 -0.284126 -0.644453 
54.440000 -1.390569 0.228323 -0.272524 -0.631883 
54.445000 -1.405072 0.265387 -0.261566 -0.620925 
54.450000 -1.439235 0.299550 -0.246740 -0.607389 
54.455000 -1.442136 0.340159 -0.236749 -0.591274 
54.460000 -1.465664 0.376256 -0.218700 -0.569036 
54.465000 -1.474366 0.412353 -0.210965 -0.563557 
54.470000 -1.489191 0.449740 -0.195817 -0.546797 
54.475000 -1.508207 0.483581 -0.182926 -0.530683 
54.480000 -1.515298 0.520322 -0.167778 -0.511989 
54.485000 -1.543015 0.552229 -0.150374 -0.497164 
54.490000 -1.540437 0.591227 -0.141994 -0.487817 
54.495000 -1.555262 0.625068 -0.122656 -0.461389 
54.500000 -1.564931 0.657942 -0.111054 -0.447530 
54.505000 -1.574922 0.691461 -0.094617 -0.432382 
54.510000 -1.585558 0.722723 -0.082047 -0.420780 
54.515000 -1.593293 0.758498 -0.066255 -0.396608 
54.520000 -1.615210 0.786538 -0.047884 -0.377270 
54.525000 -1.609731 0.821668 -0.035637 -0.364700 
54.530000 -1.628424 0.850997 -0.014365 -0.341495 
54.535000 -1.623912 0.885804 -0.001796 -0.324413 
54.540000 -1.629068 0.918034 0.018187 -0.299919 
54.545000 -1.632291 0.947685 0.031723 -0.289605 
54.550000 -1.636159 0.978625 0.048805 -0.272846 
54.555000 -1.647439 1.007632 0.066853 -0.250930 
54.560000 -1.641638 1.040828 0.082323 -0.230625 
54.565000 -1.657108 1.068868 0.104239 -0.210643 
54.570000 -1.644861 1.101097 0.115842 -0.200330 
54.575000 -1.653563 1.127848 0.138725 -0.172290 
54.580000 -1.646150 1.157499 0.153873 -0.156497 
54.585000 -1.646150 1.186183 0.173211 -0.137482 
54.590000 -1.640993 1.214223 0.187392 -0.127169 
54.595000 -1.636481 1.243551 0.205762 -0.102996 
54.600000 -1.647117 1.266434 0.226067 -0.081725 
54.605000 -1.627135 1.294796 0.239281 -0.069800 
54.610000 -1.633258 1.316712 0.261842 -0.048851 
54.615000 -1.615210 1.344107 0.276667 -0.032414 
54.620000 -1.606508 1.369569 0.297616 -0.006952 
54.625000 -1.593938 1.393418 0.311797 0.002394 
54.630000 -1.585236 1.415334 0.329846 0.019476 
54.635000 -1.581691 1.434994 0.348539 0.039458 
54.640000 -1.558163 1.457233 0.364331 0.057507 
54.645000 -1.558485 1.474637 0.385281 0.075877 
54.650000 -1.532379 1.496230 0.395916 0.084902 
54.655000 -1.522388 1.515246 0.416221 0.110685 
