#
# Run File created 2/07/2013 5:55:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.525000 -3.700806 2.113102 -1.032497 -1.415708 
49.530000 -3.773323 2.014802 -1.020895 -1.396692 
49.535000 -3.849709 1.912313 -1.008325 -1.384123 
49.540000 -3.920937 1.807889 -0.996078 -1.373487 
49.545000 -3.992166 1.703144 -0.987054 -1.358661 
49.550000 -4.063717 1.597753 -0.976095 -1.340935 
49.555000 -4.132690 1.494297 -0.965782 -1.327076 
49.560000 -4.201662 1.384394 -0.956435 -1.319341 
49.565000 -4.271280 1.276426 -0.946767 -1.304838 
49.570000 -4.337996 1.170391 -0.938065 -1.286145 
49.575000 -4.403424 1.063711 -0.927429 -1.270674 
49.580000 -4.468851 0.950908 -0.918404 -1.261005 
49.585000 -4.531700 0.841650 -0.909380 -1.246502 
49.590000 -4.592616 0.734326 -0.901323 -1.224586 
49.595000 -4.654498 0.627002 -0.892298 -1.212661 
49.600000 -4.712190 0.516777 -0.883919 -1.201058 
49.605000 -4.767949 0.406874 -0.877473 -1.184943 
49.610000 -4.823707 0.301162 -0.869093 -1.166250 
49.615000 -4.877854 0.195127 -0.860391 -1.150780 
49.620000 -4.931035 0.087802 -0.852011 -1.141756 
49.625000 -4.983248 -0.019200 -0.844921 -1.124674 
49.630000 -5.034172 -0.122656 -0.837186 -1.098890 
49.635000 -5.082195 -0.226436 -0.828806 -1.084065 
49.640000 -5.131186 -0.332148 -0.821393 -1.076330 
49.645000 -5.180498 -0.435928 -0.813981 -1.057314 
49.650000 -5.231745 -0.538095 -0.806245 -1.037009 
49.655000 -5.276545 -0.640263 -0.797543 -1.023795 
49.660000 -5.326503 -0.740819 -0.791742 -1.014126 
49.665000 -5.372270 -0.842987 -0.784007 -0.998656 
49.670000 -5.413525 -0.939031 -0.778206 -0.977385 
49.675000 -5.454780 -1.034431 -0.768537 -0.963204 
49.680000 -5.493779 -1.128542 -0.761446 -0.953535 
49.685000 -5.533101 -1.223619 -0.755323 -0.933875 
49.690000 -5.566298 -1.312251 -0.745654 -0.911314 
49.695000 -5.604975 -1.403138 -0.735663 -0.895521 
49.700000 -5.640751 -1.493059 -0.726316 -0.884241 
49.705000 -5.677494 -1.580401 -0.716325 -0.862970 
49.710000 -5.714559 -1.666777 -0.706334 -0.838797 
49.715000 -5.748724 -1.752186 -0.693120 -0.819782 
49.720000 -5.784500 -1.835339 -0.681195 -0.806245 
49.725000 -5.818664 -1.919136 -0.669914 -0.783040 
49.730000 -5.849928 -1.996810 -0.655733 -0.755967 
49.735000 -5.882481 -2.075128 -0.641230 -0.738241 
49.740000 -5.913100 -2.150868 -0.625760 -0.722771 
49.745000 -5.941463 -2.227575 -0.611256 -0.699566 
49.750000 -5.969504 -2.297513 -0.594175 -0.673782 
49.755000 -5.996256 -2.368097 -0.577093 -0.650577 
49.760000 -6.022040 -2.438036 -0.558400 -0.632850 
49.765000 -6.045569 -2.507330 -0.540029 -0.607711 
49.770000 -6.068453 -2.574045 -0.520047 -0.578382 
49.775000 -6.089403 -2.642373 -0.498131 -0.556788 
49.780000 -6.111642 -2.704576 -0.477181 -0.537773 
49.785000 -6.129691 -2.768069 -0.455910 -0.509411 
49.790000 -6.146129 -2.831240 -0.431738 -0.478148 
49.795000 -6.160633 -2.894088 -0.407243 -0.456877 
49.800000 -6.176104 -2.952747 -0.381460 -0.437217 
49.805000 -6.190285 -3.015273 -0.356965 -0.407243 
49.810000 -6.202855 -3.075221 -0.329570 -0.375014 
49.815000 -6.214781 -3.135168 -0.303142 -0.353098 
49.820000 -6.225094 -3.194149 -0.275424 -0.332793 
49.825000 -6.232508 -3.251519 -0.248029 -0.303464 
49.830000 -6.239598 -3.308243 -0.218056 -0.270590 
49.835000 -6.245078 -3.363357 -0.187438 -0.247707 
49.840000 -6.251846 -3.418792 -0.158109 -0.225146 
49.845000 -6.260871 -3.472617 -0.129102 -0.197751 
49.850000 -6.264416 -3.527730 -0.100418 -0.171001 
49.855000 -6.261515 -3.579620 -0.068189 -0.144895 
49.860000 -6.258937 -3.631511 -0.037248 -0.123946 
49.865000 -6.254425 -3.680823 -0.008564 -0.100418 
49.870000 -6.246689 -3.729490 0.021087 -0.065610 
49.875000 -6.237664 -3.779769 0.053639 -0.041116 
49.880000 -6.226706 -3.827792 0.084579 -0.019522 
49.885000 -6.209946 -3.874848 0.114875 0.008518 
49.890000 -6.193831 -3.922549 0.146138 0.040747 
49.895000 -6.182550 -3.969605 0.179012 0.067175 
49.900000 -6.167079 -4.016983 0.210274 0.088447 
49.905000 -6.150964 -4.061783 0.241215 0.120354 
49.910000 -6.134203 -4.108195 0.272477 0.154517 
49.915000 -6.116799 -4.153639 0.304707 0.178045 
49.920000 -6.097138 -4.200051 0.335647 0.207374 
49.925000 -6.075221 -4.244851 0.367232 0.235413 
49.930000 -6.051693 -4.288684 0.398495 0.266354 
49.935000 -6.027197 -4.330906 0.430724 0.296327 
49.940000 -6.002702 -4.374416 0.461987 0.322433 
49.945000 -5.978851 -4.416316 0.492283 0.350473 
49.950000 -5.951777 -4.456926 0.523545 0.383347 
49.955000 -5.925026 -4.493346 0.556097 0.412998 
49.960000 -5.895696 -4.532345 0.588326 0.437170 
49.965000 -5.866366 -4.568443 0.619911 0.469400 
49.970000 -5.835424 -4.601640 0.650852 0.502274 
49.975000 -5.805450 -4.632581 0.684048 0.529669 
49.980000 -5.776442 -4.662878 0.714666 0.556419 
49.985000 -5.746790 -4.690596 0.745929 0.587037 
49.990000 -5.717460 -4.718959 0.777513 0.619589 
49.995000 -5.684585 -4.744421 0.810065 0.647951 
50.000000 -5.652032 -4.769238 0.840361 0.675991 
50.005000 -5.625603 -4.793411 0.870012 0.706286 
50.010000 -5.593694 -4.819195 0.899341 0.736260 
50.015000 -5.556951 -4.838856 0.930281 0.760754 
50.020000 -5.519242 -4.857227 0.959288 0.790405 
50.025000 -5.478309 -4.873664 0.987005 0.819734 
50.030000 -5.431574 -4.890424 1.015045 0.850352 
50.035000 -5.389030 -4.904606 1.045018 0.880970 
50.040000 -5.345841 -4.921043 1.073380 0.909332 
50.045000 -5.303619 -4.934258 1.100453 0.940917 
50.050000 -5.258496 -4.948761 1.130426 0.973146 
50.055000 -5.214985 -4.961976 1.158143 1.003120 
50.060000 -5.170829 -4.973579 1.184894 1.033415 
50.065000 -5.122161 -4.984215 1.211322 1.063067 
50.070000 -5.074460 -4.994851 1.237750 1.095941 
50.075000 -5.022247 -5.002908 1.264823 1.124947 
50.080000 -4.971000 -5.009999 1.290607 1.156532 
50.085000 -4.919109 -5.016768 1.314779 1.183605 
50.090000 -4.863351 -5.022569 1.340240 1.213256 
50.095000 -4.806625 -5.025470 1.365379 1.242585 
50.100000 -4.751511 -5.031271 1.387295 1.271591 
50.105000 -4.692530 -5.035461 1.408889 1.299631 
50.110000 -4.635804 -5.040296 1.430482 1.329926 
50.115000 -4.575211 -5.042874 1.452721 1.356677 
50.120000 -4.515907 -5.046097 1.472703 1.383427 
50.125000 -4.456281 -5.048998 1.492363 1.407922 
50.130000 -4.398267 -5.051254 1.509767 1.436928 
50.135000 -4.336062 -5.055122 1.529104 1.462067 
50.140000 -4.277081 -5.059956 1.544575 1.480760 
50.145000 -4.214232 -5.061568 1.558433 1.502999 
50.150000 -4.146549 -5.061890 1.572937 1.526204 
50.155000 -4.079832 -5.062535 1.588407 1.548442 
50.160000 -4.005703 -5.062535 1.599687 1.565524 
50.165000 -3.929639 -5.057378 1.609678 1.586151 
50.170000 -3.856799 -5.052221 1.623537 1.605488 
50.175000 -3.783637 -5.046097 1.635462 1.623859 
50.180000 -3.710475 -5.039007 1.645775 1.639329 
50.185000 -3.637635 -5.027726 1.655122 1.655444 
50.190000 -3.558671 -5.013867 1.665113 1.671881 
50.195000 -3.479063 -4.999685 1.675426 1.684773 
50.200000 -3.397843 -4.982281 1.683484 1.699276 
50.205000 -3.315334 -4.961976 1.691219 1.712168 
50.210000 -3.229602 -4.946828 1.698309 1.724415 
50.215000 -3.142581 -4.927167 1.705077 1.733439 
50.220000 -3.052337 -4.907184 1.710879 1.744075 
50.225000 -2.961449 -4.891069 1.716680 1.757934 
50.230000 -2.871205 -4.872375 1.722481 1.766958 
50.235000 -2.777416 -4.853037 1.729249 1.775337 
50.240000 -2.684272 -4.834988 1.733117 1.777271 
50.245000 -2.590160 -4.813394 1.737951 1.781783 
50.250000 -2.490892 -4.789543 1.742786 1.789518 
50.255000 -2.389691 -4.770849 1.747298 1.789196 
50.260000 -2.280109 -4.746677 1.747942 1.788552 
50.265000 -2.164082 -4.724115 1.750521 1.792741 
50.270000 -2.056112 -4.699943 1.756322 1.795320 
50.275000 -1.945564 -4.676737 1.758900 1.797898 
50.280000 -1.834694 -4.650953 1.762446 1.799510 
50.285000 -1.722857 -4.624201 1.766636 1.801121 
50.290000 -1.611020 -4.595194 1.769536 1.801443 
50.295000 -1.496927 -4.563608 1.774693 1.799510 
50.300000 -1.381544 -4.529444 1.777916 1.798543 
50.305000 -1.264228 -4.500759 1.780172 1.802410 
50.310000 -1.146268 -4.467562 1.784039 1.798865 
50.315000 -1.028630 -4.434365 1.788874 1.798220 
50.320000 -0.910347 -4.400523 1.792097 1.795320 
50.325000 -0.791742 -4.367970 1.796287 1.797254 
50.330000 -0.674749 -4.331872 1.799510 1.794997 
50.335000 -0.556144 -4.299320 1.805311 1.794031 
50.340000 -0.437539 -4.264511 1.808856 1.793064 
50.345000 -0.324091 -4.230347 1.812724 1.786618 
50.350000 -0.208387 -4.194249 1.816913 1.786618 
50.355000 -0.094939 -4.158474 1.819814 1.781783 
50.360000 0.021087 -4.122698 1.821748 1.773081 
50.365000 0.141626 -4.080477 1.822392 1.766313 
50.370000 0.263775 -4.038255 1.824971 1.763090 
50.375000 0.387537 -3.998290 1.827227 1.752132 
50.380000 0.500985 -3.958002 1.828838 1.751165 
50.385000 0.615399 -3.918681 1.831094 1.746331 
50.390000 0.727235 -3.879360 1.834317 1.738918 
50.395000 0.839716 -3.836494 1.837218 1.729249 
50.400000 0.949941 -3.789438 1.839796 1.722159 
50.405000 1.062100 -3.744316 1.838507 1.716035 
50.410000 1.170713 -3.694682 1.840763 1.706366 
50.415000 1.277715 -3.642791 1.842052 1.698954 
50.420000 1.384717 -3.596058 1.840763 1.685417 
50.425000 1.490107 -3.547068 1.841086 1.676071 
50.430000 1.591307 -3.498401 1.841408 1.668013 
50.435000 1.692508 -3.451345 1.840119 1.654477 
50.440000 1.791130 -3.406545 1.838830 1.641585 
50.445000 1.883628 -3.359811 1.835607 1.630627 
50.450000 1.978705 -3.310500 1.833350 1.616446 
50.455000 2.070882 -3.261188 1.828194 1.600976 
50.460000 2.161769 -3.210909 1.821103 1.584217 
50.465000 2.257812 -3.156762 1.811757 1.569069 
50.470000 2.356112 -3.102616 1.804989 1.553277 
50.475000 2.449900 -3.050404 1.797254 1.535228 
50.480000 2.538531 -2.997869 1.789841 1.520080 
50.485000 2.622972 -2.945334 1.780172 1.505899 
50.490000 2.705480 -2.892799 1.771792 1.488818 
50.495000 2.787342 -2.834785 1.762123 1.469802 
50.500000 2.868883 -2.776771 1.751165 1.453043 
50.505000 2.949457 -2.716824 1.737629 1.440796 
50.510000 3.025196 -2.653653 1.726349 1.421458 
50.515000 3.103514 -2.587582 1.714424 1.403410 
50.520000 3.178931 -2.525056 1.700565 1.382783 
50.525000 3.250158 -2.457696 1.686706 1.370858 
50.530000 3.321385 -2.389368 1.674137 1.355065 
50.535000 3.388100 -2.319430 1.658989 1.334439 
50.540000 3.451592 -2.247235 1.644486 1.313167 
50.545000 3.510250 -2.174073 1.627727 1.296086 
50.550000 3.568585 -2.099945 1.610967 1.273525 
50.555000 3.630788 -2.019370 1.592596 1.250964 
50.560000 3.693314 -1.939763 1.573581 1.228726 
50.565000 3.755839 -1.860800 1.554243 1.210677 
50.570000 3.814175 -1.779259 1.536840 1.188439 
50.575000 3.866386 -1.695784 1.519758 1.163300 
50.580000 3.915698 -1.614565 1.500098 1.139450 
50.585000 3.962108 -1.528512 1.480116 1.120757 
50.590000 4.010775 -1.438913 1.462390 1.096263 
50.595000 4.058475 -1.352215 1.444019 1.070157 
50.600000 4.106174 -1.266484 1.423392 1.043729 
50.605000 4.150651 -1.181076 1.403087 1.019879 
50.610000 4.195773 -1.095345 1.383750 0.997318 
50.615000 4.239927 -1.010581 1.363767 0.967345 
50.620000 4.281825 -0.923239 1.343463 0.940595 
50.625000 4.324369 -0.832674 1.322514 0.917712 
50.630000 4.365300 -0.740497 1.302209 0.891283 
50.635000 4.406554 -0.646387 1.281905 0.860021 
50.640000 4.451353 -0.557111 1.258055 0.827147 
50.645000 4.502598 -0.466223 1.233238 0.794273 
50.650000 4.558678 -0.370179 1.210033 0.764299 
50.655000 4.615080 -0.274458 1.188761 0.732392 
50.660000 4.668581 -0.179058 1.164267 0.695006 
50.665000 4.723371 -0.077213 1.140417 0.663099 
50.670000 4.778806 0.024632 1.115278 0.631836 
50.675000 4.837786 0.123899 1.091106 0.597351 
50.680000 4.898056 0.222844 1.065967 0.559320 
50.685000 4.957681 0.324689 1.038572 0.524834 
50.690000 5.021818 0.427501 1.012789 0.490671 
50.695000 5.086277 0.536437 0.986683 0.456186 
50.700000 5.151704 0.642794 0.959288 0.419122 
50.705000 5.217774 0.751730 0.930926 0.384314 
50.710000 5.281912 0.861632 0.902886 0.349506 
50.715000 5.345726 0.969279 0.872913 0.312120 
50.720000 5.407608 1.075314 0.843584 0.275700 
50.725000 5.472712 1.186505 0.811032 0.231868 
50.730000 5.545229 1.300275 0.778158 0.195771 
50.735000 5.619357 1.413078 0.746573 0.156451 
50.740000 5.694130 1.528138 0.712410 0.115197 
50.745000 5.764713 1.638040 0.678891 0.077811 
50.750000 5.830462 1.746331 0.646984 0.041392 
50.755000 5.895889 1.856233 0.613465 0.002716 
50.760000 5.959704 1.965814 0.578658 -0.038860 
50.765000 6.023841 2.076683 0.542238 -0.078180 
50.770000 6.084433 2.188841 0.509686 -0.113632 
50.775000 6.144703 2.294554 0.475523 -0.149729 
50.780000 6.201105 2.400911 0.440393 -0.189049 
50.785000 6.252995 2.506624 0.405908 -0.224179 
50.790000 6.303274 2.613303 0.372389 -0.258987 
50.795000 6.347429 2.718371 0.338870 -0.296696 
50.800000 6.385460 2.821183 0.302129 -0.337950 
50.805000 6.419946 2.917872 0.266031 -0.379848 
50.810000 6.459589 3.016816 0.229934 -0.416268 
50.815000 6.499232 3.117695 0.194160 -0.453332 
50.820000 6.532429 3.217284 0.158063 -0.493296 
50.825000 6.559824 3.317840 0.120999 -0.532294 
50.830000 6.579807 3.418718 0.087802 -0.565168 
50.835000 6.594633 3.512828 0.053961 -0.596431 
50.840000 6.606558 3.607261 0.018509 -0.636073 
50.845000 6.615904 3.697826 -0.016944 -0.671848 
50.850000 6.621384 3.790002 -0.050785 -0.702144 
50.855000 6.621061 3.880890 -0.083014 -0.731795 
50.860000 6.622028 3.974033 -0.118467 -0.767570 
50.865000 6.617194 4.059441 -0.152308 -0.802056 
50.870000 6.607202 4.147106 -0.184215 -0.832029 
50.875000 6.596566 4.231225 -0.216444 -0.861036 
50.880000 6.578518 4.308254 -0.250285 -0.895521 
50.885000 6.556924 4.388505 -0.284449 -0.931941 
50.890000 6.537908 4.471336 -0.318290 -0.962559 
50.895000 6.528561 4.549976 -0.352775 -0.995111 
50.900000 6.514058 4.626682 -0.386294 -1.027663 
50.905000 6.494720 4.695654 -0.418846 -1.062149 
50.910000 6.471837 4.767848 -0.449464 -1.087610 
50.915000 6.447342 4.837464 -0.479760 -1.119195 
50.920000 6.422525 4.905469 -0.511667 -1.152714 
50.925000 6.397708 4.970895 -0.541641 -1.183010 
50.930000 6.370635 5.035032 -0.570325 -1.207182 
50.935000 6.342917 5.097235 -0.599009 -1.233288 
50.940000 6.316811 5.152348 -0.628016 -1.263906 
50.945000 6.288126 5.208428 -0.655733 -1.295169 
50.950000 6.259119 5.262251 -0.681839 -1.319986 
50.955000 6.230112 5.314786 -0.706978 -1.346092 
50.960000 6.201105 5.364742 -0.732762 -1.379611 
50.965000 6.164041 5.411797 -0.756290 -1.414741 
50.970000 6.130200 5.456919 -0.780462 -1.446648 
50.975000 6.103449 5.501718 -0.806890 -1.481779 
50.980000 6.077020 5.544906 -0.831707 -1.521743 
50.985000 6.052526 5.586805 -0.857168 -1.556552 
50.990000 6.019651 5.630315 -0.879729 -1.586847 
50.995000 5.985488 5.670925 -0.902290 -1.616821 
51.000000 5.945845 5.708311 -0.924850 -1.650985 
51.005000 5.906847 5.746987 -0.948056 -1.684181 
51.010000 5.864948 5.784051 -0.968360 -1.710610 
51.015000 5.822405 5.817570 -0.988987 -1.735104 
51.020000 5.776638 5.848511 -1.010581 -1.765078 
51.025000 5.727004 5.882997 -1.031530 -1.793762 
51.030000 5.675437 5.915227 -1.050546 -1.816968 
51.035000 5.621935 5.948423 -1.069239 -1.839206 
51.040000 5.565533 5.980331 -1.089221 -1.864345 
51.045000 5.503974 6.009660 -1.107915 -1.886584 
51.050000 5.440482 6.038022 -1.124674 -1.907855 
51.055000 5.371510 6.064773 -1.142078 -1.930739 
51.060000 5.297704 6.088623 -1.159804 -1.953299 
51.065000 5.220675 6.109250 -1.177531 -1.978116 
51.070000 5.146547 6.133423 -1.193645 -1.997776 
51.075000 5.072741 6.160818 -1.210083 -2.016470 
51.080000 4.996356 6.181123 -1.225231 -2.038064 
51.085000 4.921584 6.205618 -1.240701 -2.054501 
51.090000 4.837786 6.229145 -1.254882 -2.065459 
51.095000 4.753022 6.248483 -1.267451 -2.079318 
51.100000 4.662457 6.262664 -1.280343 -2.090276 
51.105000 4.570280 6.277812 -1.293235 -2.099623 
51.110000 4.476170 6.292961 -1.304193 -2.110903 
51.115000 4.381737 6.301340 -1.315474 -2.116060 
51.120000 4.284726 6.307786 -1.325142 -2.121861 
51.125000 4.186426 6.318744 -1.336423 -2.130885 
51.130000 4.087481 6.323579 -1.344480 -2.139265 
51.135000 3.987247 6.325835 -1.352860 -2.146678 
51.140000 3.884113 6.327769 -1.361562 -2.153769 
51.145000 3.779689 6.327447 -1.369942 -2.162471 
51.150000 3.674943 6.323257 -1.376065 -2.169561 
51.155000 3.567619 6.316488 -1.382511 -2.176652 
51.160000 3.458683 6.309720 -1.387668 -2.181164 
51.165000 3.344913 6.299407 -1.393147 -2.185998 
51.170000 3.235977 6.290704 -1.398304 -2.193089 
51.175000 3.122529 6.278457 -1.404105 -2.195990 
51.180000 3.008437 6.262664 -1.409906 -2.195990 
51.185000 2.894022 6.245260 -1.416675 -2.203725 
51.190000 2.780574 6.226245 -1.420865 -2.199857 
51.195000 2.669383 6.209807 -1.425054 -2.199535 
51.200000 2.560769 6.188213 -1.430533 -2.197279 
51.205000 2.453123 6.165652 -1.435368 -2.193089 
51.210000 2.339998 6.140835 -1.438913 -2.186643 
51.215000 2.225583 6.113440 -1.442136 -2.180197 
51.220000 2.109235 6.081533 -1.445359 -2.176007 
51.225000 1.992886 6.049303 -1.448904 -2.167305 
51.230000 1.881050 6.017073 -1.451483 -2.160859 
51.235000 1.766958 5.980975 -1.453094 -2.153769 
51.240000 1.652543 5.944878 -1.456317 -2.142166 
51.245000 1.541352 5.908781 -1.456639 -2.134108 
51.250000 1.431449 5.871716 -1.457606 -2.124762 
51.255000 1.319291 5.831751 -1.458896 -2.114771 
51.260000 1.210355 5.787919 -1.459218 -2.105102 
51.265000 1.098197 5.744731 -1.459540 -2.089631 
51.270000 0.987972 5.697675 -1.457929 -2.079640 
51.275000 0.876780 5.647075 -1.456962 -2.065781 
51.280000 0.770101 5.597441 -1.455995 -2.053212 
51.285000 0.656331 5.546518 -1.455028 -2.040964 
51.290000 0.552229 5.494306 -1.452772 -2.030651 
51.295000 0.444905 5.440160 -1.451160 -2.020337 
51.300000 0.342738 5.387303 -1.450838 -2.006801 
51.305000 0.241215 5.331868 -1.449871 -1.993587 
51.310000 0.141626 5.276433 -1.446971 -1.978761 
51.315000 0.047193 5.221642 -1.443748 -1.969414 
51.320000 -0.046595 5.165240 -1.442458 -1.956200 
51.325000 -0.137804 5.106904 -1.440525 -1.939441 
51.330000 -0.233848 5.047279 -1.437624 -1.924615 
51.335000 -0.326992 4.987977 -1.433434 -1.915591 
51.340000 -0.422391 4.928352 -1.429889 -1.899476 
51.345000 -0.516824 4.865826 -1.426988 -1.881749 
51.350000 -0.608033 4.806846 -1.421831 -1.867891 
51.355000 -0.702466 4.743676 -1.417319 -1.855643 
51.360000 -0.793676 4.680183 -1.414419 -1.842107 
51.365000 -0.882952 4.613790 -1.409906 -1.824703 
51.370000 -0.971261 4.549654 -1.405072 -1.808910 
51.375000 -1.057959 4.483583 -1.398948 -1.798274 
51.380000 -1.145623 4.417834 -1.394436 -1.782159 
51.385000 -1.232321 4.348863 -1.388313 -1.765078 
51.390000 -1.316440 4.281181 -1.382834 -1.747674 
51.395000 -1.402171 4.211887 -1.375743 -1.737360 
51.400000 -1.484679 4.141949 -1.370264 -1.721890 
51.405000 -1.569443 4.067499 -1.363496 -1.703841 
51.410000 -1.652918 3.994660 -1.356083 -1.691272 
51.415000 -1.738327 3.920532 -1.348670 -1.678380 
51.420000 -1.821157 3.845759 -1.342224 -1.663232 
51.425000 -1.906566 3.767442 -1.334167 -1.646795 
51.430000 -1.990364 3.691702 -1.326432 -1.634870 
51.435000 -2.075128 3.611451 -1.317085 -1.622300 
51.440000 -2.160215 3.531522 -1.309350 -1.606508 
51.445000 -2.251747 3.448047 -1.302582 -1.594905 
51.450000 -2.332966 3.368762 -1.292590 -1.582980 
51.455000 -2.419342 3.282065 -1.283244 -1.571055 
51.460000 -2.505718 3.197624 -1.277120 -1.562675 
51.465000 -2.584037 3.113183 -1.270030 -1.548494 
51.470000 -2.670735 3.026163 -1.259716 -1.537536 
51.475000 -2.748409 2.937854 -1.251981 -1.532379 
51.480000 -2.829306 2.850190 -1.244246 -1.516909 
51.485000 -2.906336 2.762204 -1.235544 -1.504017 
51.490000 -2.992712 2.669383 -1.224586 -1.491448 
51.495000 -3.072320 2.576562 -1.215884 -1.480812 
51.500000 -3.154184 2.482129 -1.205893 -1.472110 
51.505000 -3.238304 2.387053 -1.195257 -1.458251 
51.510000 -3.320491 2.290686 -1.183654 -1.448904 
51.515000 -3.404934 2.190131 -1.172696 -1.439558 
51.520000 -3.487120 2.092475 -1.162383 -1.427310 
51.525000 -3.569629 1.994498 -1.150780 -1.417319 
51.530000 -3.652783 1.892975 -1.138210 -1.406684 
51.535000 -3.735614 1.788552 -1.126286 -1.397659 
51.540000 -3.816512 1.687029 -1.115005 -1.386701 
51.545000 -3.895476 1.586151 -1.102758 -1.373487 
51.550000 -3.975406 1.483661 -1.088899 -1.364463 
51.555000 -4.054048 1.377304 -1.075040 -1.353182 
51.560000 -4.132690 1.272236 -1.062471 -1.340935 
51.565000 -4.210364 1.170713 -1.049579 -1.329010 
