#
# Run File created 3/07/2013 12:42:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.305000 3.729411 -1.935895 1.361511 0.895473 
44.310000 3.683967 -1.991008 1.357966 0.836493 
44.315000 3.624665 -2.039353 1.348297 0.771390 
44.320000 3.552793 -2.082541 1.334761 0.707253 
44.325000 3.471252 -2.116060 1.318646 0.643439 
44.330000 3.376820 -2.144422 1.298342 0.574145 
44.335000 3.274008 -2.166983 1.275781 0.503241 
44.340000 3.160882 -2.181808 1.248064 0.434592 
44.345000 3.038410 -2.186643 1.217446 0.366265 
44.350000 2.909492 -2.188899 1.185216 0.297294 
44.355000 2.772195 -2.182131 1.149764 0.223166 
44.360000 2.625228 -2.170206 1.112378 0.153551 
44.365000 2.474394 -2.148290 1.072413 0.088125 
44.370000 2.316148 -2.124117 1.030515 0.021732 
44.375000 2.149521 -2.091565 0.987005 -0.047562 
44.380000 1.980317 -2.054823 0.940595 -0.110732 
44.385000 1.805955 -2.010024 0.894829 -0.172612 
44.390000 1.628049 -1.961357 0.846162 -0.232559 
44.395000 1.447564 -1.906889 0.796851 -0.295407 
44.400000 1.266434 -1.850164 0.745929 -0.351808 
44.405000 1.085627 -1.786027 0.695006 -0.407566 
44.410000 0.902886 -1.720601 0.642472 -0.462678 
44.415000 0.721756 -1.649373 0.590582 -0.517146 
44.420000 0.545461 -1.575889 0.536759 -0.569358 
44.425000 0.370455 -1.497893 0.483903 -0.615769 
44.430000 0.201250 -1.417319 0.431047 -0.666369 
44.435000 0.036235 -1.331911 0.378835 -0.718581 
44.440000 -0.124268 -1.243279 0.326623 -0.763058 
44.445000 -0.279292 -1.148524 0.274089 -0.803989 
44.450000 -0.427548 -1.051190 0.224455 -0.845566 
44.455000 -0.572259 -0.950312 0.173211 -0.888109 
44.460000 -0.712780 -0.844921 0.123899 -0.925495 
44.465000 -0.847822 -0.733407 0.075555 -0.958047 
44.470000 -0.978352 -0.618347 0.028822 -0.995111 
44.475000 -1.103080 -0.499742 -0.015977 -1.026051 
44.480000 -1.225875 -0.375981 -0.063032 -1.053447 
44.485000 -1.342224 -0.247385 -0.107186 -1.079230 
44.490000 -1.455350 -0.113632 -0.148762 -1.100824 
44.495000 -1.562997 0.022376 -0.189694 -1.122418 
44.500000 -1.665488 0.160963 -0.230303 -1.139177 
44.505000 -1.765078 0.300839 -0.269301 -1.150135 
44.510000 -1.859833 0.445227 -0.304753 -1.162060 
44.515000 -1.947176 0.593161 -0.339884 -1.176886 
44.520000 -2.031618 0.744639 -0.374369 -1.180431 
44.525000 -2.108969 0.897407 -0.406276 -1.181398 
44.530000 -2.179875 1.052431 -0.435928 -1.185266 
44.535000 -2.247880 1.206165 -0.465901 -1.187844 
44.540000 -2.309116 1.360867 -0.493296 -1.185588 
44.545000 -2.364874 1.514924 -0.517791 -1.175275 
44.550000 -2.417408 1.669303 -0.540674 -1.171085 
44.555000 -2.461563 1.818847 -0.561945 -1.165606 
44.560000 -2.501528 1.967103 -0.581283 -1.154970 
44.565000 -2.534403 2.113424 -0.597398 -1.138855 
44.570000 -2.563087 2.255879 -0.612546 -1.123063 
44.575000 -2.583714 2.391887 -0.627049 -1.108559 
44.580000 -2.599507 2.524995 -0.638329 -1.087932 
44.585000 -2.609821 2.650367 -0.648320 -1.062149 
44.590000 -2.612721 2.771550 -0.654766 -1.039588 
44.595000 -2.612399 2.882419 -0.661535 -1.016060 
44.600000 -2.606598 2.988454 -0.666369 -0.984153 
44.605000 -2.594673 3.087399 -0.668947 -0.945477 
44.610000 -2.576946 3.176030 -0.667658 -0.912603 
44.615000 -2.557608 3.255637 -0.667336 -0.879407 
44.620000 -2.531502 3.327186 -0.665080 -0.835897 
44.625000 -2.498305 3.388745 -0.658956 -0.789486 
44.630000 -2.461886 3.440957 -0.650899 -0.745009 
44.635000 -2.418375 3.480599 -0.640908 -0.699566 
44.640000 -2.370353 3.509605 -0.629950 -0.647031 
44.645000 -2.317496 3.528943 -0.615769 -0.589663 
44.650000 -2.259805 3.539901 -0.599976 -0.533261 
44.655000 -2.194378 3.535711 -0.582894 -0.477504 
44.660000 -2.123150 3.522175 -0.565490 -0.416268 
44.665000 -2.046443 3.497036 -0.544864 -0.351486 
44.670000 -1.962324 3.459327 -0.521336 -0.286705 
44.675000 -1.873370 3.411305 -0.496841 -0.226436 
44.680000 -1.778292 3.352325 -0.471702 -0.160043 
44.685000 -1.674835 3.282065 -0.443663 -0.089460 
44.690000 -1.566543 3.203103 -0.413689 -0.022745 
44.695000 -1.454061 3.111249 -0.381460 0.042359 
44.700000 -1.335778 3.013271 -0.347619 0.112297 
44.705000 -1.211694 2.905947 -0.310877 0.184491 
44.710000 -1.080519 2.790243 -0.271879 0.247338 
44.715000 -0.948378 2.665837 -0.231915 0.311797 
44.720000 -0.807535 2.534986 -0.190016 0.377868 
44.725000 -0.662501 2.398655 -0.145217 0.445227 
44.730000 -0.515212 2.255879 -0.099129 0.508397 
44.735000 -0.362767 2.106979 -0.051429 0.566410 
44.740000 -0.206453 1.954533 -0.003407 0.628291 
44.745000 -0.051107 1.798865 0.049127 0.690172 
44.750000 0.109396 1.638685 0.101339 0.746573 
44.755000 0.271511 1.477215 0.155162 0.797818 
44.760000 0.434914 1.312845 0.209308 0.851964 
44.765000 0.599929 1.150086 0.266354 0.907076 
44.770000 0.769134 0.985394 0.324689 0.955420 
44.775000 0.936082 0.819412 0.383669 1.000864 
44.780000 1.105287 0.657942 0.442971 1.045018 
44.785000 1.275781 0.499051 0.503885 1.089817 
44.790000 1.446597 0.339837 0.566088 1.124625 
44.795000 1.617735 0.184813 0.627646 1.154920 
44.800000 1.785973 0.031078 0.688238 1.184894 
44.805000 1.956789 -0.118144 0.750763 1.214223 
44.810000 2.124060 -0.264144 0.812644 1.229048 
44.815000 2.288430 -0.405310 0.873880 1.239039 
44.820000 2.449255 -0.540674 0.931248 1.247741 
44.825000 2.604279 -0.671526 0.988939 1.254832 
44.830000 2.756724 -0.797866 1.044051 1.248386 
44.835000 2.903369 -0.918727 1.094974 1.235172 
44.840000 3.041955 -1.037332 1.142673 1.222280 
44.845000 3.177319 -1.147235 1.186828 1.206810 
44.850000 3.303981 -1.253915 1.225503 1.181349 
44.855000 3.415818 -1.355761 1.259344 1.142996 
44.860000 3.516051 -1.451483 1.286739 1.111411 
44.865000 3.599526 -1.539792 1.309944 1.073380 
44.870000 3.665274 -1.624556 1.325737 1.026970 
44.875000 3.710073 -1.706097 1.337662 0.978303 
44.880000 3.735212 -1.778292 1.343785 0.927703 
44.885000 3.741336 -1.845330 1.346363 0.880325 
44.890000 3.729733 -1.907211 1.344430 0.819089 
44.895000 3.702660 -1.963613 1.337339 0.756564 
44.900000 3.661407 -2.012924 1.325414 0.698229 
44.905000 3.605327 -2.056435 1.311233 0.638282 
44.910000 3.540868 -2.092210 1.294474 0.575112 
44.915000 3.461261 -2.123150 1.272880 0.507108 
44.920000 3.371019 -2.146678 1.247097 0.442005 
44.925000 3.272719 -2.162148 1.220346 0.380446 
44.930000 3.163783 -2.170206 1.190373 0.314698 
44.935000 3.044534 -2.171817 1.157821 0.243471 
44.940000 2.916583 -2.165371 1.123658 0.179656 
44.945000 2.779930 -2.153124 1.086594 0.122932 
44.950000 2.635542 -2.134108 1.047596 0.061052 
44.955000 2.482129 -2.111225 1.006665 -0.005663 
44.960000 2.321949 -2.081252 0.965089 -0.064643 
44.965000 2.156612 -2.044187 0.920612 -0.118144 
44.970000 1.981928 -2.003256 0.876136 -0.174546 
44.975000 1.803699 -1.958134 0.830370 -0.234493 
44.980000 1.623214 -1.908178 0.782670 -0.287027 
44.985000 1.439507 -1.854354 0.734971 -0.335371 
44.990000 1.256121 -1.797630 0.686626 -0.389195 
44.995000 1.071124 -1.738649 0.638282 -0.442374 
45.000000 0.884515 -1.674512 0.588649 -0.492329 
45.005000 0.699518 -1.609408 0.539982 -0.538418 
45.010000 0.520000 -1.541726 0.491316 -0.584184 
45.015000 0.343705 -1.471465 0.441360 -0.635429 
45.020000 0.172244 -1.396048 0.391727 -0.678294 
45.025000 0.005617 -1.320308 0.343382 -0.715358 
45.030000 -0.155531 -1.237155 0.294716 -0.759835 
45.035000 -0.313455 -1.152714 0.247016 -0.806568 
45.040000 -0.464612 -1.062149 0.199639 -0.843954 
45.045000 -0.608033 -0.967716 0.152584 -0.876828 
45.050000 -0.748232 -0.866515 0.108107 -0.915504 
45.055000 -0.883596 -0.763380 0.062019 -0.953212 
45.060000 -1.014449 -0.653477 0.016575 -0.985764 
45.065000 -1.140144 -0.538418 -0.027257 -1.013160 
45.070000 -1.261328 -0.414978 -0.070122 -1.041199 
45.075000 -1.378321 -0.290250 -0.113310 -1.073751 
45.080000 -1.490158 -0.160365 -0.155853 -1.099213 
45.085000 -1.596194 -0.023712 -0.197107 -1.119840 
45.090000 -1.699974 0.115520 -0.236749 -1.140144 
45.095000 -1.795374 0.256363 -0.277036 -1.165928 
45.100000 -1.888518 0.403007 -0.315711 -1.176241 
45.105000 -1.974893 0.554808 -0.353420 -1.191067 
45.110000 -2.057079 0.707898 -0.389195 -1.202992 
45.115000 -2.132497 0.864533 -0.424003 -1.220396 
45.120000 -2.203725 1.023102 -0.457844 -1.224264 
45.125000 -2.271730 1.181671 -0.488784 -1.223619 
45.130000 -2.333933 1.341851 -0.518113 -1.225231 
45.135000 -2.388724 1.500743 -0.547442 -1.224908 
45.140000 -2.439002 1.660278 -0.573870 -1.216206 
45.145000 -2.481868 1.818203 -0.596431 -1.204281 
45.150000 -2.518932 1.974838 -0.618025 -1.194935 
45.155000 -2.550518 2.125672 -0.637362 -1.180431 
45.160000 -2.577591 2.274894 -0.655733 -1.164316 
45.165000 -2.598218 2.422183 -0.672170 -1.134343 
45.170000 -2.611432 2.560769 -0.685707 -1.109848 
45.175000 -2.620134 2.696133 -0.697632 -1.085032 
45.180000 -2.622713 2.825051 -0.707945 -1.052802 
45.185000 -2.619167 2.948490 -0.716647 -1.010581 
45.190000 -2.609498 3.064194 -0.719870 -0.978352 
45.195000 -2.594028 3.170551 -0.722771 -0.939676 
45.200000 -2.573401 3.268851 -0.722126 -0.893265 
45.205000 -2.546328 3.360383 -0.719870 -0.842020 
45.210000 -2.516032 3.439345 -0.713747 -0.794643 
45.215000 -2.477034 3.509283 -0.707301 -0.745009 
45.220000 -2.434490 3.566974 -0.698921 -0.692475 
45.225000 -2.386145 3.614674 -0.686996 -0.630916 
45.230000 -2.330066 3.649482 -0.672170 -0.576126 
45.235000 -2.271730 3.673009 -0.655411 -0.521336 
45.240000 -2.207915 3.680744 -0.636396 -0.461389 
45.245000 -2.135075 3.682033 -0.614802 -0.393062 
45.250000 -2.059335 3.667530 -0.591274 -0.331504 
45.255000 -1.975538 3.639490 -0.566135 -0.269623 
45.260000 -1.887228 3.600170 -0.538740 -0.204197 
45.265000 -1.792151 3.549248 -0.510056 -0.133937 
45.270000 -1.694172 3.486400 -0.477181 -0.066255 
45.275000 -1.589426 3.411950 -0.443985 -0.008242 
45.280000 -1.476944 3.324608 -0.408532 0.057507 
45.285000 -1.361240 3.230176 -0.370824 0.127767 
45.290000 -1.240701 3.124141 -0.329892 0.192548 
45.295000 -1.115005 3.008437 -0.290250 0.251851 
45.300000 -0.983508 2.885642 -0.248674 0.316954 
45.305000 -0.847177 2.753824 -0.202586 0.388181 
45.310000 -0.705689 2.616204 -0.155531 0.444261 
45.315000 -0.561945 2.470849 -0.107509 0.500018 
45.320000 -0.414656 2.318726 -0.058197 0.559320 
45.325000 -0.264144 2.162736 -0.007597 0.625390 
45.330000 -0.111376 2.001588 0.045904 0.680180 
45.335000 0.044292 1.836251 0.100050 0.732714 
45.340000 0.201572 1.668336 0.154840 0.789438 
45.345000 0.362075 1.499131 0.212208 0.846807 
45.350000 0.525157 1.326381 0.271833 0.895796 
45.355000 0.688238 1.152342 0.330490 0.940272 
45.360000 0.856153 0.979592 0.390115 0.986683 
45.365000 1.022457 0.807165 0.451996 1.033415 
45.370000 1.188117 0.636026 0.514199 1.071124 
45.375000 1.356355 0.468110 0.574468 1.100453 
45.380000 1.524592 0.305029 0.636026 1.131071 
45.385000 1.691863 0.142915 0.697907 1.164267 
45.390000 1.858167 -0.015977 0.760110 1.187150 
45.395000 2.022537 -0.172290 0.821346 1.201653 
45.400000 2.181751 -0.322480 0.880970 1.216156 
45.405000 2.339675 -0.468157 0.938661 1.228404 
45.410000 2.493732 -0.608033 0.996352 1.229693 
45.415000 2.641021 -0.743398 1.048886 1.223569 
45.420000 2.785409 -0.870705 1.098519 1.216156 
45.425000 2.921417 -0.993177 1.145252 1.210355 
45.430000 3.051624 -1.107270 1.188439 1.191984 
45.435000 3.176675 -1.219751 1.226470 1.162333 
45.440000 3.293345 -1.320953 1.257732 1.136872 
45.445000 3.398091 -1.419575 1.286094 1.113022 
45.450000 3.487689 -1.511108 1.309300 1.074669 
45.455000 3.564718 -1.597806 1.327026 1.029870 
45.460000 3.623698 -1.675479 1.338628 0.987972 
45.465000 3.662696 -1.750252 1.346686 0.948007 
45.470000 3.682356 -1.816645 1.349909 0.896118 
45.475000 3.680744 -1.878526 1.348942 0.837783 
45.480000 3.660117 -1.933639 1.341851 0.784282 
45.485000 3.623698 -1.981017 1.333472 0.731748 
45.490000 3.572131 -2.023560 1.320258 0.669222 
45.495000 3.508316 -2.061591 1.303498 0.603797 
45.500000 3.427420 -2.090276 1.282227 0.544172 
45.505000 3.343301 -2.113159 1.258055 0.487126 
45.510000 3.243390 -2.130885 1.231304 0.423634 
45.515000 3.133487 -2.141199 1.202298 0.356596 
45.520000 3.013593 -2.143133 1.169101 0.292460 
45.525000 2.889832 -2.138298 1.133004 0.235736 
45.530000 2.754791 -2.129919 1.096907 0.171921 
45.535000 2.612659 -2.115093 1.055654 0.106173 
45.540000 2.462147 -2.093821 1.013433 0.049449 
45.545000 2.305190 -2.067393 0.970890 -0.001151 
45.550000 2.141142 -2.034841 0.927380 -0.059809 
45.555000 1.971293 -2.000033 0.880003 -0.115244 
45.560000 1.794997 -1.959745 0.830692 -0.166811 
45.565000 1.619025 -1.914946 0.781059 -0.213221 
45.570000 1.440473 -1.867246 0.732070 -0.265111 
45.575000 1.259344 -1.815678 0.681470 -0.318612 
45.580000 1.078214 -1.761855 0.628613 -0.366956 
45.585000 0.900308 -1.701907 0.576401 -0.408532 
45.590000 0.721112 -1.640671 0.525479 -0.456232 
45.595000 0.544172 -1.577823 0.473267 -0.509089 
45.600000 0.371422 -1.510463 0.420733 -0.556788 
45.605000 0.202539 -1.439880 0.369488 -0.598042 
45.610000 0.036880 -1.367363 0.320177 -0.645098 
45.615000 -0.120078 -1.292590 0.269254 -0.697309 
45.620000 -0.273168 -1.211372 0.219621 -0.740819 
45.625000 -0.420780 -1.125963 0.170310 -0.779817 
45.630000 -0.562912 -1.034753 0.124222 -0.825261 
45.635000 -0.700210 -0.939031 0.078778 -0.871349 
45.640000 -0.834285 -0.839442 0.032690 -0.909058 
45.645000 -0.961914 -0.732762 -0.010820 -0.941610 
45.650000 -1.086321 -0.621892 -0.053363 -0.979963 
45.655000 -1.205248 -0.503932 -0.094294 -1.021539 
45.660000 -1.321919 -0.380493 -0.135226 -1.053124 
45.665000 -1.434401 -0.249963 -0.174224 -1.075040 
45.670000 -1.541726 -0.114599 -0.212577 -1.103725 
45.675000 -1.647762 0.025599 -0.249963 -1.135632 
45.680000 -1.747029 0.167732 -0.285738 -1.156904 
45.685000 -1.839851 0.315665 -0.320868 -1.171729 
45.690000 -1.929449 0.466821 -0.353420 -1.188166 
45.695000 -2.013569 0.621845 -0.385650 -1.207504 
45.700000 -2.091887 0.781381 -0.416912 -1.217173 
45.705000 -2.166016 0.943495 -0.446563 -1.225553 
45.710000 -2.232087 1.107865 -0.472669 -1.226842 
45.715000 -2.293324 1.271269 -0.497164 -1.233288 
45.720000 -2.350693 1.435639 -0.521336 -1.229420 
45.725000 -2.400327 1.602265 -0.543897 -1.218462 
45.730000 -2.444804 1.768247 -0.563879 -1.212016 
45.735000 -2.482513 1.930683 -0.582894 -1.205570 
45.740000 -2.514743 2.092475 -0.601588 -1.189778 
45.745000 -2.544394 2.253300 -0.617058 -1.166895 
45.750000 -2.565666 2.407035 -0.631239 -1.149491 
45.755000 -2.581781 2.559158 -0.643164 -1.129186 
45.760000 -2.590805 2.704190 -0.653799 -1.100502 
45.765000 -2.593061 2.847289 -0.662824 -1.069239 
45.770000 -2.592417 2.980397 -0.668303 -1.037976 
45.775000 -2.585648 3.107059 -0.674749 -1.009292 
45.780000 -2.571145 3.226308 -0.681195 -0.972228 
45.785000 -2.553418 3.336211 -0.683773 -0.926140 
45.790000 -2.529891 3.435800 -0.686351 -0.884563 
45.795000 -2.500884 3.525076 -0.685707 -0.846855 
45.800000 -2.468332 3.604683 -0.684095 -0.797543 
45.805000 -2.429333 3.672365 -0.677972 -0.743075 
45.810000 -2.383567 3.726188 -0.671203 -0.692153 
45.815000 -2.332644 3.765830 -0.661212 -0.643486 
45.820000 -2.277853 3.795159 -0.649610 -0.583861 
45.825000 -2.215005 3.810952 -0.637040 -0.517468 
45.830000 -2.148290 3.811918 -0.619314 -0.457199 
45.835000 -2.075773 3.798060 -0.601265 -0.399831 
45.840000 -1.996165 3.772598 -0.581283 -0.331182 
45.845000 -1.911401 3.733923 -0.558078 -0.261888 
45.850000 -1.818579 3.682356 -0.531972 -0.198074 
45.855000 -1.721245 3.615641 -0.506188 -0.132970 
45.860000 -1.618755 3.536356 -0.478148 -0.065288 
45.865000 -1.511430 3.446758 -0.446563 0.006584 
45.870000 -1.395725 3.346524 -0.411755 0.072332 
45.875000 -1.276798 3.232754 -0.375336 0.133568 
45.880000 -1.152069 3.110282 -0.337305 0.199961 
45.885000 -1.023795 2.979108 -0.296051 0.270866 
45.890000 -0.890687 2.841488 -0.251252 0.332424 
45.895000 -0.755645 2.692588 -0.204519 0.388504 
45.900000 -0.615124 2.539176 -0.155853 0.450707 
45.905000 -0.468157 2.377706 -0.104608 0.515488 
45.910000 -0.322480 2.212047 -0.049495 0.571567 
45.915000 -0.173901 2.040264 0.005617 0.623779 
45.920000 -0.022423 1.867514 0.063308 0.680503 
45.925000 0.130668 1.688318 0.123255 0.737871 
45.930000 0.285369 1.507511 0.184491 0.788149 
45.935000 0.441682 1.324125 0.247016 0.833915 
45.940000 0.598962 1.143640 0.307930 0.882904 
45.945000 0.757531 0.960255 0.372389 0.932537 
45.950000 0.917389 0.780414 0.436848 0.974758 
45.955000 1.075958 0.599607 0.501307 1.008921 
45.960000 1.236461 0.424923 0.566410 1.050175 
45.965000 1.395675 0.251528 0.630869 1.088206 
45.970000 1.555533 0.081679 0.695651 1.115923 
45.975000 1.711201 -0.083981 0.758820 1.135905 
45.980000 1.868481 -0.245129 0.819734 1.160399 
45.985000 2.022215 -0.401442 0.880970 1.184249 
45.990000 2.172727 -0.551309 0.941884 1.193596 
45.995000 2.322594 -0.697632 0.997963 1.197786 
46.000000 2.465692 -0.836541 1.050497 1.204232 
46.005000 2.606857 -0.967716 1.100453 1.207777 
46.010000 2.741577 -1.093411 1.147830 1.200364 
46.015000 2.873073 -1.215239 1.190695 1.182316 
46.020000 2.998768 -1.329332 1.228081 1.168457 
46.025000 3.115439 -1.435046 1.263211 1.153309 
46.030000 3.228886 -1.535925 1.293507 1.126559 
46.035000 3.327509 -1.631647 1.318002 1.088528 
46.040000 3.415495 -1.720923 1.336695 1.056621 
46.045000 3.487689 -1.803109 1.352487 1.023747 
46.050000 3.545380 -1.878204 1.363445 0.978948 
46.055000 3.584378 -1.946853 1.368602 0.927058 
46.060000 3.604360 -2.010668 1.369569 0.878392 
46.065000 3.609195 -2.065781 1.364090 0.831014 
46.070000 3.591468 -2.114448 1.357966 0.773968 
46.075000 3.557305 -2.155702 1.345719 0.710476 
46.080000 3.508961 -2.191155 1.329604 0.653752 
46.085000 3.445469 -2.218550 1.311556 0.597995 
46.090000 3.366184 -2.238211 1.289962 0.532892 
46.095000 3.276586 -2.250780 1.264823 0.462309 
46.100000 3.175708 -2.257226 1.236783 0.400751 
46.105000 3.065483 -2.255292 1.205843 0.337903 
46.110000 2.945912 -2.246268 1.174580 0.276345 
46.115000 2.816671 -2.231120 1.137839 0.207052 
46.120000 2.678085 -2.212105 1.099486 0.143237 
46.125000 2.532085 -2.183742 1.059844 0.088447 
46.130000 2.381574 -2.151835 1.016656 0.026889 
46.135000 2.222038 -2.114771 0.974113 -0.035959 
46.140000 2.055734 -2.074806 0.926414 -0.092361 
46.145000 1.887818 -2.028072 0.880648 -0.142639 
46.150000 1.714102 -1.978761 0.831337 -0.198396 
46.155000 1.537162 -1.926549 0.781059 -0.255442 
46.160000 1.359900 -1.873370 0.728847 -0.305076 
46.165000 1.181349 -1.815678 0.676957 -0.346007 
46.170000 1.001831 -1.756376 0.624746 -0.399508 
46.175000 0.823279 -1.694817 0.571245 -0.452365 
46.180000 0.646984 -1.631002 0.517099 -0.496841 
46.185000 0.473267 -1.565254 0.463276 -0.539062 
46.190000 0.303418 -1.496927 0.410420 -0.585795 
46.195000 0.138403 -1.422798 0.356596 -0.634462 
46.200000 -0.023712 -1.346736 0.303740 -0.676360 
46.205000 -0.179058 -1.265518 0.251851 -0.714713 
46.210000 -0.328281 -1.179787 0.200606 -0.754678 
46.215000 -0.474281 -1.088255 0.150328 -0.798188 
46.220000 -0.614157 -0.989954 0.101016 -0.835252 
46.225000 -0.746943 -0.885530 0.052672 -0.867159 
46.230000 -0.876828 -0.774983 0.006262 -0.901323 
46.235000 -1.002846 -0.659923 -0.039182 -0.940321 
46.240000 -1.122740 -0.535839 -0.084948 -0.972550 
46.245000 -1.237800 -0.406276 -0.127491 -0.995756 
46.250000 -1.351248 -0.271879 -0.168745 -1.024762 
46.255000 -1.458573 -0.128458 -0.209676 -1.057959 
46.260000 -1.564609 0.017220 -0.249641 -1.080519 
46.265000 -1.664521 0.169665 -0.287027 -1.099213 
46.270000 -1.759921 0.325656 -0.323446 -1.124674 
46.275000 -1.850809 0.484870 -0.359544 -1.148846 
46.280000 -1.938474 0.649240 -0.392418 -1.165928 
46.285000 -2.020660 0.816833 -0.424325 -1.176886 
46.290000 -2.095110 0.987005 -0.453654 -1.189778 
46.295000 -2.167305 1.158143 -0.482016 -1.202992 
46.300000 -2.233698 1.333149 -0.507477 -1.209116 
46.305000 -2.293001 1.506544 -0.531972 -1.209116 
46.310000 -2.350370 1.680905 -0.554532 -1.210083 
46.315000 -2.399682 1.851399 -0.574192 -1.218785 
46.320000 -2.443837 2.021248 -0.593530 -1.209116 
46.325000 -2.480257 2.188197 -0.610290 -1.194612 
46.330000 -2.513453 2.351922 -0.623826 -1.182687 
46.335000 -2.540204 2.511781 -0.636396 -1.173985 
