#
# Run File created 2/07/2013 5:19:05 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.345000 -3.338862 1.527171 -0.212577 -0.538095 
54.350000 -3.344986 1.593241 -0.178736 -0.504254 
54.355000 -3.351754 1.655444 -0.144895 -0.466868 
54.360000 -3.365935 1.713779 -0.109120 -0.425614 
54.365000 -3.371092 1.773404 -0.077213 -0.395641 
54.370000 -3.356588 1.832384 -0.044661 -0.359544 
54.375000 -3.356911 1.888141 -0.012109 -0.325703 
54.380000 -3.351109 1.945187 0.021410 -0.286705 
54.385000 -3.344986 1.999654 0.058151 -0.245451 
54.390000 -3.341118 2.051866 0.095860 -0.210643 
54.395000 -3.341440 2.096987 0.129701 -0.177769 
54.400000 -3.318879 2.150166 0.160963 -0.140705 
54.405000 -3.298897 2.200444 0.197383 -0.106219 
54.410000 -3.284071 2.245565 0.232513 -0.069155 
54.415000 -3.266022 2.291976 0.267965 -0.034670 
54.420000 -3.245073 2.336775 0.303740 0.007873 
54.425000 -3.235726 2.377706 0.340804 0.044615 
54.430000 -3.207686 2.417993 0.373356 0.072654 
54.435000 -3.169977 2.460536 0.406230 0.109074 
54.440000 -3.142581 2.497600 0.438782 0.144849 
54.445000 -3.111640 2.538209 0.473589 0.182879 
54.450000 -3.079411 2.575273 0.508075 0.218332 
54.455000 -3.052337 2.608147 0.542238 0.253462 
54.460000 -3.019785 2.642310 0.570600 0.285369 
54.465000 -2.970151 2.678085 0.602507 0.319210 
54.470000 -2.931797 2.708703 0.634737 0.350795 
54.475000 -2.891832 2.739321 0.664388 0.385925 
54.480000 -2.846710 2.768005 0.695328 0.421378 
54.485000 -2.807712 2.797011 0.727558 0.458764 
54.490000 -2.774193 2.818283 0.756564 0.486804 
54.495000 -2.713601 2.846645 0.781381 0.515488 
54.500000 -2.666223 2.868883 0.808776 0.550296 
54.505000 -2.617556 2.891444 0.836171 0.582525 
54.510000 -2.565666 2.911748 0.864855 0.615721 
54.515000 -2.518610 2.929474 0.892573 0.648918 
54.520000 -2.477356 2.940755 0.916100 0.677924 
54.525000 -2.407739 2.959126 0.938016 0.708220 
54.530000 -2.354238 2.970406 0.963477 0.733681 
54.535000 -2.296869 2.980719 0.986683 0.766555 
54.540000 -2.239178 2.989744 1.010532 0.799107 
54.545000 -2.184387 2.996512 1.035994 0.831014 
54.550000 -2.137009 2.994256 1.059521 0.853897 
54.555000 -2.061591 2.998123 1.076603 0.876780 
54.560000 -2.000677 2.996834 1.096585 0.907398 
54.565000 -1.935895 2.995545 1.117534 0.934149 
54.570000 -1.874014 2.991355 1.138483 0.959932 
54.575000 -1.817612 2.983620 1.159755 0.988939 
54.580000 -1.758632 2.970084 1.174580 1.009566 
54.585000 -1.682570 2.960093 1.192629 1.031159 
54.590000 -1.618755 2.945589 1.211322 1.052109 
54.595000 -1.552039 2.928508 1.228081 1.071124 
54.600000 -1.485969 2.908848 1.244518 1.099486 
54.605000 -1.428922 2.884353 1.264178 1.118823 
54.610000 -1.356083 2.862437 1.277392 1.130426 
54.615000 -1.278087 2.837620 1.291251 1.147185 
54.620000 -1.207504 2.809259 1.304787 1.162978 
54.625000 -1.135632 2.782186 1.319935 1.180382 
54.630000 -1.065694 2.749312 1.336050 1.197141 
54.635000 -1.005424 2.711603 1.347975 1.210355 
54.640000 -0.919049 2.679374 1.355388 1.218735 
54.645000 -0.845243 2.641343 1.366990 1.228081 
54.650000 -0.769826 2.603312 1.378593 1.236783 
54.655000 -0.694409 2.561736 1.387295 1.245163 
54.660000 -0.619314 2.519838 1.397608 1.257088 
54.665000 -0.554210 2.473105 1.406310 1.261600 
54.670000 -0.462034 2.431207 1.410500 1.261278 
54.675000 -0.384683 2.384474 1.415979 1.264501 
54.680000 -0.303142 2.337419 1.420814 1.269013 
54.685000 -0.224502 2.290686 1.426615 1.272558 
54.690000 -0.153597 2.237508 1.434350 1.275136 
54.695000 -0.072056 2.185618 1.431772 1.269980 
54.700000 0.017864 2.137597 1.433061 1.268690 
54.705000 0.098438 2.085385 1.434028 1.265468 
54.710000 0.180301 2.030272 1.434350 1.261278 
54.715000 0.259586 1.975482 1.434028 1.261600 
54.720000 0.325656 1.917147 1.431127 1.255799 
54.725000 0.417188 1.863324 1.425648 1.248708 
54.730000 0.497439 1.805311 1.422425 1.240651 
54.735000 0.576401 1.747298 1.418235 1.231304 
54.740000 0.656008 1.688963 1.412434 1.228404 
54.745000 0.727558 1.627082 1.409533 1.220669 
54.750000 0.792017 1.562623 1.402765 1.207132 
54.755000 0.885804 1.502032 1.392129 1.192951 
54.760000 0.958965 1.437251 1.382460 1.182316 
54.765000 1.035349 1.375370 1.375048 1.171358 
54.770000 1.107543 1.310589 1.367635 1.160722 
54.775000 1.170713 1.239362 1.360222 1.148475 
54.780000 1.239362 1.173291 1.347330 1.130748 
54.785000 1.325414 1.106254 1.333794 1.115278 
54.790000 1.393096 1.036961 1.322836 1.098841 
54.795000 1.464646 0.967023 1.309944 1.082726 
54.800000 1.532650 0.896440 1.297375 1.071446 
54.805000 1.586151 0.820701 1.285772 1.053075 
54.810000 1.662534 0.754631 1.269335 1.030192 
54.815000 1.731505 0.682436 1.253220 1.012144 
54.820000 1.797576 0.609276 1.236139 0.993451 
54.825000 1.862357 0.538048 1.222280 0.975402 
54.830000 1.917792 0.466821 1.208421 0.960899 
54.835000 1.969359 0.390437 1.189406 0.933504 
54.840000 2.044453 0.323400 1.168135 0.912555 
54.845000 2.101500 0.252495 1.150731 0.889350 
54.850000 2.159513 0.184491 1.132360 0.865500 
54.855000 2.214947 0.115842 1.113022 0.846807 
54.860000 2.262325 0.045259 1.094974 0.827147 
54.865000 2.306157 -0.025968 1.073058 0.799752 
54.870000 2.369649 -0.088815 1.049852 0.771712 
54.875000 2.416381 -0.158109 1.027292 0.746895 
54.880000 2.462469 -0.223857 1.003764 0.722401 
54.885000 2.504368 -0.287994 0.983137 0.698551 
54.890000 2.539498 -0.355676 0.963155 0.675668 
54.895000 2.571727 -0.424647 0.935116 0.639571 
54.900000 2.620072 -0.487173 0.907076 0.612499 
54.905000 2.651656 -0.550987 0.881292 0.585103 
54.910000 2.684853 -0.616413 0.857443 0.554808 
54.915000 2.712570 -0.682484 0.831014 0.527413 
54.920000 2.728363 -0.747910 0.804586 0.500018 
54.925000 2.757047 -0.811724 0.774935 0.465854 
54.930000 2.790243 -0.871027 0.745929 0.432013 
54.935000 2.808936 -0.933230 0.717244 0.398172 
54.940000 2.829563 -0.995756 0.686304 0.366588 
54.945000 2.846645 -1.056025 0.659554 0.336292 
54.950000 2.851157 -1.117906 0.632481 0.303740 
54.955000 2.872106 -1.174630 0.598318 0.264098 
54.960000 2.887254 -1.233933 0.566410 0.231546 
54.965000 2.898534 -1.288078 0.537404 0.198672 
54.970000 2.910459 -1.340935 0.505819 0.160963 
54.975000 2.914649 -1.397337 0.477135 0.128734 
54.980000 2.909815 -1.454706 0.443294 0.091992 
54.985000 2.931731 -1.501116 0.409453 0.053639 
54.990000 2.934309 -1.552684 0.377868 0.016253 
54.995000 2.937854 -1.600062 0.344994 -0.019844 
55.000000 2.942044 -1.647117 0.313087 -0.055941 
55.005000 2.939788 -1.694172 0.282469 -0.086237 
55.010000 2.927863 -1.744128 0.250239 -0.127169 
55.015000 2.939466 -1.785382 0.214464 -0.167778 
55.020000 2.937532 -1.829859 0.180301 -0.201619 
55.025000 2.933987 -1.869824 0.148716 -0.237394 
55.030000 2.927541 -1.909789 0.117131 -0.277036 
55.035000 2.918516 -1.948787 0.085224 -0.310555 
55.040000 2.896278 -1.990041 0.053317 -0.343429 
55.045000 2.891121 -2.025816 0.017864 -0.384360 
55.050000 2.884031 -2.059658 -0.013398 -0.422391 
55.055000 2.866949 -2.093177 -0.046917 -0.457199 
55.060000 2.852124 -2.125729 -0.078180 -0.493296 
55.065000 2.830852 -2.154413 -0.107509 -0.524559 
55.070000 2.800557 -2.188899 -0.137160 -0.558400 
55.075000 2.771872 -2.218873 -0.172290 -0.598042 
55.080000 2.757047 -2.245946 -0.204519 -0.632528 
55.085000 2.727073 -2.272697 -0.234171 -0.663468 
55.090000 2.696133 -2.295257 -0.264466 -0.699566 
55.095000 2.661648 -2.316851 -0.294440 -0.731473 
55.100000 2.622328 -2.339735 -0.322802 -0.757256 
55.105000 2.572372 -2.361973 -0.350197 -0.788841 
55.110000 2.537564 -2.381633 -0.382104 -0.826228 
55.115000 2.501789 -2.398071 -0.412078 -0.857813 
55.120000 2.457313 -2.414185 -0.441084 -0.887464 
55.125000 2.411547 -2.428367 -0.469446 -0.917115 
55.130000 2.363203 -2.441581 -0.494908 -0.944833 
55.135000 2.306801 -2.455762 -0.521336 -0.973839 
55.140000 2.246210 -2.469621 -0.549053 -1.004458 
55.145000 2.209791 -2.475100 -0.577415 -1.032175 
55.150000 2.155323 -2.484769 -0.602877 -1.063760 
55.155000 2.100210 -2.491537 -0.629627 -1.091155 
55.160000 2.044131 -2.497338 -0.655411 -1.115972 
55.165000 1.985151 -2.503140 -0.677005 -1.140467 
55.170000 1.914891 -2.511842 -0.698921 -1.166573 
55.175000 1.854944 -2.515709 -0.725349 -1.197191 
55.180000 1.804666 -2.513776 -0.749844 -1.220396 
55.185000 1.738918 -2.513131 -0.772082 -1.242635 
55.190000 1.675426 -2.510230 -0.791742 -1.266484 
55.195000 1.609356 -2.507974 -0.813014 -1.289045 
55.200000 1.533617 -2.507007 -0.831707 -1.308705 
55.205000 1.455621 -2.503462 -0.852011 -1.329977 
55.210000 1.397286 -2.494438 -0.872638 -1.355438 
55.215000 1.324447 -2.487992 -0.891976 -1.376065 
55.220000 1.251609 -2.477034 -0.910025 -1.393147 
55.225000 1.178126 -2.466398 -0.926462 -1.410229 
55.230000 1.101420 -2.454150 -0.940643 -1.425377 
55.235000 1.014400 -2.443837 -0.955469 -1.439880 
55.240000 0.932537 -2.430300 -0.973839 -1.460507 
55.245000 0.866144 -2.408384 -0.989310 -1.474688 
55.250000 0.784604 -2.391947 -1.002846 -1.490803 
55.255000 0.705319 -2.374865 -1.016705 -1.505629 
55.260000 0.623457 -2.355205 -1.030241 -1.515620 
55.265000 0.540304 -2.334255 -1.040232 -1.524322 
55.270000 0.446839 -2.314595 -1.048612 -1.530768 
55.275000 0.361753 -2.293646 -1.063438 -1.548816 
55.280000 0.289559 -2.263350 -1.076007 -1.556874 
55.285000 0.204795 -2.236599 -1.084709 -1.566220 
55.290000 0.120999 -2.207270 -1.092122 -1.573956 
55.295000 0.035268 -2.176974 -1.100180 -1.580079 
55.300000 -0.052074 -2.145711 -1.105336 -1.582013 
55.305000 -0.148118 -2.116704 -1.111138 -1.587492 
55.310000 -0.226113 -2.080285 -1.120162 -1.599739 
55.315000 -0.300563 -2.044510 -1.125963 -1.602318 
55.320000 -0.385972 -2.006801 -1.131442 -1.602318 
55.325000 -0.469446 -1.965547 -1.134021 -1.603607 
55.330000 -0.553888 -1.925260 -1.135954 -1.602640 
55.335000 -0.644453 -1.886262 -1.135310 -1.598772 
55.340000 -0.734696 -1.844363 -1.139500 -1.601673 
55.345000 -0.802378 -1.796018 -1.141756 -1.602640 
55.350000 -0.884563 -1.747029 -1.141111 -1.600062 
55.355000 -0.966427 -1.701263 -1.140467 -1.596839 
55.360000 -1.047645 -1.650340 -1.139500 -1.590393 
55.365000 -1.129831 -1.600706 -1.134021 -1.579757 
55.370000 -1.220074 -1.552039 -1.128219 -1.573311 
55.375000 -1.297425 -1.499183 -1.127897 -1.572989 
55.380000 -1.368008 -1.443748 -1.125319 -1.563964 
55.385000 -1.449227 -1.387346 -1.120162 -1.554940 
55.390000 -1.525933 -1.328688 -1.113394 -1.544949 
55.395000 -1.602318 -1.273575 -1.105981 -1.533991 
55.400000 -1.686115 -1.213628 -1.095667 -1.517231 
55.405000 -1.769590 -1.157548 -1.087288 -1.505951 
55.410000 -1.832438 -1.092122 -1.079230 -1.496927 
55.415000 -1.897542 -1.029597 -1.069561 -1.484357 
55.420000 -1.972637 -0.968038 -1.059570 -1.466953 
55.425000 -2.041609 -0.901645 -1.047001 -1.450838 
55.430000 -2.109936 -0.837830 -1.032497 -1.431823 
55.435000 -2.186643 -0.775627 -1.016382 -1.410229 
55.440000 -2.261094 -0.710524 -1.004780 -1.395403 
55.445000 -2.310405 -0.641875 -0.991243 -1.375421 
55.450000 -2.372287 -0.574192 -0.974484 -1.357050 
55.455000 -2.435135 -0.509411 -0.957725 -1.338357 
55.460000 -2.494438 -0.440440 -0.941610 -1.313217 
55.465000 -2.553096 -0.373080 -0.921305 -1.287434 
55.470000 -2.618200 -0.307976 -0.899389 -1.265195 
55.475000 -2.676214 -0.239005 -0.881663 -1.247147 
55.480000 -2.714245 -0.168100 -0.864903 -1.224264 
55.485000 -2.766458 -0.098807 -0.843309 -1.196224 
55.490000 -2.816092 -0.027902 -0.821393 -1.172696 
55.495000 -2.861214 0.040103 -0.798510 -1.145301 
55.500000 -2.910203 0.109718 -0.774983 -1.113071 
55.505000 -2.966283 0.175467 -0.749844 -1.085998 
55.510000 -2.999158 0.247016 -0.727605 -1.061182 
55.515000 -3.031066 0.318888 -0.703755 -1.035076 
55.520000 -3.070064 0.389793 -0.677972 -1.004135 
55.525000 -3.101971 0.466177 -0.651866 -0.972873 
55.530000 -3.134201 0.538371 -0.623826 -0.940643 
55.535000 -3.168043 0.611854 -0.594497 -0.907124 
55.540000 -3.208975 0.679858 -0.568069 -0.879084 
55.545000 -3.221222 0.756887 -0.541963 -0.847822 
55.550000 -3.242817 0.832948 -0.511345 -0.814303 
55.555000 -3.261510 0.904820 -0.482660 -0.784329 
55.560000 -3.278270 0.978303 -0.453654 -0.748232 
55.565000 -3.295996 1.054687 -0.420135 -0.710524 
55.570000 -3.317912 1.124302 -0.386939 -0.675393 
55.575000 -3.337250 1.196819 -0.357610 -0.647676 
55.580000 -3.331449 1.272558 -0.329248 -0.610612 
55.585000 -3.342407 1.346041 -0.296696 -0.574515 
55.590000 -3.348531 1.417591 -0.263822 -0.539062 
55.595000 -3.352721 1.489462 -0.231270 -0.505221 
55.600000 -3.357555 1.559722 -0.197107 -0.466546 
55.605000 -3.366257 1.624826 -0.161010 -0.428837 
55.610000 -3.372059 1.690896 -0.127491 -0.394674 
55.615000 -3.356266 1.760190 -0.095261 -0.363089 
55.620000 -3.354655 1.822392 -0.062387 -0.326347 
55.625000 -3.347242 1.890074 -0.027579 -0.286060 
55.630000 -3.341440 1.950988 0.008518 -0.248996 
55.635000 -3.335961 2.011579 0.044615 -0.210643 
55.640000 -3.340473 2.066369 0.078456 -0.177769 
55.645000 -3.315656 2.129217 0.110041 -0.142316 
55.650000 -3.299864 2.188197 0.146782 -0.107186 
55.655000 -3.285360 2.243309 0.180623 -0.073345 
55.660000 -3.267311 2.295843 0.214464 -0.034670 
55.665000 -3.250552 2.351278 0.251206 0.005617 
55.670000 -3.242494 2.398655 0.287303 0.041070 
55.675000 -3.213810 2.450545 0.317599 0.067175 
55.680000 -3.186736 2.501789 0.350473 0.104239 
55.685000 -3.161919 2.551745 0.384958 0.143237 
55.690000 -3.134524 2.597833 0.420411 0.176111 
55.695000 -3.108417 2.644244 0.455541 0.212208 
55.700000 -3.090691 2.686142 0.487770 0.247338 
55.705000 -3.050081 2.731586 0.517422 0.276667 
55.710000 -3.014306 2.775418 0.550618 0.311153 
55.715000 -2.979498 2.813771 0.581558 0.341449 
55.720000 -2.941789 2.854058 0.612176 0.377868 
55.725000 -2.905047 2.893055 0.644406 0.416221 
55.730000 -2.876040 2.923351 0.679536 0.449417 
55.735000 -2.834785 2.955903 0.706286 0.474879 
55.740000 -2.780961 2.991033 0.734004 0.507753 
55.745000 -2.739707 3.020039 0.763977 0.542561 
55.750000 -2.692651 3.050335 0.794917 0.573823 
55.755000 -2.647207 3.075152 0.823279 0.603797 
55.760000 -2.610143 3.093523 0.853897 0.636026 
55.765000 -2.558253 3.114472 0.880325 0.664710 
55.770000 -2.497983 3.135743 0.908365 0.695328 
55.775000 -2.448671 3.152503 0.935116 0.724013 
55.780000 -2.394848 3.166684 0.960899 0.752697 
55.785000 -2.340701 3.178608 0.990228 0.788471 
55.790000 -2.295902 3.183765 1.018268 0.814577 
55.795000 -2.228219 3.190533 1.039217 0.834882 
55.800000 -2.167305 3.193756 1.063389 0.861632 
55.805000 -2.105424 3.193756 1.088206 0.890961 
55.810000 -2.042254 3.192789 1.113989 0.916745 
55.815000 -1.980695 3.186344 1.139450 0.942528 
55.820000 -1.931383 3.174096 1.162011 0.964444 
55.825000 -1.850487 3.166361 1.182960 0.986360 
55.830000 -1.786349 3.156370 1.205843 1.007954 
55.835000 -1.717378 3.139611 1.226470 1.029870 
55.840000 -1.650018 3.119951 1.247741 1.051142 
55.845000 -1.589104 3.098035 1.270624 1.076603 
55.850000 -1.526256 3.070962 1.289317 1.089817 
55.855000 -1.439880 3.046145 1.305110 1.102386 
55.860000 -1.370264 3.019395 1.322191 1.123658 
55.865000 -1.296458 2.989099 1.340240 1.138806 
55.870000 -1.220074 2.959126 1.358611 1.156532 
55.875000 -1.154648 2.922062 1.377626 1.169746 
55.880000 -1.082131 2.886932 1.388906 1.177803 
55.885000 -0.991243 2.854380 1.402120 1.191984 
55.890000 -0.915182 2.816671 1.415334 1.199397 
55.895000 -0.833641 2.777351 1.426615 1.207132 
55.900000 -0.755967 2.736742 1.439829 1.220991 
55.905000 -0.685384 2.691943 1.450465 1.228726 
55.910000 -0.593852 2.650045 1.458200 1.230015 
55.915000 -0.505543 2.603957 1.464968 1.231949 
55.920000 -0.423036 2.558513 1.471091 1.234205 
55.925000 -0.337305 2.511136 1.476248 1.244518 
55.930000 -0.258343 2.460858 1.484628 1.244196 
55.935000 -0.181959 2.405746 1.484950 1.236139 
55.940000 -0.082370 2.357724 1.484950 1.236783 
55.945000 0.001105 2.302934 1.486239 1.237106 
55.950000 0.087480 2.249755 1.488173 1.234205 
55.955000 0.174177 2.193676 1.488818 1.229048 
55.960000 0.251528 2.133084 1.489140 1.229048 
55.965000 0.332424 2.073460 1.485272 1.220024 
55.970000 0.428468 2.017058 1.481727 1.213256 
55.975000 0.509686 1.954856 1.476893 1.201331 
55.980000 0.593483 1.892653 1.471736 1.193596 
55.985000 0.673412 1.830450 1.467546 1.192951 
55.990000 0.742706 1.764057 1.464968 1.184572 
55.995000 0.827791 1.696053 1.453365 1.164267 
56.000000 0.914166 1.629016 1.444341 1.156210 
56.005000 0.991517 1.560689 1.435317 1.146863 
56.010000 1.068546 1.491396 1.428549 1.133971 
56.015000 1.142996 1.419524 1.419524 1.120757 
56.020000 1.203909 1.341529 1.409211 1.107543 
56.025000 1.288028 1.271269 1.395997 1.091751 
56.030000 1.363445 1.197786 1.383105 1.076925 
56.035000 1.433705 1.123658 1.370213 1.058554 
56.040000 1.504288 1.047919 1.356999 1.041795 
56.045000 1.571325 0.972179 1.345074 1.033738 
56.050000 1.627082 0.889350 1.332827 1.015689 
56.055000 1.705400 0.812644 1.313489 0.988939 
56.060000 1.770825 0.735937 1.296408 0.974758 
56.065000 1.836896 0.659554 1.281260 0.960899 
56.070000 1.899743 0.580269 1.266434 0.939305 
56.075000 1.953889 0.501951 1.252576 0.921901 
56.080000 2.003522 0.418799 1.231304 0.900630 
56.085000 2.077650 0.346283 1.211322 0.884193 
56.090000 2.131473 0.268610 1.194240 0.863244 
56.095000 2.187230 0.194482 1.174903 0.838427 
56.100000 2.239442 0.118098 1.154276 0.821668 
56.105000 2.283918 0.044292 1.136872 0.805875 
56.110000 2.326139 -0.031769 1.114956 0.779770 
56.115000 2.389631 -0.103963 1.090462 0.753019 
56.120000 2.430885 -0.177447 1.066612 0.731748 
56.125000 2.476328 -0.247707 1.043729 0.712410 
56.130000 2.521127 -0.320868 1.022457 0.688560 
56.135000 2.554968 -0.392095 0.999897 0.664388 
56.140000 2.582363 -0.465901 0.973146 0.636026 
56.145000 2.631996 -0.532616 0.945751 0.612499 
56.150000 2.665193 -0.602232 0.920612 0.588971 
56.155000 2.698711 -0.668625 0.893217 0.555775 
56.160000 2.728363 -0.735985 0.866467 0.534503 
56.165000 2.748345 -0.803667 0.841328 0.514199 
56.170000 2.769294 -0.872638 0.811677 0.480680 
56.175000 2.807647 -0.933875 0.780736 0.446517 
56.180000 2.828274 -0.998334 0.751085 0.420733 
56.185000 2.848901 -1.060859 0.721756 0.395916 
56.190000 2.870495 -1.122096 0.694361 0.366910 
56.195000 2.875651 -1.184943 0.667289 0.335647 
56.200000 2.887898 -1.246824 0.632481 0.303095 
56.205000 2.915616 -1.302582 0.599929 0.272155 
56.210000 2.924962 -1.358984 0.569633 0.241215 
56.215000 2.936243 -1.414419 0.537404 0.205762 
56.220000 2.943978 -1.470498 0.507108 0.178690 
56.225000 2.941399 -1.525289 0.476812 0.151939 
56.230000 2.946878 -1.579757 0.442649 0.112941 
56.235000 2.967183 -1.627135 0.407841 0.074266 
56.240000 2.970728 -1.676768 0.373356 0.043003 
56.245000 2.975885 -1.723824 0.339837 0.013997 
56.250000 2.979430 -1.770234 0.308897 -0.018233 
56.255000 2.969439 -1.819868 0.276667 -0.054974 
56.260000 2.965894 -1.866924 0.239603 -0.091716 
56.265000 2.981042 -1.904955 0.203829 -0.123946 
56.270000 2.978141 -1.945887 0.169988 -0.158109 
56.275000 2.975240 -1.987141 0.134857 -0.195817 
56.280000 2.972984 -2.028395 0.100694 -0.227725 
56.285000 2.961382 -2.065459 0.069754 -0.254475 
56.290000 2.943978 -2.105424 0.035268 -0.293151 
56.295000 2.950424 -2.137331 -0.001796 -0.336338 
56.300000 2.935920 -2.171817 -0.036604 -0.368246 
56.305000 2.920450 -2.205336 -0.069800 -0.399186 
56.310000 2.906592 -2.233054 -0.103319 -0.432382 
56.315000 2.885965 -2.264961 -0.134904 -0.468802 
56.320000 2.849868 -2.298480 -0.168422 -0.501031 
56.325000 2.837620 -2.322330 -0.204842 -0.534228 
56.330000 2.815382 -2.348759 -0.237394 -0.569680 
56.335000 2.782186 -2.373254 -0.271235 -0.606422 
56.340000 2.753179 -2.392591 -0.305398 -0.637362 
56.345000 2.717405 -2.413863 -0.336016 -0.662501 
56.350000 2.669383 -2.434490 -0.364700 -0.696343 
56.355000 2.628451 -2.454150 -0.399508 -0.740497 
56.360000 2.598156 -2.467365 -0.433349 -0.769826 
56.365000 2.551745 -2.479934 -0.463645 -0.797543 
56.370000 2.506624 -2.490570 -0.493941 -0.831385 
56.375000 2.458280 -2.500239 -0.524237 -0.864903 
56.380000 2.400911 -2.510230 -0.552599 -0.892621 
56.385000 2.339998 -2.521189 -0.583861 -0.923561 
56.390000 2.301000 -2.523445 -0.614479 -0.956758 
56.395000 2.245888 -2.529891 -0.644453 -0.992855 
