#
# Run File created 3/07/2013 4:27:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.195000 -1.184299 0.163542 -0.045628 -0.084948 
50.200000 -1.182043 0.190614 -0.044016 -0.084948 
50.205000 -1.174630 0.218010 -0.039827 -0.080113 
50.210000 -1.164639 0.246049 -0.034992 -0.082370 
50.215000 -1.152069 0.276023 -0.030158 -0.084303 
50.220000 -1.140144 0.307930 -0.026612 -0.084626 
50.225000 -1.123707 0.340159 -0.021456 -0.080436 
50.230000 -1.104369 0.374000 -0.015332 -0.082370 
50.235000 -1.082131 0.408164 -0.011465 -0.086882 
50.240000 -1.057636 0.444583 -0.005986 -0.085592 
50.245000 -1.029274 0.480680 0.000460 -0.080436 
50.250000 -1.001879 0.519355 0.006584 -0.081725 
50.255000 -0.970616 0.556419 0.012708 -0.086237 
50.260000 -0.936131 0.595095 0.017542 -0.084948 
50.265000 -0.900678 0.633448 0.023021 -0.079147 
50.270000 -0.862647 0.675668 0.029467 -0.080113 
50.275000 -0.823005 0.715633 0.034946 -0.083659 
50.280000 -0.784007 0.756242 0.040425 -0.082047 
50.285000 -0.740175 0.795240 0.046549 -0.078180 
50.290000 -0.696665 0.836171 0.053639 -0.079469 
50.295000 -0.652188 0.874846 0.058796 -0.080113 
50.300000 -0.606100 0.915456 0.062986 -0.077857 
50.305000 -0.556788 0.954453 0.068787 -0.071734 
50.310000 -0.508766 0.992806 0.075233 -0.070122 
50.315000 -0.461389 1.029548 0.080067 -0.071412 
50.320000 -0.411755 1.065645 0.084579 -0.066577 
50.325000 -0.360188 1.101097 0.090381 -0.059164 
50.330000 -0.308943 1.135905 0.096504 -0.057231 
50.335000 -0.256731 1.168135 0.100372 -0.057553 
50.340000 -0.204842 1.199719 0.105851 -0.053685 
50.345000 -0.153275 1.229693 0.111330 -0.043694 
50.350000 -0.101063 1.259022 0.117131 -0.042405 
50.355000 -0.047884 1.285450 0.121966 -0.040471 
50.360000 0.004328 1.309944 0.126478 -0.034670 
50.365000 0.057507 1.332827 0.130345 -0.025001 
50.370000 0.110685 1.353132 0.136469 -0.019844 
50.375000 0.162252 1.370213 0.141948 -0.020167 
50.380000 0.215431 1.386006 0.146138 -0.011787 
50.385000 0.266998 1.400509 0.152584 -0.003407 
50.390000 0.317921 1.412112 0.158385 0.000138 
50.395000 0.368844 1.422103 0.164186 0.003039 
50.400000 0.421700 1.428226 0.169021 0.009485 
50.405000 0.473912 1.434028 0.176111 0.020120 
50.410000 0.524512 1.435639 0.181912 0.026244 
50.415000 0.575112 1.434350 0.188358 0.026566 
50.420000 0.624101 1.431449 0.193515 0.034301 
50.425000 0.671801 1.428226 0.199639 0.042359 
50.430000 0.720145 1.421458 0.207696 0.048482 
50.435000 0.766878 1.412112 0.213820 0.047515 
50.440000 0.813288 1.399864 0.220266 0.054284 
50.445000 0.859376 1.388906 0.227356 0.064597 
50.450000 0.902886 1.370858 0.234124 0.068142 
50.455000 0.945751 1.353132 0.240892 0.066853 
50.460000 0.987972 1.332183 0.247661 0.072010 
50.465000 1.027936 1.310589 0.254107 0.080067 
50.470000 1.067579 1.284805 0.262486 0.081679 
50.475000 1.106254 1.257088 0.269899 0.078778 
50.480000 1.143640 1.227114 0.277312 0.083290 
50.485000 1.177803 1.196174 0.285691 0.089414 
50.490000 1.212289 1.161044 0.293104 0.090381 
50.495000 1.245808 1.125914 0.300517 0.086191 
50.500000 1.275781 1.087883 0.308574 0.087480 
50.505000 1.305110 1.049208 0.316632 0.092314 
50.510000 1.335083 1.007310 0.325334 0.090058 
50.515000 1.361834 0.964122 0.333391 0.084579 
50.520000 1.384394 0.920612 0.340804 0.083935 
50.525000 1.406955 0.876458 0.349828 0.087158 
50.530000 1.429193 0.829403 0.359175 0.084579 
50.535000 1.445630 0.783637 0.368199 0.076844 
50.540000 1.462712 0.734648 0.375934 0.073299 
50.545000 1.479471 0.687915 0.385925 0.073299 
50.550000 1.492363 0.639571 0.396561 0.068787 
50.555000 1.501387 0.591872 0.404941 0.058151 
50.560000 1.510734 0.542561 0.413965 0.054284 
50.565000 1.516857 0.495505 0.423956 0.053961 
50.570000 1.520725 0.449417 0.432980 0.045259 
50.575000 1.522659 0.402362 0.442327 0.032690 
50.580000 1.520725 0.357241 0.450707 0.028178 
50.585000 1.516535 0.314376 0.460375 0.025599 
50.590000 1.510411 0.271833 0.468755 0.016253 
50.595000 1.504610 0.227678 0.478102 0.003039 
50.600000 1.493007 0.186102 0.485837 -0.004374 
50.605000 1.483016 0.145171 0.493894 -0.008564 
50.610000 1.467869 0.106173 0.502918 -0.018877 
50.615000 1.451754 0.065886 0.509686 -0.031447 
50.620000 1.432738 0.029789 0.515488 -0.039182 
50.625000 1.414690 -0.005019 0.522578 -0.044339 
50.630000 1.393096 -0.037571 0.528380 -0.054008 
50.635000 1.371180 -0.070122 0.533214 -0.067544 
50.640000 1.345397 -0.100096 0.538048 -0.074312 
50.645000 1.318324 -0.128135 0.541594 -0.077857 
50.650000 1.287706 -0.153597 0.545461 -0.088493 
50.655000 1.257088 -0.180025 0.548040 -0.101063 
50.660000 1.226148 -0.200652 0.549651 -0.107509 
50.665000 1.191017 -0.221279 0.550296 -0.109765 
50.670000 1.156210 -0.238360 0.551585 -0.117822 
50.675000 1.120435 -0.254153 0.550940 -0.129102 
50.680000 1.079826 -0.266400 0.549973 -0.134581 
50.685000 1.041795 -0.277358 0.547717 -0.134904 
50.690000 0.999252 -0.284771 0.546106 -0.142639 
50.695000 0.955420 -0.293795 0.541916 -0.149729 
50.700000 0.913200 -0.298307 0.538048 -0.155208 
50.705000 0.867434 -0.301530 0.532892 -0.155853 
50.710000 0.821990 -0.302497 0.527090 -0.160043 
50.715000 0.773001 -0.303464 0.520644 -0.167456 
50.720000 0.724335 -0.300886 0.513876 -0.170678 
50.725000 0.674379 -0.296696 0.506786 -0.166489 
50.730000 0.622167 -0.293473 0.500018 -0.170034 
50.735000 0.572212 -0.287027 0.490993 -0.177447 
50.740000 0.517422 -0.279292 0.481325 -0.176802 
50.745000 0.463921 -0.269945 0.473267 -0.172935 
50.750000 0.409453 -0.260277 0.463921 -0.173579 
50.755000 0.355952 -0.252864 0.452963 -0.178736 
50.760000 0.299550 -0.241583 0.442649 -0.177447 
50.765000 0.247016 -0.229014 0.432013 -0.174224 
50.770000 0.192548 -0.216444 0.422345 -0.174224 
50.775000 0.138080 -0.204197 0.410420 -0.178736 
50.780000 0.081356 -0.190338 0.398172 -0.176802 
50.785000 0.027533 -0.175835 0.387537 -0.170356 
50.790000 -0.028546 -0.161976 0.375612 -0.171323 
50.795000 -0.083981 -0.147151 0.364654 -0.175835 
50.800000 -0.137482 -0.132325 0.351440 -0.174224 
50.805000 -0.192917 -0.116533 0.339837 -0.167133 
50.810000 -0.245773 -0.100418 0.328879 -0.168422 
50.815000 -0.297663 -0.085915 0.316632 -0.173579 
50.820000 -0.348908 -0.071412 0.304707 -0.170678 
50.825000 -0.400153 -0.055297 0.291815 -0.166489 
50.830000 -0.450431 -0.040793 0.280535 -0.168100 
50.835000 -0.499420 -0.028869 0.268932 -0.171968 
50.840000 -0.547120 -0.014043 0.256363 -0.171645 
50.845000 -0.593208 0.000460 0.245405 -0.169067 
50.850000 -0.636718 0.012063 0.233480 -0.171001 
50.855000 -0.680228 0.025277 0.220910 -0.176480 
50.860000 -0.720515 0.035913 0.209952 -0.176480 
50.865000 -0.760157 0.048482 0.198672 -0.173579 
50.870000 -0.797221 0.059440 0.187714 -0.176480 
50.875000 -0.832996 0.070398 0.176433 -0.184215 
50.880000 -0.868771 0.080712 0.163864 -0.183893 
50.885000 -0.902290 0.090703 0.154517 -0.181314 
50.890000 -0.932263 0.099405 0.144204 -0.186793 
50.895000 -0.959981 0.107462 0.133891 -0.194206 
50.900000 -0.987698 0.113908 0.123255 -0.195173 
50.905000 -1.008970 0.123255 0.113908 -0.193884 
50.910000 -1.031853 0.130345 0.104562 -0.199685 
50.915000 -1.052157 0.137758 0.094248 -0.206131 
50.920000 -1.070206 0.144526 0.085224 -0.208387 
50.925000 -1.085354 0.152906 0.075233 -0.206453 
50.930000 -1.100824 0.159674 0.068142 -0.212255 
50.935000 -1.114038 0.168698 0.059440 -0.217411 
50.940000 -1.123385 0.173855 0.051061 -0.218700 
50.945000 -1.131120 0.182235 0.043648 -0.218378 
50.950000 -1.137888 0.189003 0.036880 -0.222568 
50.955000 -1.141756 0.198027 0.030111 -0.228047 
50.960000 -1.144334 0.203829 0.023021 -0.227725 
50.965000 -1.144979 0.214142 0.016253 -0.225469 
50.970000 -1.144656 0.224133 0.011096 -0.228692 
50.975000 -1.141433 0.232513 0.005295 -0.232559 
50.980000 -1.137244 0.242504 -0.000507 -0.229659 
50.985000 -1.130475 0.256040 -0.005019 -0.225146 
50.990000 -1.123385 0.267965 -0.008886 -0.226758 
50.995000 -1.115005 0.280857 -0.013398 -0.228692 
51.000000 -1.103402 0.294716 -0.017588 -0.225146 
51.005000 -1.089221 0.310186 -0.020489 -0.218056 
51.010000 -1.075040 0.325011 -0.022745 -0.216767 
51.015000 -1.059892 0.341771 -0.025968 -0.219023 
51.020000 -1.043778 0.358852 -0.027902 -0.213866 
51.025000 -1.026696 0.377546 -0.027902 -0.204842 
51.030000 -1.006714 0.396883 -0.028869 -0.201619 
51.035000 -0.986731 0.416866 -0.029191 -0.201941 
51.040000 -0.965137 0.437492 -0.029513 -0.193884 
51.045000 -0.943221 0.460375 -0.028869 -0.184537 
51.050000 -0.919694 0.483258 -0.028224 -0.177447 
51.055000 -0.895199 0.507108 -0.026612 -0.175835 
51.060000 -0.869738 0.530636 -0.025968 -0.167778 
51.065000 -0.843954 0.555452 -0.024034 -0.155208 
51.070000 -0.815592 0.579947 -0.021133 -0.147795 
51.075000 -0.789486 0.603152 -0.019522 -0.144250 
51.080000 -0.760157 0.630225 -0.017266 -0.132970 
51.085000 -0.731150 0.654397 -0.013721 -0.117177 
51.090000 -0.702144 0.680503 -0.010175 -0.109120 
51.095000 -0.673460 0.704997 -0.006630 -0.103319 
51.100000 -0.640263 0.731425 -0.003085 -0.090749 
51.105000 -0.610612 0.755275 0.001750 -0.073345 
51.110000 -0.578705 0.779770 0.006906 -0.063676 
51.115000 -0.547120 0.802330 0.010451 -0.057553 
51.120000 -0.514245 0.826502 0.015286 -0.045306 
51.125000 -0.482660 0.847451 0.019798 -0.028546 
51.130000 -0.447530 0.867756 0.023988 -0.018877 
51.135000 -0.411111 0.887738 0.029145 -0.012754 
51.140000 -0.378237 0.907398 0.032690 0.001427 
51.145000 -0.342462 0.924158 0.037847 0.016897 
51.150000 -0.306365 0.940595 0.043648 0.025922 
51.155000 -0.270268 0.952842 0.049449 0.031078 
51.160000 -0.235138 0.966056 0.053639 0.042359 
51.165000 -0.195817 0.979270 0.059763 0.056862 
51.170000 -0.158109 0.989906 0.064919 0.062986 
51.175000 -0.117822 0.997318 0.070721 0.068465 
51.180000 -0.080113 1.005376 0.075877 0.076522 
51.185000 -0.039182 1.011822 0.081679 0.087480 
51.190000 0.000138 1.015689 0.089092 0.092637 
51.195000 0.041714 1.016978 0.095215 0.093926 
51.200000 0.082968 1.018912 0.100050 0.099405 
51.205000 0.124544 1.019234 0.107462 0.108752 
51.210000 0.169021 1.018590 0.115520 0.107785 
51.215000 0.211886 1.015045 0.121966 0.108107 
51.220000 0.254107 1.011822 0.128412 0.110685 
51.225000 0.297294 1.009243 0.135502 0.116487 
51.230000 0.341449 1.004087 0.143882 0.113908 
51.235000 0.384314 0.997318 0.151617 0.108752 
51.240000 0.427179 0.991839 0.158063 0.107785 
51.245000 0.470044 0.984427 0.166120 0.110363 
51.250000 0.511943 0.977981 0.175144 0.103917 
51.255000 0.552552 0.968312 0.183202 0.095860 
51.260000 0.594128 0.960577 0.189970 0.093281 
51.265000 0.632159 0.953164 0.199316 0.092959 
51.270000 0.668578 0.942528 0.208663 0.084257 
51.275000 0.705642 0.931893 0.217043 0.071688 
51.280000 0.742061 0.921579 0.224455 0.065242 
51.285000 0.774935 0.912555 0.232513 0.061696 
51.290000 0.808454 0.903208 0.242826 0.050416 
51.295000 0.839394 0.892895 0.251851 0.036880 
51.300000 0.867111 0.881615 0.261197 0.028178 
51.305000 0.896118 0.871623 0.270221 0.021732 
51.310000 0.920290 0.859376 0.281502 0.008518 
51.315000 0.943173 0.849063 0.289559 -0.007275 
51.320000 0.963800 0.836171 0.298583 -0.018555 
51.325000 0.983137 0.826825 0.308574 -0.024356 
51.330000 0.997963 0.814900 0.319210 -0.037893 
51.335000 1.012789 0.802330 0.329201 -0.054330 
51.340000 1.025358 0.788471 0.340159 -0.064321 
51.345000 1.035349 0.777513 0.351117 -0.072056 
51.350000 1.042762 0.764299 0.362720 -0.086882 
51.355000 1.048241 0.752052 0.372711 -0.102030 
51.360000 1.052431 0.738516 0.383991 -0.112021 
51.365000 1.053075 0.725302 0.395272 -0.119111 
51.370000 1.053398 0.710476 0.407519 -0.132003 
51.375000 1.051464 0.694039 0.418477 -0.146506 
51.380000 1.045663 0.680825 0.429113 -0.154241 
51.385000 1.038250 0.665999 0.440393 -0.159076 
51.390000 1.029548 0.649562 0.453285 -0.169067 
51.395000 1.017301 0.632481 0.465210 -0.181314 
51.400000 1.006020 0.614755 0.475201 -0.187760 
51.405000 0.992162 0.599284 0.488093 -0.189694 
51.410000 0.974435 0.582203 0.499051 -0.198718 
51.415000 0.957998 0.563187 0.510009 -0.208387 
51.420000 0.937372 0.544172 0.520322 -0.210643 
51.425000 0.917067 0.526124 0.531603 -0.209676 
51.430000 0.893862 0.505819 0.542883 -0.215478 
51.435000 0.872268 0.486804 0.552552 -0.221923 
51.440000 0.847129 0.467466 0.560931 -0.221601 
51.445000 0.821990 0.450384 0.571245 -0.218056 
51.450000 0.795884 0.430080 0.581558 -0.220312 
51.455000 0.768167 0.410742 0.589293 -0.222890 
51.460000 0.736260 0.390115 0.597351 -0.220957 
51.465000 0.707575 0.373033 0.604763 -0.216767 
51.470000 0.676313 0.355307 0.611854 -0.216767 
51.475000 0.644406 0.335970 0.618622 -0.218378 
51.480000 0.611854 0.320177 0.623134 -0.212899 
51.485000 0.577046 0.302129 0.627646 -0.207098 
51.490000 0.543527 0.283435 0.630869 -0.205164 
51.495000 0.507753 0.266354 0.633770 -0.206776 
51.500000 0.473589 0.251528 0.635704 -0.201297 
51.505000 0.436526 0.237025 0.636671 -0.195173 
51.510000 0.400751 0.223166 0.637638 -0.192595 
51.515000 0.364976 0.208341 0.636026 -0.193884 
51.520000 0.330813 0.194482 0.633770 -0.188727 
51.525000 0.296005 0.181912 0.630547 -0.182603 
51.530000 0.261842 0.170632 0.627324 -0.182603 
51.535000 0.225100 0.159674 0.622490 -0.186471 
51.540000 0.191904 0.150328 0.616366 -0.180025 
51.545000 0.159674 0.141626 0.610242 -0.176480 
51.550000 0.128089 0.133246 0.603152 -0.177447 
51.555000 0.093926 0.124544 0.593805 -0.180670 
51.560000 0.064275 0.119065 0.584459 -0.178091 
51.565000 0.034946 0.110685 0.574145 -0.176157 
51.570000 0.007873 0.105529 0.565121 -0.176480 
51.575000 -0.018877 0.099083 0.553196 -0.183893 
51.580000 -0.042727 0.096182 0.539982 -0.180992 
51.585000 -0.065932 0.092637 0.526768 -0.180025 
51.590000 -0.086882 0.088769 0.514199 -0.185826 
51.595000 -0.107509 0.086191 0.500662 -0.192595 
51.600000 -0.127169 0.085224 0.485837 -0.192272 
51.605000 -0.142639 0.083935 0.470044 -0.191628 
51.610000 -0.156820 0.083935 0.455541 -0.196140 
51.615000 -0.170356 0.083290 0.439426 -0.204842 
51.620000 -0.180992 0.083935 0.422345 -0.206131 
51.625000 -0.191950 0.084257 0.406552 -0.206776 
51.630000 -0.200974 0.085869 0.390115 -0.213221 
51.635000 -0.210321 0.087480 0.372711 -0.222246 
51.640000 -0.214511 0.089092 0.354985 -0.221923 
51.645000 -0.220312 0.089414 0.337903 -0.222890 
51.650000 -0.222890 0.093604 0.320177 -0.228692 
51.655000 -0.225146 0.095215 0.303095 -0.235460 
51.660000 -0.225146 0.101661 0.284725 -0.236427 
51.665000 -0.225469 0.104884 0.268288 -0.238038 
51.670000 -0.223535 0.110041 0.250884 -0.242873 
51.675000 -0.221923 0.113586 0.233802 -0.250285 
51.680000 -0.219667 0.120032 0.216398 -0.248674 
51.685000 -0.215800 0.125189 0.199639 -0.246740 
51.690000 -0.214833 0.131634 0.183846 -0.249319 
51.695000 -0.215478 0.137758 0.167087 -0.255120 
51.700000 -0.211610 0.146460 0.150650 -0.252864 
51.705000 -0.208387 0.155162 0.135180 -0.249963 
51.710000 -0.205164 0.165153 0.120676 -0.249963 
51.715000 -0.206131 0.171277 0.105206 -0.249963 
51.720000 -0.203553 0.179334 0.089092 -0.245451 
51.725000 -0.202263 0.188681 0.075555 -0.239650 
51.730000 -0.203875 0.197383 0.063308 -0.239005 
51.735000 -0.205809 0.205440 0.049449 -0.237716 
51.740000 -0.207098 0.214142 0.036235 -0.229659 
51.745000 -0.209998 0.224133 0.023666 -0.219990 
51.750000 -0.212577 0.233157 0.012385 -0.215478 
51.755000 -0.219667 0.241859 0.001105 -0.212899 
51.760000 -0.227080 0.251206 -0.011465 -0.202908 
51.765000 -0.233526 0.260875 -0.021133 -0.190983 
51.770000 -0.239972 0.269577 -0.030802 -0.183570 
51.775000 -0.250285 0.276667 -0.040471 -0.177769 
51.780000 -0.258665 0.284402 -0.049818 -0.164877 
51.785000 -0.269623 0.292782 -0.058842 -0.150696 
51.790000 -0.280903 0.300839 -0.065610 -0.141672 
51.795000 -0.294118 0.309541 -0.071734 -0.133937 
51.800000 -0.303786 0.317921 -0.078824 -0.120078 
51.805000 -0.315711 0.325656 -0.084948 -0.105897 
51.810000 -0.328281 0.331780 -0.088815 -0.095261 
51.815000 -0.341817 0.339837 -0.092683 -0.084626 
51.820000 -0.354065 0.346928 -0.098484 -0.067866 
51.825000 -0.368890 0.355952 -0.100740 -0.052074 
51.830000 -0.379526 0.362720 -0.102030 -0.040793 
51.835000 -0.391451 0.370455 -0.102996 -0.030802 
51.840000 -0.402087 0.376901 -0.104930 -0.015010 
51.845000 -0.413045 0.385281 -0.104930 0.002072 
51.850000 -0.422391 0.392049 -0.103319 0.013030 
51.855000 -0.433672 0.399784 -0.101707 0.022376 
51.860000 -0.441084 0.405263 -0.100096 0.037202 
51.865000 -0.447208 0.414609 -0.097517 0.054284 
51.870000 -0.454621 0.421378 -0.093650 0.063952 
51.875000 -0.460100 0.427501 -0.089782 0.074266 
51.880000 -0.464612 0.435559 -0.087204 0.087480 
51.885000 -0.468479 0.443938 -0.082370 0.102306 
51.890000 -0.470736 0.449740 -0.077857 0.111330 
51.895000 -0.472025 0.456186 -0.072701 0.118743 
51.900000 -0.471702 0.462631 -0.068189 0.131957 
51.905000 -0.468802 0.471656 -0.061098 0.144849 
51.910000 -0.465579 0.478424 -0.056586 0.151294 
51.915000 -0.461711 0.486804 -0.050785 0.156773 
51.920000 -0.458166 0.492927 -0.044661 0.166442 
51.925000 -0.450753 0.502274 -0.039182 0.177723 
51.930000 -0.443340 0.510009 -0.032736 0.182235 
51.935000 -0.435605 0.516132 -0.027579 0.185135 
51.940000 -0.425614 0.522901 -0.022423 0.191904 
51.945000 -0.414334 0.530958 -0.014688 0.201250 
51.950000 -0.402409 0.539660 -0.008564 0.202862 
51.955000 -0.391129 0.545783 -0.001473 0.203184 
51.960000 -0.376948 0.554163 0.004006 0.207696 
51.965000 -0.362444 0.563510 0.009807 0.210919 
51.970000 -0.349230 0.571889 0.018509 0.211886 
51.975000 -0.334727 0.579624 0.023988 0.207052 
51.980000 -0.320868 0.589293 0.030111 0.213820 
51.985000 -0.306043 0.598318 0.038169 0.214787 
51.990000 -0.290250 0.608631 0.045582 0.211241 
51.995000 -0.273168 0.618622 0.051705 0.207052 
52.000000 -0.257698 0.629580 0.058796 0.208985 
52.005000 -0.239327 0.638927 0.067498 0.210274 
52.010000 -0.223213 0.651818 0.075233 0.202539 
52.015000 -0.207742 0.660843 0.082968 0.198027 
52.020000 -0.190661 0.674057 0.091348 0.197705 
52.025000 -0.173579 0.686304 0.098760 0.196416 
52.030000 -0.156175 0.699518 0.108429 0.191904 
52.035000 -0.141027 0.711765 0.116809 0.184491 
52.040000 -0.123301 0.724979 0.125833 0.183202 
52.045000 -0.108153 0.736582 0.136147 0.181590 
52.050000 -0.093005 0.751085 0.146138 0.172244 
52.055000 -0.076568 0.761076 0.156129 0.166120 
52.060000 -0.061420 0.777513 0.166442 0.164186 
52.065000 -0.047562 0.790728 0.177400 0.158707 
52.070000 -0.031125 0.804264 0.188681 0.150972 
52.075000 -0.015654 0.814255 0.199961 0.141303 
52.080000 0.001105 0.828758 0.210919 0.137436 
52.085000 0.016897 0.841005 0.223811 0.134213 
52.090000 0.033012 0.851319 0.236380 0.125511 
52.095000 0.047838 0.860988 0.248305 0.115842 
52.100000 0.064275 0.870979 0.260230 0.109396 
52.105000 0.081679 0.880325 0.274733 0.105206 
52.110000 0.099727 0.889027 0.288592 0.095215 
52.115000 0.117131 0.893540 0.302129 0.085869 
52.120000 0.136469 0.899985 0.316310 0.080067 
52.125000 0.154517 0.903531 0.329846 0.072977 
52.130000 0.175467 0.907076 0.345316 0.063952 
52.135000 0.195449 0.908043 0.359497 0.052350 
52.140000 0.214787 0.907721 0.373356 0.045259 
52.145000 0.237025 0.908365 0.388826 0.038491 
52.150000 0.259586 0.906431 0.404618 0.027533 
52.155000 0.281824 0.902886 0.419444 0.015931 
52.160000 0.302451 0.898052 0.433303 0.010129 
52.165000 0.327590 0.892250 0.448128 0.003039 
52.170000 0.352084 0.884838 0.463921 -0.008886 
52.175000 0.377546 0.875813 0.477135 -0.020167 
52.180000 0.401718 0.866144 0.491638 -0.027579 
52.185000 0.426857 0.854542 0.505819 -0.035314 
52.190000 0.451029 0.842295 0.520644 -0.045306 
52.195000 0.476168 0.829403 0.532247 -0.056908 
52.200000 0.499373 0.816833 0.545461 -0.065288 
52.205000 0.522578 0.802975 0.557708 -0.071412 
52.210000 0.547717 0.789116 0.570922 -0.082692 
52.215000 0.568344 0.772357 0.581558 -0.093972 
52.220000 0.590905 0.757209 0.591227 -0.099451 
52.225000 0.611209 0.742061 0.600896 -0.105897 
52.230000 0.632159 0.727558 0.610565 -0.117822 
