#
# Run File created 2/07/2013 6:08:40 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.785000 -7.015721 8.197115 -2.403872 -2.546650 
54.790000 -6.960605 8.233213 -2.375510 -2.514743 
54.795000 -6.904523 8.265444 -2.343280 -2.485413 
54.800000 -6.846507 8.287360 -2.311372 -2.457373 
54.805000 -6.783979 8.304120 -2.278498 -2.426110 
54.810000 -6.720162 8.318624 -2.244012 -2.391302 
54.815000 -6.652476 8.328615 -2.207592 -2.354883 
54.820000 -6.584791 8.333128 -2.168272 -2.320074 
54.825000 -6.512594 8.335061 -2.131208 -2.286878 
54.830000 -6.438463 8.330871 -2.091565 -2.247235 
54.835000 -6.361431 8.324425 -2.049022 -2.206948 
54.840000 -6.281176 8.313789 -2.006156 -2.167950 
54.845000 -6.199310 8.298319 -1.961679 -2.127662 
54.850000 -6.114865 8.281559 -1.916557 -2.082541 
54.855000 -6.027842 8.260932 -1.868857 -2.039997 
54.860000 -5.940819 8.235147 -1.821157 -1.995520 
54.865000 -5.849606 8.208074 -1.770234 -1.949432 
54.870000 -5.754203 8.176488 -1.720601 -1.901410 
54.875000 -5.659123 8.141357 -1.668389 -1.850164 
54.880000 -5.559852 8.100102 -1.615532 -1.799241 
54.885000 -5.457359 8.053690 -1.561064 -1.747674 
54.890000 -5.351643 8.006957 -1.506918 -1.692561 
54.895000 -5.243670 7.956677 -1.448904 -1.637448 
54.900000 -5.131508 7.903820 -1.391858 -1.581691 
54.905000 -5.018379 7.847417 -1.333844 -1.525289 
54.910000 -4.899126 7.786502 -1.275831 -1.463408 
54.915000 -4.778585 7.721396 -1.215239 -1.403783 
54.920000 -4.654176 7.656614 -1.152714 -1.344480 
54.925000 -4.526221 7.584740 -1.090833 -1.282277 
54.930000 -4.394077 7.506743 -1.028307 -1.218462 
54.935000 -4.261611 7.427135 -0.965137 -1.151102 
54.940000 -4.125277 7.344948 -0.898744 -1.088255 
54.945000 -3.984431 7.255026 -0.834607 -1.021217 
54.950000 -3.841007 7.164459 -0.769181 -0.953212 
54.955000 -3.694682 7.069703 -0.701822 -0.884563 
54.960000 -3.546101 6.971724 -0.634139 -0.814625 
54.965000 -3.393331 6.869554 -0.566135 -0.746298 
54.970000 -3.238949 6.764807 -0.499098 -0.674426 
54.975000 -3.081344 6.653936 -0.428515 -0.601588 
54.980000 -2.919550 6.537908 -0.357610 -0.529716 
54.985000 -2.758078 6.414790 -0.288316 -0.455910 
54.990000 -2.594028 6.289093 -0.218056 -0.378881 
54.995000 -2.427077 6.159529 -0.146184 -0.304431 
55.000000 -2.255937 6.024486 -0.073345 -0.229659 
55.005000 -2.085441 5.881385 -0.000829 -0.155853 
55.010000 -1.912690 5.738930 0.070721 -0.076891 
55.015000 -1.739939 5.592606 0.144526 -0.000829 
55.020000 -1.566543 5.447895 0.216720 0.076844 
55.025000 -1.389279 5.299638 0.291171 0.153551 
55.030000 -1.214595 5.145258 0.363687 0.231224 
55.035000 -1.037332 4.987010 0.437170 0.310186 
55.040000 -0.860069 4.829407 0.510976 0.384958 
55.045000 -0.681517 4.666969 0.583814 0.462631 
55.050000 -0.502321 4.501954 0.656331 0.539015 
55.055000 -0.323769 4.334360 0.727235 0.614110 
55.060000 -0.140705 4.168055 0.799429 0.685659 
55.065000 0.039136 3.997238 0.867434 0.761076 
55.070000 0.218976 3.826744 0.937694 0.835526 
55.075000 0.400106 3.654961 1.005698 0.907721 
55.080000 0.582847 3.482533 1.074669 0.980881 
55.085000 0.767845 3.308816 1.141062 1.047919 
55.090000 0.953809 3.141222 1.205521 1.117534 
55.095000 1.142673 2.974273 1.272236 1.190051 
55.100000 1.332505 2.806358 1.337984 1.255154 
55.105000 1.523948 2.640698 1.403087 1.322191 
55.110000 1.713135 2.478262 1.464323 1.392452 
55.115000 1.899421 2.317759 1.528460 1.455944 
55.120000 2.086996 2.158546 1.592274 1.520403 
55.125000 2.272960 1.999654 1.653832 1.583572 
55.130000 2.460536 1.842697 1.714424 1.646742 
55.135000 2.646500 1.687029 1.775660 1.707978 
55.140000 2.832464 1.532972 1.835929 1.767925 
55.145000 3.018428 1.381494 1.894586 1.826260 
55.150000 3.205359 1.230337 1.953244 1.886851 
55.155000 3.392290 1.080148 2.011579 1.946476 
55.160000 3.577610 0.927703 2.069270 1.999977 
55.165000 3.762607 0.775580 2.125994 2.055089 
55.170000 3.944060 0.626035 2.181751 2.108268 
55.175000 4.127124 0.476490 2.237508 2.160802 
55.180000 4.309865 0.325656 2.292943 2.212369 
55.185000 4.490351 0.177723 2.346766 2.262647 
55.190000 4.670837 0.027211 2.400589 2.313569 
55.195000 4.849389 -0.124913 2.452478 2.363847 
55.200000 5.029231 -0.277358 2.504045 2.408324 
55.205000 5.203271 -0.429482 2.554968 2.453445 
55.210000 5.374733 -0.584184 2.604279 2.498889 
55.215000 5.548129 -0.737596 2.651656 2.542076 
55.220000 5.719592 -0.889076 2.698711 2.581396 
55.225000 5.894599 -1.039588 2.742544 2.619105 
55.230000 6.068963 -1.192034 2.785086 2.656813 
55.235000 6.238814 -1.340935 2.828596 2.696455 
55.240000 6.406410 -1.488869 2.870495 2.731586 
55.245000 6.564336 -1.639060 2.911426 2.766393 
55.250000 6.714850 -1.790217 2.949134 2.799912 
55.255000 6.858596 -1.937185 2.985554 2.831175 
55.260000 6.997830 -2.087698 3.021006 2.859859 
55.265000 7.130940 -2.240789 3.053558 2.887254 
55.270000 7.257604 -2.390980 3.085143 2.913682 
55.275000 7.378145 -2.542783 3.116406 2.937210 
55.280000 7.492884 -2.696197 3.146701 2.958803 
55.285000 7.598922 -2.844777 3.173452 2.974918 
55.290000 7.702381 -2.992390 3.199235 2.993933 
55.295000 7.798427 -3.138391 3.222763 3.011982 
55.300000 7.888349 -3.284071 3.244034 3.021651 
55.305000 7.971826 -3.429106 3.261761 3.033576 
55.310000 8.046600 -3.577042 3.275619 3.043567 
55.315000 8.118473 -3.716598 3.286900 3.047757 
55.320000 8.195182 -3.856155 3.295924 3.051947 
55.325000 8.270278 -3.989588 3.303337 3.060004 
55.330000 8.339251 -4.119153 3.310105 3.065161 
55.335000 8.401778 -4.248718 3.315262 3.068061 
55.340000 8.458504 -4.382796 3.321707 3.067417 
55.345000 8.508461 -4.511073 3.324930 3.066772 
55.350000 8.552939 -4.639994 3.328153 3.068061 
55.355000 8.587426 -4.762792 3.330732 3.067739 
55.360000 8.615144 -4.883656 3.333310 3.065161 
55.365000 8.637705 -5.003553 3.334599 3.058392 
55.370000 8.652531 -5.123450 3.333955 3.050980 
55.375000 8.656399 -5.244637 3.333632 3.043245 
55.380000 8.652531 -5.367436 3.332988 3.031964 
55.385000 8.641573 -5.487333 3.330409 3.016816 
55.390000 8.624168 -5.599496 3.326542 3.002635 
55.395000 8.605475 -5.714559 3.320418 2.984265 
55.400000 8.588715 -5.825433 3.313972 2.959770 
55.405000 8.573244 -5.933083 3.303659 2.932053 
55.410000 8.547460 -6.041056 3.294312 2.903369 
55.415000 8.509750 -6.142906 3.284643 2.873395 
55.420000 8.464950 -6.239921 3.272396 2.839877 
55.425000 8.412414 -6.335646 3.257571 2.800557 
55.430000 8.356011 -6.427504 3.242745 2.762526 
55.435000 8.296063 -6.519363 3.225341 2.723206 
55.440000 8.229024 -6.607675 3.205681 2.680018 
55.445000 8.155861 -6.691154 3.183443 2.632641 
55.450000 8.077863 -6.768830 3.159271 2.586231 
55.455000 7.995998 -6.841673 3.133165 2.538209 
55.460000 7.907043 -6.914193 3.105770 2.487286 
55.465000 7.813253 -6.981233 3.073863 2.434108 
55.470000 7.712694 -7.044729 3.040344 2.383185 
55.475000 7.605690 -7.110802 3.006825 2.330973 
55.480000 7.494818 -7.170108 2.969761 2.276183 
55.485000 7.382980 -7.227479 2.930764 2.219459 
55.490000 7.267918 -7.282595 2.888865 2.160479 
55.495000 7.153179 -7.334809 2.846000 2.103433 
55.500000 7.038118 -7.375743 2.802813 2.046387 
55.505000 6.917255 -7.417966 2.756724 1.989019 
55.510000 6.797037 -7.456966 2.711926 1.931973 
55.515000 6.671662 -7.490486 2.664226 1.875249 
55.520000 6.545321 -7.520462 2.617815 1.816913 
55.525000 6.418013 -7.545602 2.568182 1.759223 
55.530000 6.290382 -7.567197 2.518549 1.702177 
55.535000 6.161140 -7.581379 2.466982 1.644808 
55.540000 6.033188 -7.591371 2.415737 1.583572 
55.545000 5.904913 -7.602974 2.361591 1.525559 
55.550000 5.770515 -7.607486 2.305834 1.464323 
55.555000 5.639662 -7.608453 2.249755 1.409855 
55.560000 5.508487 -7.607486 2.193031 1.347975 
55.565000 5.376667 -7.603941 2.137274 1.288673 
55.570000 5.242914 -7.595238 2.078617 1.229693 
55.575000 5.106904 -7.585569 2.020281 1.168135 
55.580000 4.971217 -7.570098 1.961624 1.110122 
55.585000 4.832952 -7.551726 1.901999 1.050819 
55.590000 4.693075 -7.526586 1.841730 0.989906 
55.595000 4.550620 -7.499511 1.781139 0.932215 
55.600000 4.403653 -7.468247 1.719258 0.870334 
55.605000 4.253141 -7.434726 1.657378 0.809098 
55.610000 4.097472 -7.396049 1.593563 0.749796 
55.615000 3.940837 -7.351570 1.530394 0.691138 
55.620000 3.781623 -7.305479 1.466902 0.630869 
55.625000 3.614351 -7.258421 1.403732 0.571567 
55.630000 3.445146 -7.207174 1.338628 0.513876 
55.635000 3.273685 -7.152703 1.273847 0.453929 
55.640000 3.099002 -7.090497 1.208744 0.395916 
55.645000 2.921739 -7.027968 1.143318 0.338548 
55.650000 2.744800 -6.961250 1.075636 0.282146 
55.655000 2.566248 -6.891631 1.008921 0.226712 
55.660000 2.387375 -6.816855 0.941239 0.166765 
55.665000 2.207534 -6.735632 0.874846 0.111330 
55.670000 2.027694 -6.651187 0.808776 0.057184 
55.675000 1.846887 -6.560940 0.743028 0.000783 
55.680000 1.668336 -6.471016 0.680180 -0.053685 
55.685000 1.487851 -6.377869 0.617655 -0.106864 
55.690000 1.311233 -6.280531 0.553841 -0.163266 
55.695000 1.135905 -6.179971 0.491316 -0.216122 
55.700000 0.959610 -6.074254 0.430724 -0.270590 
55.705000 0.786860 -5.965959 0.369488 -0.325058 
55.710000 0.617655 -5.851540 0.306641 -0.378881 
55.715000 0.444583 -5.734865 0.246372 -0.431415 
55.720000 0.272800 -5.614967 0.185780 -0.484917 
55.725000 0.106495 -5.492812 0.124222 -0.536806 
55.730000 -0.059487 -5.369692 0.060085 -0.589018 
55.735000 -0.225146 -5.239803 -0.002763 -0.640585 
55.740000 -0.387906 -5.108302 -0.066255 -0.690864 
55.745000 -0.551954 -4.971323 -0.130714 -0.744687 
55.750000 -0.712135 -4.834021 -0.195173 -0.796254 
55.755000 -0.872316 -4.694141 -0.258987 -0.848466 
55.760000 -1.033142 -4.553295 -0.320224 -0.900678 
55.765000 -1.192679 -4.406324 -0.381782 -0.952246 
55.770000 -1.349315 -4.258388 -0.442696 -1.004458 
55.775000 -1.504984 -4.105294 -0.501676 -1.057314 
55.780000 -1.661943 -3.954457 -0.558400 -1.108559 
55.785000 -1.817612 -3.802330 -0.615769 -1.160771 
55.790000 -1.972637 -3.648915 -0.674104 -1.213306 
55.795000 -2.125406 -3.489699 -0.730506 -1.264228 
55.800000 -2.277853 -3.331771 -0.785296 -1.316118 
55.805000 -2.428689 -3.169654 -0.842665 -1.369942 
55.810000 -2.578558 -3.008182 -0.898744 -1.420220 
55.815000 -2.723592 -2.842198 -0.954179 -1.470498 
55.820000 -2.871527 -2.673313 -1.010581 -1.525611 
55.825000 -3.017529 -2.501528 -1.066661 -1.576212 
55.830000 -3.159019 -2.331677 -1.121129 -1.627457 
55.835000 -3.300508 -2.160859 -1.176564 -1.676446 
55.840000 -3.436197 -1.990364 -1.229420 -1.724468 
55.845000 -3.569629 -1.813745 -1.282277 -1.768945 
55.850000 -3.706607 -1.644216 -1.334489 -1.810199 
55.855000 -3.835205 -1.469854 -1.386379 -1.849520 
55.860000 -3.964126 -1.299036 -1.435368 -1.890774 
55.865000 -4.094336 -1.125641 -1.483068 -1.928483 
55.870000 -4.219389 -0.950634 -1.531412 -1.964902 
55.875000 -4.341219 -0.775950 -1.577501 -2.000033 
55.880000 -4.463372 -0.603844 -1.621978 -2.038386 
55.885000 -4.581335 -0.431738 -1.666777 -2.077062 
55.890000 -4.698331 -0.260599 -1.710610 -2.113804 
55.895000 -4.812104 -0.090749 -1.753475 -2.149256 
55.900000 -4.924266 0.074588 -1.794407 -2.190188 
55.905000 -5.033850 0.234124 -1.835339 -2.225641 
55.910000 -5.142466 0.397850 -1.876593 -2.260772 
55.915000 -5.246571 0.564799 -1.915268 -2.296869 
55.920000 -5.350353 0.726591 -1.953944 -2.333611 
55.925000 -5.450268 0.884515 -1.990686 -2.371642 
55.930000 -5.547927 1.041795 -2.028395 -2.404194 
55.935000 -5.642363 1.201975 -2.063203 -2.436102 
55.940000 -5.737443 1.357644 -2.097689 -2.468976 
55.945000 -5.826400 1.509122 -2.131530 -2.501851 
55.950000 -5.912778 1.663824 -2.164727 -2.531502 
55.955000 -6.000446 1.816913 -2.196312 -2.560509 
55.960000 -6.084890 1.970326 -2.227253 -2.590160 
55.965000 -6.166434 2.119870 -2.256259 -2.618523 
55.970000 -6.245078 2.267804 -2.285911 -2.644629 
55.975000 -6.323399 2.419282 -2.313951 -2.668801 
55.980000 -6.397852 2.572050 -2.340379 -2.694263 
55.985000 -6.471016 2.724817 -2.367774 -2.719402 
55.990000 -6.541602 2.875974 -2.393236 -2.740352 
55.995000 -6.608965 3.027130 -2.417086 -2.760656 
56.000000 -6.673427 3.180864 -2.439002 -2.781284 
56.005000 -6.735310 3.335244 -2.461886 -2.801266 
56.010000 -6.794938 3.490590 -2.483480 -2.817703 
56.015000 -6.851664 3.643680 -2.503462 -2.832851 
56.020000 -6.907746 3.796448 -2.523122 -2.849611 
56.025000 -6.960283 3.949539 -2.540526 -2.864759 
56.030000 -7.010241 4.102951 -2.557286 -2.875717 
56.035000 -7.057943 4.257653 -2.571467 -2.888932 
56.040000 -7.103712 4.411711 -2.585004 -2.901179 
56.045000 -7.146257 4.559967 -2.598218 -2.912459 
56.050000 -7.186546 4.713702 -2.610465 -2.920517 
56.055000 -7.225223 4.866471 -2.619490 -2.925674 
56.060000 -7.262611 5.017306 -2.629159 -2.935665 
56.065000 -7.294198 5.165240 -2.637538 -2.944367 
56.070000 -7.323528 5.315430 -2.643017 -2.945012 
56.075000 -7.352537 5.460787 -2.648174 -2.947912 
56.080000 -7.377355 5.608077 -2.651719 -2.951135 
56.085000 -7.397983 5.755689 -2.653331 -2.953391 
56.090000 -7.416677 5.899434 -2.656876 -2.953391 
56.095000 -7.433437 6.039634 -2.656876 -2.951780 
56.100000 -7.446007 6.180156 -2.655909 -2.948879 
56.105000 -7.456644 6.316488 -2.654620 -2.946945 
56.110000 -7.464057 6.454110 -2.651719 -2.942111 
56.115000 -7.468891 6.590443 -2.648174 -2.933731 
56.120000 -7.471470 6.723553 -2.643017 -2.930508 
56.125000 -7.468247 6.850216 -2.637538 -2.922451 
56.130000 -7.465991 6.974302 -2.631092 -2.911170 
56.135000 -7.459867 7.093876 -2.622390 -2.899890 
56.140000 -7.450197 7.210226 -2.613688 -2.890221 
56.145000 -7.437305 7.322065 -2.606275 -2.879585 
56.150000 -7.422801 7.431325 -2.595317 -2.870560 
56.155000 -7.405074 7.535428 -2.584037 -2.849611 
56.160000 -7.385412 7.638887 -2.570500 -2.834785 
56.165000 -7.363817 7.735900 -2.558253 -2.822538 
56.170000 -7.338677 7.829045 -2.544394 -2.801911 
56.175000 -7.310958 7.916389 -2.529891 -2.781284 
56.180000 -7.280661 7.997932 -2.514420 -2.764846 
56.185000 -7.247463 8.071095 -2.497338 -2.743897 
56.190000 -7.212008 8.142002 -2.481224 -2.720691 
56.195000 -7.172686 8.207107 -2.460596 -2.695230 
56.200000 -7.132720 8.261576 -2.439002 -2.672347 
56.205000 -7.092108 8.306699 -2.418053 -2.645596 
56.210000 -7.048274 8.340541 -2.396137 -2.618200 
56.215000 -7.000894 8.366647 -2.371320 -2.588871 
56.220000 -6.948357 8.386952 -2.346181 -2.557931 
56.225000 -6.895176 8.402423 -2.318463 -2.527957 
56.230000 -6.840383 8.417249 -2.291390 -2.492826 
56.235000 -6.781723 8.430463 -2.262061 -2.457373 
56.240000 -6.717905 8.440777 -2.229831 -2.423210 
56.245000 -6.655700 8.447868 -2.197923 -2.388402 
56.250000 -6.588337 8.451091 -2.164727 -2.347792 
56.255000 -6.519040 8.452702 -2.130563 -2.309116 
56.260000 -6.447165 8.446901 -2.093821 -2.270118 
56.265000 -6.372390 8.439488 -2.057402 -2.228542 
56.270000 -6.296002 8.428852 -2.018726 -2.184709 
56.275000 -6.214136 8.415960 -1.978761 -2.140232 
56.280000 -6.130336 8.401134 -1.937185 -2.096722 
56.285000 -6.042990 8.383729 -1.894319 -2.050633 
56.290000 -5.952422 8.361490 -1.851453 -2.002611 
56.295000 -5.859275 8.336995 -1.806654 -1.952333 
56.300000 -5.763550 8.305732 -1.760566 -1.902054 
56.305000 -5.666858 8.272535 -1.711576 -1.848875 
56.310000 -5.566621 8.238370 -1.662587 -1.794407 
56.315000 -5.462838 8.201305 -1.612631 -1.739939 
56.320000 -5.358089 8.158439 -1.560741 -1.682570 
56.325000 -5.248505 8.116540 -1.507240 -1.626168 
56.330000 -5.134409 8.065938 -1.451805 -1.567510 
56.335000 -5.018057 8.013080 -1.396692 -1.505951 
56.340000 -4.899449 7.952810 -1.338357 -1.444070 
56.345000 -4.775684 7.887705 -1.280666 -1.382189 
56.350000 -4.649663 7.818732 -1.221363 -1.317085 
56.355000 -4.520742 7.746536 -1.160771 -1.250370 
56.360000 -4.387309 7.669828 -1.097279 -1.186233 
56.365000 -4.252264 7.589253 -1.033786 -1.117906 
56.370000 -4.115285 7.504165 -0.970294 -1.049579 
56.375000 -3.976051 7.415854 -0.904868 -0.978996 
56.380000 -3.831982 7.322065 -0.837830 -0.910025 
56.385000 -3.686624 7.225697 -0.771437 -0.840409 
56.390000 -3.538366 7.123205 -0.705689 -0.767248 
56.395000 -3.385918 7.021036 -0.638007 -0.692475 
56.400000 -3.232181 6.907908 -0.569036 -0.619314 
56.405000 -3.074254 6.793492 -0.500387 -0.544541 
56.410000 -2.915038 6.671340 -0.432382 -0.471058 
56.415000 -2.753244 6.547577 -0.362122 -0.394674 
56.420000 -2.587904 6.423492 -0.291862 -0.320224 
56.425000 -2.422565 6.295539 -0.221923 -0.247707 
56.430000 -2.255937 6.162107 -0.151663 -0.169712 
56.435000 -2.084797 6.026420 -0.080758 -0.095261 
56.440000 -1.911723 5.887509 -0.009531 -0.022745 
56.445000 -1.739616 5.741508 0.061696 0.054928 
56.450000 -1.564287 5.592606 0.132924 0.130345 
56.455000 -1.384445 5.445639 0.204151 0.205118 
56.460000 -1.204926 5.294803 0.276345 0.278279 
56.465000 -1.027985 5.140101 0.348861 0.351440 
56.470000 -0.847499 4.985398 0.419122 0.423634 
56.475000 -0.662179 4.831018 0.492283 0.498084 
56.480000 -0.475892 4.673415 0.565766 0.572212 
56.485000 -0.289928 4.512267 0.636993 0.641505 
56.490000 -0.100418 4.353053 0.706931 0.712088 
56.495000 0.088769 4.190938 0.779447 0.783637 
56.500000 0.282469 4.027212 0.851964 0.850997 
56.505000 0.477779 3.861552 0.922546 0.917712 
56.510000 0.671801 3.694925 0.991839 0.988939 
56.515000 0.864855 3.527009 1.062100 1.058554 
56.520000 1.058232 3.358449 1.133004 1.125914 
56.525000 1.255799 3.188922 1.202298 1.191984 
56.530000 1.452721 3.020362 1.270302 1.258377 
56.535000 1.649643 2.853413 1.338951 1.325092 
56.540000 1.842052 2.687753 1.406633 1.389229 
56.545000 2.034140 2.522094 1.473992 1.453365 
56.550000 2.225583 2.358691 1.540062 1.516213 
56.555000 2.418315 2.198188 1.606133 1.580349 
56.560000 2.610080 2.040586 1.670592 1.641585 
56.565000 2.802813 1.878149 1.734406 1.703144 
56.570000 2.996512 1.717969 1.794997 1.764702 
56.575000 3.186988 1.557144 1.857845 1.824971 
56.580000 3.379721 1.398897 1.919403 1.885240 
56.585000 3.570519 1.237106 1.979995 1.943253 
56.590000 3.760996 1.077570 2.038330 1.999332 
56.595000 3.952762 0.918034 2.096987 2.055411 
56.600000 4.141949 0.759143 2.155645 2.111491 
56.605000 4.331781 0.597028 2.211402 2.167248 
56.610000 4.518713 0.437170 2.267804 2.222038 
56.615000 4.704678 0.279246 2.321949 2.272316 
56.620000 4.889676 0.122288 2.376417 2.323238 
56.625000 5.067262 -0.038860 2.428951 2.371582 
56.630000 5.244203 -0.194206 2.479229 2.417348 
56.635000 5.422433 -0.349875 2.529184 2.460536 
56.640000 5.598730 -0.502321 2.579462 2.503723 
56.645000 5.773093 -0.656056 2.626840 2.545299 
56.650000 5.942944 -0.807212 2.673572 2.584619 
56.655000 6.102804 -0.961914 2.719983 2.625228 
56.660000 6.254929 -1.116939 2.765104 2.662937 
56.665000 6.399964 -1.272930 2.808614 2.698067 
56.670000 6.542420 -1.431823 2.850835 2.730296 
56.675000 6.676174 -1.589426 2.891766 2.762848 
56.680000 6.808317 -1.744451 2.931731 2.792177 
56.685000 6.929502 -1.903021 2.969439 2.818605 
56.690000 7.045853 -2.059335 3.006181 2.847289 
56.695000 7.154790 -2.216294 3.042600 2.874362 
56.700000 7.264373 -2.376154 3.077730 2.895634 
56.705000 7.365898 -2.538593 3.111893 2.915938 
56.710000 7.460977 -2.699420 3.144445 2.938821 
56.715000 7.554766 -2.863148 3.175708 2.954936 
56.720000 7.643722 -3.024297 3.205681 2.970406 
56.725000 7.725909 -3.182546 3.232754 2.982975 
56.730000 7.805840 -3.338862 3.255959 2.993933 
56.735000 7.894795 -3.490021 3.276264 3.004247 
56.740000 7.978916 -3.638924 3.294635 3.013271 
56.745000 8.059170 -3.788794 3.310749 3.020362 
56.750000 8.130399 -3.938342 3.323319 3.028097 
56.755000 8.193570 -4.084344 3.335566 3.034543 
56.760000 8.251585 -4.225835 3.348458 3.037766 
56.765000 8.305087 -4.364747 3.361672 3.040989 
56.770000 8.354077 -4.498825 3.376175 3.042278 
56.775000 8.395010 -4.632259 3.389389 3.042600 
56.780000 8.430786 -4.767304 3.401959 3.040989 
56.785000 8.460760 -4.898160 3.412272 3.041311 
56.790000 8.478487 -5.029982 3.420974 3.039055 
56.795000 8.486544 -5.157292 3.429354 3.032931 
56.800000 8.491057 -5.284925 3.436122 3.026808 
56.805000 8.484611 -5.415781 3.439667 3.014560 
56.810000 8.473975 -5.543737 3.439990 2.998446 
56.815000 8.465917 -5.667502 3.439023 2.983942 
56.820000 8.452058 -5.793524 3.437734 2.964282 
56.825000 8.431108 -5.916001 3.436444 2.945912 
