#
# Run File created 3/07/2013 3:57:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.315000 0.003039 0.669867 0.601218 0.001750 
50.320000 0.041392 0.625390 0.590582 -0.015977 
50.325000 0.082001 0.583170 0.579302 -0.037248 
50.330000 0.120354 0.536759 0.566410 -0.058842 
50.335000 0.159996 0.490993 0.552552 -0.074634 
50.340000 0.201250 0.447484 0.536437 -0.093650 
50.345000 0.245405 0.404618 0.520644 -0.113310 
50.350000 0.285691 0.361109 0.504207 -0.133614 
50.355000 0.328557 0.317921 0.486804 -0.149407 
50.360000 0.370777 0.274411 0.467788 -0.166489 
50.365000 0.412676 0.233157 0.449740 -0.182603 
50.370000 0.452640 0.190937 0.431369 -0.200007 
50.375000 0.493249 0.149038 0.411709 -0.215478 
50.380000 0.531925 0.110685 0.390437 -0.230625 
50.385000 0.570600 0.071365 0.370133 -0.243517 
50.390000 0.608309 0.034624 0.350795 -0.262855 
50.395000 0.640216 -0.003085 0.329201 -0.275424 
50.400000 0.674379 -0.038537 0.306963 -0.288639 
50.405000 0.706286 -0.071089 0.286981 -0.302175 
50.410000 0.734971 -0.102352 0.266354 -0.318612 
50.415000 0.759465 -0.133292 0.243471 -0.331504 
50.420000 0.784282 -0.161332 0.222199 -0.343429 
50.425000 0.806520 -0.187760 0.200606 -0.355998 
50.430000 0.824568 -0.213866 0.180623 -0.366956 
50.435000 0.840039 -0.239005 0.159996 -0.379204 
50.440000 0.852608 -0.258987 0.138403 -0.388228 
50.445000 0.860988 -0.278003 0.119065 -0.398541 
50.450000 0.866467 -0.294440 0.099727 -0.408210 
50.455000 0.868078 -0.311199 0.079423 -0.415945 
50.460000 0.865500 -0.323769 0.060730 -0.421747 
50.465000 0.860021 -0.334082 0.043003 -0.429159 
50.470000 0.851641 -0.343107 0.025922 -0.436572 
50.475000 0.841005 -0.351486 0.008840 -0.440440 
50.480000 0.825858 -0.355354 -0.007275 -0.439473 
50.485000 0.808131 -0.358577 -0.021133 -0.443985 
50.490000 0.786538 -0.358577 -0.034348 -0.447853 
50.495000 0.762688 -0.355998 -0.045950 -0.445596 
50.500000 0.735937 -0.351486 -0.057875 -0.445596 
50.505000 0.706609 -0.345040 -0.068189 -0.442051 
50.510000 0.676313 -0.336338 -0.076568 -0.442696 
50.515000 0.643761 -0.328603 -0.085915 -0.438828 
50.520000 0.609276 -0.315389 -0.092038 -0.433349 
50.525000 0.572856 -0.301853 -0.096551 -0.427226 
50.530000 0.537404 -0.285738 -0.100418 -0.423680 
50.535000 0.498406 -0.270590 -0.104286 -0.415623 
50.540000 0.461665 -0.249963 -0.105897 -0.407243 
50.545000 0.424601 -0.227080 -0.105897 -0.399186 
50.550000 0.385281 -0.204519 -0.105253 -0.392740 
50.555000 0.347250 -0.178736 -0.103641 -0.384683 
50.560000 0.307930 -0.150696 -0.102352 -0.372435 
50.565000 0.268288 -0.123301 -0.097840 -0.356965 
50.570000 0.229934 -0.092361 -0.093650 -0.350842 
50.575000 0.192548 -0.061743 -0.088815 -0.342462 
50.580000 0.157740 -0.029191 -0.083336 -0.326669 
50.585000 0.121321 0.005617 -0.076568 -0.314744 
50.590000 0.085546 0.041392 -0.069800 -0.304431 
50.595000 0.050416 0.076844 -0.062710 -0.291217 
50.600000 0.016897 0.114875 -0.054974 -0.278003 
50.605000 -0.017266 0.152906 -0.044983 -0.260277 
50.610000 -0.046917 0.192871 -0.035637 -0.246740 
50.615000 -0.080113 0.232513 -0.026290 -0.231915 
50.620000 -0.109765 0.274411 -0.016299 -0.215155 
50.625000 -0.138449 0.316310 -0.003407 -0.200652 
50.630000 -0.166166 0.357886 0.008195 -0.184537 
50.635000 -0.193884 0.399139 0.020443 -0.168100 
50.640000 -0.219667 0.441682 0.032690 -0.151341 
50.645000 -0.244162 0.485514 0.047515 -0.132648 
50.650000 -0.269945 0.526124 0.062986 -0.118467 
50.655000 -0.292828 0.568666 0.077811 -0.099773 
50.660000 -0.316356 0.610887 0.094571 -0.082047 
50.665000 -0.338917 0.653752 0.111330 -0.063354 
50.670000 -0.361800 0.694361 0.130023 -0.048529 
50.675000 -0.381460 0.735937 0.147427 -0.030158 
50.680000 -0.403053 0.774290 0.166120 -0.011465 
50.685000 -0.422069 0.814900 0.186102 0.005617 
50.690000 -0.440117 0.851964 0.207374 0.021732 
50.695000 -0.457844 0.888705 0.227034 0.039136 
50.700000 -0.475570 0.922868 0.247338 0.055251 
50.705000 -0.488140 0.957032 0.269254 0.074266 
50.710000 -0.503287 0.986683 0.291493 0.085869 
50.715000 -0.515857 1.017623 0.311153 0.100050 
50.720000 -0.526493 1.042117 0.332424 0.114875 
50.725000 -0.535517 1.069512 0.354340 0.130668 
50.730000 -0.547120 1.092073 0.374967 0.139370 
50.735000 -0.553888 1.115278 0.394305 0.149683 
50.740000 -0.558722 1.133004 0.414287 0.160963 
50.745000 -0.564524 1.152020 0.433947 0.171599 
50.750000 -0.566780 1.165234 0.453285 0.177078 
50.755000 -0.569036 1.177803 0.470689 0.181590 
50.760000 -0.568391 1.187472 0.487448 0.187714 
50.765000 -0.568069 1.196819 0.506141 0.193837 
50.770000 -0.564524 1.201009 0.521611 0.194804 
50.775000 -0.559689 1.203265 0.535792 0.196093 
50.780000 -0.553243 1.204554 0.549651 0.196738 
50.785000 -0.543574 1.204554 0.562543 0.198672 
50.790000 -0.532616 1.199075 0.573823 0.194160 
50.795000 -0.521014 1.192307 0.582847 0.189003 
50.800000 -0.505543 1.183605 0.591872 0.187069 
50.805000 -0.489106 1.174580 0.599607 0.184169 
50.810000 -0.472025 1.161044 0.607020 0.174822 
50.815000 -0.453009 1.143962 0.608953 0.165798 
50.820000 -0.431738 1.125269 0.612499 0.159996 
50.825000 -0.408532 1.105609 0.615721 0.148716 
50.830000 -0.383716 1.084660 0.615721 0.137436 
50.835000 -0.356643 1.059844 0.614110 0.126155 
50.840000 -0.328603 1.035027 0.610887 0.118098 
50.845000 -0.297985 1.007310 0.607020 0.107140 
50.850000 -0.265433 0.978625 0.602185 0.092314 
50.855000 -0.231915 0.947685 0.593805 0.080067 
50.860000 -0.196784 0.917067 0.585426 0.068787 
50.865000 -0.158431 0.884838 0.575757 0.053639 
50.870000 -0.120723 0.851641 0.565121 0.037847 
50.875000 -0.082692 0.815867 0.553196 0.023021 
50.880000 -0.040793 0.782348 0.539015 0.013030 
50.885000 0.001750 0.746895 0.525157 0.000460 
50.890000 0.043648 0.712088 0.510009 -0.014043 
50.895000 0.086835 0.675668 0.493572 -0.027902 
50.900000 0.131634 0.641183 0.477135 -0.039182 
50.905000 0.175144 0.605086 0.460053 -0.049495 
50.910000 0.218654 0.568666 0.442971 -0.064643 
50.915000 0.265065 0.531925 0.423311 -0.078502 
50.920000 0.308574 0.498084 0.403974 -0.088815 
50.925000 0.353051 0.462631 0.385281 -0.099773 
50.930000 0.398172 0.431047 0.366265 -0.112343 
50.935000 0.440393 0.397206 0.346283 -0.124590 
50.940000 0.480680 0.365621 0.325978 -0.133292 
50.945000 0.523867 0.334358 0.306318 -0.143606 
50.950000 0.562543 0.302773 0.286658 -0.157142 
50.955000 0.599929 0.271188 0.264742 -0.168100 
50.960000 0.633770 0.242826 0.244760 -0.175835 
50.965000 0.666966 0.214787 0.224455 -0.187438 
50.970000 0.698551 0.188358 0.204151 -0.198074 
50.975000 0.728202 0.159030 0.183202 -0.209354 
50.980000 0.754631 0.134857 0.162897 -0.216767 
50.985000 0.777836 0.111652 0.144204 -0.226758 
50.990000 0.799107 0.088447 0.124544 -0.235460 
50.995000 0.816833 0.064919 0.104884 -0.244162 
51.000000 0.831659 0.045904 0.085224 -0.248674 
51.005000 0.843906 0.026566 0.066853 -0.255442 
51.010000 0.853897 0.009485 0.049449 -0.265433 
51.015000 0.859699 -0.007275 0.031723 -0.271557 
51.020000 0.863888 -0.021456 0.014964 -0.276391 
51.025000 0.863244 -0.036926 -0.001473 -0.278325 
51.030000 0.860021 -0.048206 -0.016621 -0.282837 
51.035000 0.850997 -0.060131 -0.031769 -0.285738 
51.040000 0.840683 -0.066899 -0.045306 -0.286382 
51.045000 0.826502 -0.074312 -0.057231 -0.287027 
51.050000 0.811354 -0.079469 -0.069155 -0.289928 
51.055000 0.792339 -0.083014 -0.080758 -0.292184 
51.060000 0.773001 -0.084948 -0.090749 -0.290895 
51.065000 0.749796 -0.086237 -0.097840 -0.287672 
51.070000 0.724335 -0.085592 -0.104286 -0.288639 
51.075000 0.698551 -0.083659 -0.112021 -0.285738 
51.080000 0.669867 -0.079147 -0.117177 -0.282515 
51.085000 0.641505 -0.073023 -0.120078 -0.278647 
51.090000 0.611532 -0.066577 -0.122979 -0.275102 
51.095000 0.579302 -0.057875 -0.125879 -0.272846 
51.100000 0.547073 -0.047239 -0.125879 -0.266078 
51.105000 0.514521 -0.036281 -0.122979 -0.262533 
51.110000 0.481002 -0.023712 -0.121045 -0.256409 
51.115000 0.447484 -0.009209 -0.118789 -0.253831 
51.120000 0.413965 0.005617 -0.117822 -0.245773 
51.125000 0.378190 0.024310 -0.111376 -0.237716 
51.130000 0.344349 0.042681 -0.105575 -0.233526 
51.135000 0.310508 0.062663 -0.099773 -0.226758 
51.140000 0.276345 0.085224 -0.093972 -0.218056 
51.145000 0.244760 0.108752 -0.085270 -0.210321 
51.150000 0.211564 0.130990 -0.076891 -0.202586 
51.155000 0.179012 0.156451 -0.068833 -0.192917 
51.160000 0.146138 0.181268 -0.061420 -0.183570 
51.165000 0.116164 0.209308 -0.048851 -0.173579 
51.170000 0.085224 0.235413 -0.038537 -0.162943 
51.175000 0.054284 0.264098 -0.027257 -0.154886 
51.180000 0.026244 0.292782 -0.016299 -0.142639 
51.185000 -0.002763 0.322755 -0.003085 -0.131036 
51.190000 -0.032091 0.353051 0.010451 -0.122012 
51.195000 -0.058842 0.382380 0.023666 -0.112665 
51.200000 -0.086237 0.413643 0.038491 -0.098484 
51.205000 -0.114599 0.446194 0.054928 -0.088171 
51.210000 -0.139738 0.474556 0.071043 -0.076568 
51.215000 -0.164233 0.505819 0.087802 -0.063999 
51.220000 -0.188727 0.535470 0.104562 -0.048851 
51.225000 -0.213544 0.565443 0.124866 -0.038215 
51.230000 -0.234815 0.594128 0.144526 -0.026935 
51.235000 -0.257698 0.623134 0.163864 -0.014043 
51.240000 -0.281226 0.651174 0.184491 -0.002440 
51.245000 -0.301853 0.679858 0.205440 0.008840 
51.250000 -0.322802 0.704030 0.228323 0.019798 
51.255000 -0.343429 0.729814 0.250884 0.029467 
51.260000 -0.361800 0.755275 0.271833 0.042036 
51.265000 -0.376948 0.778158 0.297616 0.054284 
51.270000 -0.396285 0.798785 0.319855 0.060407 
51.275000 -0.410466 0.818767 0.342415 0.069754 
51.280000 -0.423680 0.838105 0.364331 0.078456 
51.285000 -0.437217 0.855509 0.388181 0.085546 
51.290000 -0.450431 0.870979 0.411387 0.090703 
51.295000 -0.460100 0.884838 0.432336 0.095537 
51.300000 -0.469124 0.896118 0.453929 0.098438 
51.305000 -0.477181 0.906754 0.476812 0.104239 
51.310000 -0.482016 0.915456 0.496795 0.105529 
51.315000 -0.487173 0.922868 0.517099 0.105851 
51.320000 -0.492007 0.927703 0.535470 0.106495 
51.325000 -0.493619 0.929959 0.555130 0.106818 
51.330000 -0.492974 0.931248 0.572856 0.100694 
51.335000 -0.495230 0.928347 0.588004 0.097471 
51.340000 -0.492329 0.927058 0.602185 0.093604 
51.345000 -0.488462 0.920290 0.617011 0.086835 
51.350000 -0.483305 0.912555 0.628936 0.080390 
51.355000 -0.474925 0.902241 0.638927 0.073299 
51.360000 -0.464934 0.893862 0.648918 0.067175 
51.365000 -0.453654 0.879681 0.656975 0.056540 
51.370000 -0.442696 0.866144 0.664388 0.046549 
51.375000 -0.427870 0.849385 0.667611 0.035268 
51.380000 -0.410144 0.831659 0.670512 0.025922 
51.385000 -0.392418 0.811677 0.672445 0.011741 
51.390000 -0.372435 0.790083 0.672445 0.000460 
51.395000 -0.349552 0.764944 0.669867 -0.013076 
51.400000 -0.328281 0.741739 0.666322 -0.023390 
51.405000 -0.302497 0.717567 0.662132 -0.036281 
51.410000 -0.276069 0.691461 0.655364 -0.052718 
51.415000 -0.248996 0.661165 0.646662 -0.065932 
51.420000 -0.219990 0.633770 0.636348 -0.078502 
51.425000 -0.188082 0.605086 0.626357 -0.089460 
51.430000 -0.155853 0.573501 0.614432 -0.105897 
51.435000 -0.122656 0.543205 0.599284 -0.117822 
51.440000 -0.086882 0.513554 0.584459 -0.131681 
51.445000 -0.049495 0.481969 0.568989 -0.143606 
51.450000 -0.012109 0.453607 0.552229 -0.157142 
51.455000 0.026244 0.421055 0.534181 -0.170678 
51.460000 0.065886 0.393338 0.514521 -0.180992 
51.465000 0.103595 0.362398 0.497117 -0.192272 
51.470000 0.145171 0.333391 0.476168 -0.205486 
51.475000 0.184813 0.303418 0.455863 -0.216122 
51.480000 0.223166 0.274733 0.434269 -0.226436 
51.485000 0.264420 0.247983 0.414287 -0.237071 
51.490000 0.301162 0.220266 0.392049 -0.247062 
51.495000 0.338870 0.194160 0.369810 -0.256409 
51.500000 0.376579 0.168376 0.346605 -0.263822 
51.505000 0.415254 0.144526 0.325656 -0.273491 
51.510000 0.448773 0.121321 0.303740 -0.282515 
51.515000 0.483258 0.098438 0.281179 -0.292184 
51.520000 0.515810 0.077811 0.258619 -0.299274 
51.525000 0.544817 0.058151 0.236703 -0.306687 
51.530000 0.570922 0.039136 0.215109 -0.315067 
51.535000 0.595417 0.022054 0.192226 -0.321513 
51.540000 0.619589 0.006262 0.169343 -0.326347 
51.545000 0.637960 -0.007275 0.148716 -0.330859 
51.550000 0.655364 -0.021133 0.127122 -0.337305 
51.555000 0.669545 -0.033058 0.105851 -0.342140 
51.560000 0.680180 -0.042405 0.084579 -0.343751 
51.565000 0.688560 -0.049818 0.064919 -0.346974 
51.570000 0.693717 -0.057553 0.045904 -0.348586 
51.575000 0.694039 -0.062710 0.025599 -0.351164 
51.580000 0.691783 -0.067222 0.006906 -0.348908 
51.585000 0.686949 -0.067866 -0.009531 -0.346974 
51.590000 0.677924 -0.068189 -0.026935 -0.345685 
51.595000 0.666322 -0.067544 -0.044016 -0.343751 
51.600000 0.654719 -0.065610 -0.059164 -0.338594 
51.605000 0.636671 -0.059809 -0.073990 -0.334405 
51.610000 0.618622 -0.054008 -0.086559 -0.330537 
51.615000 0.598318 -0.045306 -0.099451 -0.326669 
51.620000 0.575112 -0.036604 -0.111376 -0.318290 
51.625000 0.550940 -0.026290 -0.120723 -0.310877 
51.630000 0.523867 -0.014043 -0.129102 -0.303464 
51.635000 0.496472 0.000783 -0.138127 -0.294440 
51.640000 0.468433 0.015608 -0.144573 -0.287027 
51.645000 0.440393 0.033012 -0.149407 -0.275424 
51.650000 0.411064 0.048482 -0.153275 -0.267045 
51.655000 0.378835 0.069431 -0.156820 -0.258987 
51.660000 0.347894 0.091025 -0.159076 -0.246740 
51.665000 0.319210 0.114553 -0.159720 -0.236427 
51.670000 0.289559 0.136469 -0.159076 -0.226758 
51.675000 0.260875 0.162575 -0.158109 -0.215800 
51.680000 0.229290 0.187714 -0.156175 -0.203875 
51.685000 0.198350 0.215753 -0.152952 -0.189049 
51.690000 0.169988 0.243471 -0.149407 -0.178736 
51.695000 0.140981 0.271833 -0.144573 -0.166166 
51.700000 0.113264 0.302451 -0.139416 -0.152952 
51.705000 0.086191 0.333391 -0.132970 -0.140383 
51.710000 0.061052 0.364331 -0.125879 -0.125557 
51.715000 0.034624 0.396561 -0.120078 -0.114921 
51.720000 0.011096 0.431047 -0.112665 -0.099129 
51.725000 -0.012109 0.465210 -0.102352 -0.083981 
51.730000 -0.034025 0.500018 -0.092038 -0.070767 
51.735000 -0.056586 0.535470 -0.083014 -0.057231 
51.740000 -0.074957 0.570278 -0.072378 -0.040471 
51.745000 -0.095584 0.606697 -0.059164 -0.024034 
51.750000 -0.115244 0.640860 -0.046272 -0.011787 
51.755000 -0.133614 0.675668 -0.033058 0.003361 
51.760000 -0.150696 0.711121 -0.018877 0.020120 
51.765000 -0.168745 0.744962 -0.003407 0.035591 
51.770000 -0.186471 0.779125 0.013674 0.051061 
51.775000 -0.201619 0.811354 0.031078 0.065242 
51.780000 -0.217411 0.844873 0.049771 0.077811 
51.785000 -0.232237 0.876780 0.070076 0.095215 
51.790000 -0.246740 0.907076 0.091025 0.109074 
51.795000 -0.260277 0.934149 0.111652 0.121966 
51.800000 -0.273813 0.962511 0.132601 0.134857 
51.805000 -0.285416 0.988294 0.156129 0.149683 
51.810000 -0.298952 1.013433 0.179979 0.160641 
51.815000 -0.312166 1.035027 0.202217 0.171277 
51.820000 -0.321835 1.058554 0.227034 0.185135 
51.825000 -0.332148 1.078214 0.252173 0.193837 
51.830000 -0.340850 1.097552 0.276345 0.202539 
51.835000 -0.348908 1.112700 0.299872 0.210597 
51.840000 -0.356643 1.128170 0.323078 0.217687 
51.845000 -0.362767 1.139128 0.349506 0.223811 
51.850000 -0.366634 1.149441 0.372067 0.229290 
51.855000 -0.371146 1.156210 0.395272 0.230257 
51.860000 -0.374369 1.163300 0.417188 0.233480 
51.865000 -0.376625 1.165556 0.440393 0.236380 
51.870000 -0.374691 1.167490 0.462309 0.235091 
51.875000 -0.374691 1.163945 0.481325 0.231546 
51.880000 -0.372758 1.161366 0.501629 0.230901 
51.885000 -0.368246 1.153631 0.521289 0.228001 
51.890000 -0.364056 1.145252 0.538693 0.221232 
51.895000 -0.358899 1.133004 0.554485 0.217365 
51.900000 -0.349552 1.120113 0.568989 0.208341 
51.905000 -0.339884 1.102386 0.584459 0.200606 
51.910000 -0.328281 1.083693 0.596061 0.191259 
51.915000 -0.317001 1.061777 0.606375 0.178045 
51.920000 -0.305076 1.039217 0.616366 0.166765 
51.925000 -0.289928 1.012789 0.625068 0.157096 
51.930000 -0.271879 0.984104 0.631192 0.142592 
51.935000 -0.254153 0.954131 0.635059 0.124866 
51.940000 -0.235460 0.922868 0.638282 0.112941 
51.945000 -0.213221 0.889350 0.640538 0.097471 
51.950000 -0.190661 0.853575 0.640216 0.081679 
51.955000 -0.167133 0.816833 0.638927 0.062663 
51.960000 -0.142639 0.777513 0.635704 0.047838 
51.965000 -0.115244 0.738838 0.631192 0.030111 
51.970000 -0.087526 0.695651 0.626357 0.013352 
51.975000 -0.059487 0.655041 0.616366 -0.005986 
51.980000 -0.028224 0.613143 0.607342 -0.022745 
51.985000 0.005295 0.571567 0.598640 -0.039504 
51.990000 0.036880 0.528057 0.587037 -0.057553 
51.995000 0.072010 0.484225 0.574468 -0.076891 
52.000000 0.106173 0.440393 0.561254 -0.091716 
52.005000 0.141303 0.397206 0.548040 -0.107831 
52.010000 0.178690 0.354018 0.533536 -0.125235 
52.015000 0.215753 0.312120 0.516777 -0.143928 
52.020000 0.249917 0.269577 0.499695 -0.158431 
52.025000 0.288270 0.228645 0.482614 -0.174546 
52.030000 0.325011 0.185135 0.465854 -0.191628 
52.035000 0.360142 0.146138 0.447161 -0.208065 
52.040000 0.395594 0.106818 0.428790 -0.223213 
52.045000 0.431047 0.068465 0.410742 -0.240294 
52.050000 0.466177 0.029467 0.392049 -0.255442 
52.055000 0.499051 -0.003730 0.372067 -0.271235 
52.060000 0.531603 -0.039504 0.352407 -0.285416 
52.065000 0.560931 -0.072701 0.332747 -0.298630 
52.070000 0.587037 -0.104930 0.312764 -0.314422 
52.075000 0.612821 -0.135226 0.293104 -0.329248 
52.080000 0.637960 -0.162943 0.273767 -0.341817 
52.085000 0.658909 -0.188727 0.254107 -0.353420 
52.090000 0.679858 -0.215478 0.234124 -0.367923 
52.095000 0.697262 -0.236749 0.213820 -0.377914 
52.100000 0.710476 -0.258665 0.194160 -0.387583 
52.105000 0.723368 -0.276069 0.174500 -0.397252 
52.110000 0.733037 -0.293795 0.155807 -0.407243 
52.115000 0.738838 -0.309910 0.135180 -0.416912 
52.120000 0.741739 -0.324091 0.116809 -0.424647 
52.125000 0.742383 -0.334405 0.098760 -0.429482 
52.130000 0.738516 -0.345040 0.081356 -0.435283 
52.135000 0.730781 -0.352453 0.064275 -0.440762 
52.140000 0.722723 -0.356643 0.047193 -0.445274 
52.145000 0.709832 -0.359866 0.031723 -0.446241 
52.150000 0.696617 -0.361155 0.016575 -0.450753 
52.155000 0.677280 -0.361155 0.002072 -0.451076 
52.160000 0.657297 -0.357932 -0.011787 -0.447853 
52.165000 0.634092 -0.351486 -0.023390 -0.448497 
52.170000 0.610242 -0.345040 -0.034025 -0.446241 
52.175000 0.584137 -0.336016 -0.044661 -0.444307 
52.180000 0.553841 -0.323446 -0.053041 -0.439795 
52.185000 0.524834 -0.310232 -0.061420 -0.434961 
52.190000 0.495828 -0.295084 -0.066899 -0.427870 
52.195000 0.462954 -0.278003 -0.073345 -0.422069 
52.200000 0.430724 -0.258021 -0.077535 -0.414334 
52.205000 0.396561 -0.237394 -0.080436 -0.404020 
52.210000 0.361753 -0.214833 -0.081725 -0.397897 
52.215000 0.327268 -0.190983 -0.083659 -0.388228 
52.220000 0.293427 -0.163588 -0.082370 -0.376948 
52.225000 0.258941 -0.134259 -0.081080 -0.366634 
52.230000 0.224455 -0.103963 -0.078824 -0.355031 
52.235000 0.190292 -0.074312 -0.076891 -0.343429 
52.240000 0.157740 -0.040471 -0.073345 -0.328281 
52.245000 0.125189 -0.005986 -0.068189 -0.315389 
52.250000 0.093604 0.029467 -0.062710 -0.301208 
52.255000 0.061052 0.064919 -0.057231 -0.287027 
52.260000 0.029145 0.105206 -0.052074 -0.274135 
52.265000 0.000138 0.143559 -0.043694 -0.256731 
52.270000 -0.029513 0.183846 -0.036281 -0.241906 
52.275000 -0.057231 0.224778 -0.029191 -0.227080 
52.280000 -0.086237 0.266998 -0.021133 -0.209998 
52.285000 -0.111698 0.309219 -0.010820 -0.191950 
52.290000 -0.138127 0.351762 -0.002118 -0.175191 
52.295000 -0.163266 0.393016 0.007551 -0.158109 
52.300000 -0.187116 0.438782 0.018509 -0.139416 
52.305000 -0.210643 0.481325 0.030434 -0.122012 
52.310000 -0.232881 0.525801 0.043648 -0.104608 
52.315000 -0.253831 0.570278 0.055251 -0.084948 
52.320000 -0.275747 0.616366 0.069431 -0.066899 
52.325000 -0.295729 0.660198 0.084579 -0.047239 
52.330000 -0.314422 0.703708 0.100372 -0.029191 
52.335000 -0.334082 0.746573 0.115520 -0.010498 
52.340000 -0.353420 0.789761 0.132601 0.007551 
52.345000 -0.370502 0.830047 0.151939 0.026244 
