#
# Run File created 2/07/2013 4:26:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.030000 0.988294 -0.026612 0.196738 -0.086882 
52.035000 0.979270 -0.064966 0.205440 -0.075601 
52.040000 0.956065 -0.103963 0.218654 -0.057231 
52.045000 0.924802 -0.146184 0.229290 -0.050462 
52.050000 0.903853 -0.185504 0.240892 -0.037893 
52.055000 0.866144 -0.226758 0.255396 -0.018233 
52.060000 0.849385 -0.263822 0.265065 -0.010175 
52.065000 0.823279 -0.302497 0.277956 0.002072 
52.070000 0.782026 -0.343107 0.294071 0.017864 
52.075000 0.765589 -0.379204 0.302129 0.029467 
52.080000 0.739483 -0.414012 0.316954 0.044937 
52.085000 0.697907 -0.457521 0.331457 0.056540 
52.090000 0.681470 -0.492974 0.341126 0.067175 
52.095000 0.652463 -0.529071 0.356274 0.086835 
52.100000 0.621845 -0.566457 0.368521 0.095215 
52.105000 0.595417 -0.602554 0.382058 0.105851 
52.110000 0.559320 -0.639941 0.395272 0.125833 
52.115000 0.537082 -0.674749 0.404941 0.136147 
52.120000 0.508075 -0.707945 0.419766 0.149683 
52.125000 0.464243 -0.747910 0.433625 0.162897 
52.130000 0.447161 -0.779817 0.445227 0.174500 
52.135000 0.417188 -0.812691 0.459086 0.193515 
52.140000 0.376256 -0.848466 0.472945 0.201250 
52.145000 0.355307 -0.880374 0.484547 0.214787 
52.150000 0.322433 -0.913248 0.500018 0.232513 
52.155000 0.292460 -0.946122 0.510009 0.240248 
52.160000 0.261197 -0.977062 0.522256 0.256685 
52.165000 0.219299 -1.010903 0.539982 0.271511 
52.170000 0.195449 -1.041522 0.547717 0.281824 
52.175000 0.163864 -1.070851 0.560287 0.296650 
52.180000 0.118420 -1.103402 0.573501 0.309219 
52.185000 0.097471 -1.130475 0.584137 0.317599 
52.190000 0.063952 -1.159160 0.597028 0.334036 
52.195000 0.032045 -1.185266 0.605086 0.345638 
52.200000 -0.003730 -1.211372 0.617655 0.356274 
52.205000 -0.052074 -1.241990 0.631836 0.370777 
52.210000 -0.071412 -1.265518 0.638282 0.378190 
52.215000 -0.106542 -1.287756 0.647951 0.394627 
52.220000 -0.158431 -1.315796 0.660520 0.404618 
52.225000 -0.178091 -1.335456 0.667289 0.411064 
52.230000 -0.212255 -1.356083 0.678569 0.427501 
52.235000 -0.248029 -1.378644 0.685015 0.434269 
52.240000 -0.280259 -1.397015 0.692750 0.443294 
52.245000 -0.320546 -1.416352 0.705964 0.456830 
52.250000 -0.351808 -1.435046 0.708542 0.462309 
52.255000 -0.387906 -1.452772 0.716277 0.474556 
52.260000 -0.437217 -1.473721 0.725624 0.486159 
52.265000 -0.460100 -1.485324 0.730136 0.487448 
52.270000 -0.492329 -1.499183 0.735937 0.497762 
52.275000 -0.530683 -1.512397 0.741094 0.504530 
52.280000 -0.564524 -1.525611 0.747218 0.512587 
52.285000 -0.603844 -1.539470 0.756242 0.524834 
52.290000 -0.630272 -1.551717 0.756887 0.524834 
52.295000 -0.663791 -1.561064 0.760110 0.534825 
52.300000 -0.709879 -1.575889 0.769134 0.543205 
52.305000 -0.731795 -1.583302 0.769134 0.541916 
52.310000 -0.762735 -1.590715 0.772357 0.549006 
52.315000 -0.812691 -1.601673 0.777836 0.555452 
52.320000 -0.830095 -1.608119 0.776547 0.559642 
52.325000 -0.863292 -1.612309 0.781381 0.562221 
52.330000 -0.905513 -1.624234 0.780736 0.563187 
52.335000 -0.925173 -1.627779 0.781703 0.568989 
52.340000 -0.959336 -1.631647 0.787505 0.573501 
52.345000 -0.986409 -1.636481 0.784604 0.569633 
52.350000 -1.017349 -1.640026 0.785249 0.572534 
52.355000 -1.063115 -1.648084 0.787182 0.579302 
52.360000 -1.077619 -1.648084 0.786215 0.575757 
52.365000 -1.106948 -1.649695 0.787827 0.576401 
52.370000 -1.146912 -1.656141 0.787182 0.573823 
52.375000 -1.166573 -1.653885 0.785893 0.575112 
52.380000 -1.196546 -1.654852 0.787827 0.581236 
52.385000 -1.222652 -1.655819 0.783959 0.571567 
52.390000 -1.245857 -1.655174 0.780736 0.568666 
52.395000 -1.279054 -1.656464 0.782992 0.575435 
52.400000 -1.295813 -1.655174 0.777513 0.566733 
52.405000 -1.320630 -1.652274 0.775902 0.564477 
52.410000 -1.355761 -1.653241 0.777513 0.566088 
52.415000 -1.367363 -1.650340 0.769778 0.557708 
52.420000 -1.387346 -1.646472 0.769456 0.556419 
52.425000 -1.412485 -1.643249 0.765589 0.548684 
52.430000 -1.430533 -1.638737 0.762366 0.544817 
52.435000 -1.462441 -1.636481 0.761399 0.546428 
52.440000 -1.470176 -1.629391 0.755920 0.536759 
52.445000 -1.489191 -1.622622 0.753341 0.530958 
52.450000 -1.521421 -1.621978 0.751730 0.525479 
52.455000 -1.524644 -1.613920 0.744962 0.521934 
52.460000 -1.539470 -1.604251 0.741739 0.517744 
52.465000 -1.569766 -1.601351 0.739805 0.507753 
52.470000 -1.570733 -1.591360 0.731103 0.499695 
52.475000 -1.584914 -1.582013 0.728202 0.499373 
52.480000 -1.600706 -1.573633 0.720790 0.490026 
52.485000 -1.610053 -1.564609 0.716922 0.480358 
52.490000 -1.630358 -1.555585 0.714988 0.479068 
52.495000 -1.635837 -1.545271 0.704997 0.468755 
52.500000 -1.646795 -1.533024 0.701452 0.461987 
52.505000 -1.673545 -1.527223 0.698229 0.455541 
52.510000 -1.671289 -1.513686 0.689205 0.444261 
52.515000 -1.679347 -1.500472 0.685659 0.441038 
52.520000 -1.698040 -1.489514 0.678891 0.430080 
52.525000 -1.698685 -1.475655 0.673090 0.420088 
52.530000 -1.708031 -1.461474 0.667933 0.419122 
52.535000 -1.718345 -1.449549 0.658909 0.405908 
52.540000 -1.724468 -1.434401 0.652141 0.400428 
52.545000 -1.739939 -1.422476 0.650529 0.393660 
52.550000 -1.740583 -1.407328 0.640216 0.379802 
52.555000 -1.745740 -1.393469 0.631836 0.374323 
52.560000 -1.764111 -1.381222 0.630547 0.366910 
52.565000 -1.757343 -1.365107 0.618944 0.353373 
52.570000 -1.762499 -1.348670 0.611532 0.344994 
52.575000 -1.782159 -1.338034 0.607986 0.337903 
52.580000 -1.773457 -1.318697 0.597028 0.327268 
52.585000 -1.776680 -1.301615 0.592194 0.317921 
52.590000 -1.797630 -1.289368 0.584781 0.306318 
52.595000 -1.786994 -1.268741 0.574468 0.296972 
52.600000 -1.790539 -1.249080 0.570278 0.290848 
52.605000 -1.791184 -1.231676 0.560287 0.274089 
52.610000 -1.795374 -1.212983 0.553196 0.262164 
52.615000 -1.811811 -1.197513 0.547717 0.257330 
52.620000 -1.798597 -1.174308 0.537726 0.241859 
52.625000 -1.799886 -1.152714 0.530313 0.230901 
52.630000 -1.816323 -1.136277 0.523867 0.220266 
52.635000 -1.802464 -1.112749 0.512265 0.205762 
52.640000 -1.803109 -1.086965 0.507753 0.198350 
52.645000 -1.811166 -1.068272 0.499373 0.181590 
52.650000 -1.799886 -1.043133 0.488093 0.166765 
52.655000 -1.798919 -1.017672 0.482291 0.162575 
52.660000 -1.797630 -0.995111 0.471333 0.144849 
52.665000 -1.794729 -0.968038 0.461987 0.130345 
52.670000 -1.792795 -0.944833 0.457797 0.120354 
52.675000 -1.785382 -0.918727 0.443938 0.104562 
52.680000 -1.779259 -0.891009 0.437492 0.090381 
52.685000 -1.787639 -0.869415 0.429113 0.075877 
52.690000 -1.770879 -0.838797 0.418155 0.063308 
52.695000 -1.764111 -0.810113 0.410097 0.052994 
52.700000 -1.762177 -0.784007 0.399784 0.035591 
52.705000 -1.747351 -0.753711 0.390760 0.020443 
52.710000 -1.741872 -0.725671 0.381413 0.011741 
52.715000 -1.731237 -0.694731 0.369166 -0.005341 
52.720000 -1.719956 -0.663791 0.359497 -0.019200 
52.725000 -1.722212 -0.635429 0.354663 -0.030802 
52.730000 -1.699651 -0.603199 0.339192 -0.048529 
52.735000 -1.686437 -0.570647 0.329524 -0.059487 
52.740000 -1.690305 -0.541963 0.320822 -0.074312 
52.745000 -1.662910 -0.505866 0.308252 -0.092038 
52.750000 -1.647762 -0.473314 0.299550 -0.101385 
52.755000 -1.633258 -0.439795 0.286014 -0.116533 
52.760000 -1.620044 -0.407243 0.277634 -0.131036 
52.765000 -1.607797 -0.371469 0.270866 -0.141350 
52.770000 -1.588781 -0.338594 0.255718 -0.161010 
52.775000 -1.573633 -0.304109 0.245405 -0.173257 
52.780000 -1.567510 -0.271879 0.238314 -0.179703 
52.785000 -1.539792 -0.232559 0.223811 -0.200007 
52.790000 -1.522710 -0.195495 0.212531 -0.212255 
52.795000 -1.517231 -0.162299 0.201895 -0.223535 
52.800000 -1.485969 -0.121367 0.190614 -0.239005 
52.805000 -1.466953 -0.081725 0.181268 -0.248352 
52.810000 -1.455673 -0.048206 0.168054 -0.264466 
52.815000 -1.426344 -0.007275 0.154840 -0.275102 
52.820000 -1.409262 0.031401 0.148716 -0.283160 
52.825000 -1.382834 0.071365 0.133246 -0.301530 
52.830000 -1.361562 0.109074 0.122288 -0.313455 
52.835000 -1.354149 0.145493 0.114231 -0.319579 
52.840000 -1.319663 0.188681 0.100050 -0.334405 
52.845000 -1.294847 0.229290 0.091025 -0.346974 
52.850000 -1.285822 0.265387 0.077811 -0.358899 
52.855000 -1.251659 0.309541 0.065564 -0.369535 
52.860000 -1.229743 0.351440 0.057507 -0.374369 
52.865000 -1.202025 0.393660 0.043648 -0.393062 
52.870000 -1.177853 0.433303 0.032368 -0.403698 
52.875000 -1.168829 0.471011 0.024310 -0.406921 
52.880000 -1.127575 0.517099 0.011418 -0.423680 
52.885000 -1.102436 0.559320 0.002072 -0.431738 
52.890000 -1.090188 0.595095 -0.008242 -0.444630 
52.895000 -1.049579 0.640216 -0.021778 -0.456555 
52.900000 -1.023795 0.682436 -0.029513 -0.461711 
52.905000 -0.998656 0.722723 -0.042405 -0.479438 
52.910000 -0.968683 0.763010 -0.054330 -0.486850 
52.915000 -0.953535 0.801363 -0.060453 -0.492652 
52.920000 -0.911959 0.842939 -0.073668 -0.507155 
52.925000 -0.882952 0.882582 -0.082692 -0.517791 
52.930000 -0.871027 0.915456 -0.092361 -0.528104 
52.935000 -0.826228 0.958321 -0.105897 -0.539385 
52.940000 -0.796254 0.997318 -0.113632 -0.549053 
52.945000 -0.775627 1.031804 -0.123946 -0.563234 
52.950000 -0.739530 1.068546 -0.135226 -0.572903 
52.955000 -0.715036 1.104965 -0.142316 -0.575159 
52.960000 -0.678294 1.144285 -0.153919 -0.591596 
52.965000 -0.643808 1.178126 -0.164555 -0.601910 
52.970000 -0.624148 1.210355 -0.169067 -0.606422 
52.975000 -0.580961 1.248064 -0.182603 -0.621570 
52.980000 -0.549053 1.285127 -0.191628 -0.630272 
52.985000 -0.531005 1.314779 -0.196140 -0.639941 
52.990000 -0.484594 1.350876 -0.209676 -0.652510 
52.995000 -0.451720 1.386006 -0.217734 -0.658312 
53.000000 -0.428837 1.417268 -0.227080 -0.669592 
53.005000 -0.386294 1.450787 -0.236104 -0.679261 
53.010000 -0.355676 1.481727 -0.242228 -0.684095 
53.015000 -0.319579 1.513312 -0.254475 -0.697309 
53.020000 -0.285738 1.545219 -0.260277 -0.706334 
53.025000 -0.267689 1.570036 -0.266400 -0.712780 
53.030000 -0.219990 1.603232 -0.278003 -0.724382 
53.035000 -0.186149 1.632239 -0.284771 -0.730506 
53.040000 -0.168422 1.658667 -0.289928 -0.739530 
53.045000 -0.122012 1.686384 -0.297985 -0.750811 
53.050000 -0.088815 1.714102 -0.304431 -0.754034 
53.055000 -0.058197 1.737951 -0.314100 -0.762735 
53.060000 -0.023712 1.762768 -0.321190 -0.769504 
53.065000 0.003039 1.785329 -0.323124 -0.775950 
53.070000 0.037847 1.807245 -0.335049 -0.784652 
53.075000 0.070076 1.829161 -0.341173 -0.790453 
53.080000 0.087158 1.846565 -0.343751 -0.795287 
53.085000 0.131957 1.868481 -0.353742 -0.804956 
53.090000 0.163219 1.886851 -0.358577 -0.808824 
53.095000 0.188358 1.901999 -0.366312 -0.813014 
53.100000 0.222199 1.916825 -0.370502 -0.819460 
53.105000 0.250884 1.931006 -0.372435 -0.819460 
53.110000 0.280535 1.941641 -0.380170 -0.829451 
53.115000 0.313731 1.954211 -0.384360 -0.831707 
53.120000 0.338548 1.966458 -0.386294 -0.830418 
53.125000 0.374967 1.975482 -0.393707 -0.841698 
53.130000 0.403974 1.985474 -0.400475 -0.845888 
53.135000 0.417832 1.989663 -0.400475 -0.843954 
53.140000 0.461020 2.000621 -0.408855 -0.848789 
53.145000 0.492283 2.009646 -0.410144 -0.849111 
53.150000 0.509364 2.010612 -0.414978 -0.853301 
53.155000 0.550940 2.018348 -0.421102 -0.853623 
53.160000 0.578980 2.023827 -0.419491 -0.849433 
53.165000 0.610565 2.028016 -0.426903 -0.858457 
53.170000 0.638604 2.029950 -0.427548 -0.859102 
53.175000 0.656653 2.029628 -0.432382 -0.859102 
53.180000 0.695328 2.034140 -0.434316 -0.859424 
53.185000 0.725946 2.038974 -0.433994 -0.856201 
53.190000 0.745929 2.037685 -0.438828 -0.860391 
53.195000 0.784282 2.040586 -0.441407 -0.857813 
53.200000 0.810065 2.041230 -0.438828 -0.852656 
53.205000 0.839394 2.040264 -0.443985 -0.859747 
53.210000 0.868401 2.040908 -0.445919 -0.855234 
53.215000 0.882582 2.038330 -0.443340 -0.847499 
53.220000 0.920935 2.039941 -0.448175 -0.851045 
53.225000 0.949941 2.040586 -0.446563 -0.851045 
53.230000 0.959610 2.034140 -0.447530 -0.849111 
53.235000 1.000219 2.036718 -0.451720 -0.844921 
53.240000 1.024391 2.035429 -0.449142 -0.839442 
53.245000 1.050497 2.031884 -0.451076 -0.841376 
53.250000 1.072735 2.028983 -0.451398 -0.841053 
53.255000 1.079504 2.022860 -0.449786 -0.833318 
53.260000 1.120113 2.023504 -0.451076 -0.832996 
53.265000 1.142029 2.021893 -0.450109 -0.829128 
53.270000 1.147508 2.013191 -0.448819 -0.827195 
53.275000 1.180059 2.014158 -0.451076 -0.823972 
53.280000 1.198108 2.011579 -0.447530 -0.815270 
53.285000 1.204876 2.003844 -0.447530 -0.816881 
53.290000 1.231304 1.997721 -0.449464 -0.813658 
53.295000 1.242907 1.995787 -0.444307 -0.801411 
53.300000 1.262245 1.991275 -0.445919 -0.803989 
53.305000 1.277715 1.986440 -0.444630 -0.798833 
53.310000 1.278359 1.975805 -0.440440 -0.793031 
53.315000 1.298664 1.972259 -0.443340 -0.792387 
53.320000 1.312200 1.968070 -0.437861 -0.787552 
53.325000 1.309300 1.957112 -0.435283 -0.784652 
53.330000 1.329926 1.951310 -0.435283 -0.778206 
53.335000 1.340240 1.946798 -0.430771 -0.767570 
53.340000 1.347008 1.937129 -0.430126 -0.765958 
53.345000 1.356999 1.929072 -0.425936 -0.763702 
53.350000 1.358611 1.919403 -0.420780 -0.755000 
53.355000 1.372469 1.913280 -0.421424 -0.754356 
53.360000 1.376337 1.904900 -0.417557 -0.747588 
53.365000 1.366990 1.892008 -0.411433 -0.739530 
53.370000 1.387295 1.883951 -0.410466 -0.738886 
53.375000 1.389873 1.875571 -0.406276 -0.727928 
53.380000 1.382460 1.863002 -0.401442 -0.725349 
53.385000 1.398897 1.854300 -0.397897 -0.723738 
53.390000 1.398253 1.841086 -0.390806 -0.714713 
53.395000 1.402765 1.827549 -0.389517 -0.710201 
53.400000 1.403410 1.814980 -0.381460 -0.702466 
53.405000 1.391807 1.795964 -0.372435 -0.695376 
53.410000 1.406955 1.785651 -0.370179 -0.693120 
53.415000 1.410822 1.771470 -0.364056 -0.683773 
53.420000 1.396641 1.752455 -0.356643 -0.677649 
53.425000 1.411789 1.737307 -0.350842 -0.673460 
53.430000 1.414368 1.723770 -0.344718 -0.660890 
53.435000 1.410500 1.703144 -0.339561 -0.657022 
53.440000 1.417268 1.686706 -0.331826 -0.650254 
53.445000 1.408566 1.666080 -0.321513 -0.639296 
53.450000 1.419202 1.648998 -0.316678 -0.637362 
53.455000 1.418880 1.630627 -0.308943 -0.624793 
53.460000 1.403087 1.607422 -0.299597 -0.618992 
53.465000 1.419202 1.590018 -0.294440 -0.612868 
53.470000 1.418880 1.570358 -0.283482 -0.603199 
53.475000 1.421136 1.546186 -0.278325 -0.595142 
53.480000 1.421458 1.526526 -0.267367 -0.585795 
53.485000 1.412112 1.501065 -0.255442 -0.575804 
53.490000 1.425970 1.479471 -0.251252 -0.572903 
53.495000 1.428871 1.456266 -0.241261 -0.559689 
53.500000 1.415979 1.426937 -0.230625 -0.551309 
53.505000 1.430482 1.404054 -0.220957 -0.545830 
53.510000 1.433705 1.378915 -0.212255 -0.531649 
53.515000 1.432094 1.349909 -0.203553 -0.524237 
53.520000 1.438540 1.325414 -0.194528 -0.514245 
53.525000 1.431772 1.293829 -0.179058 -0.500709 
53.530000 1.440473 1.264501 -0.176157 -0.497808 
53.535000 1.443374 1.237106 -0.165522 -0.485239 
53.540000 1.431449 1.201653 -0.152952 -0.475248 
53.545000 1.445308 1.171680 -0.145539 -0.468802 
53.550000 1.444019 1.140417 -0.134259 -0.454298 
53.555000 1.447242 1.105287 -0.127169 -0.445596 
53.560000 1.446597 1.071446 -0.115888 -0.434316 
53.565000 1.432416 1.034060 -0.101707 -0.421424 
53.570000 1.442730 0.999897 -0.094939 -0.415945 
53.575000 1.438862 0.965089 -0.085270 -0.399186 
53.580000 1.415979 0.924802 -0.071412 -0.390484 
53.585000 1.428226 0.889027 -0.063354 -0.380170 
53.590000 1.424359 0.853897 -0.053363 -0.365989 
53.595000 1.408889 0.813288 -0.044016 -0.357932 
53.600000 1.408889 0.777191 -0.034348 -0.347619 
53.605000 1.396319 0.737227 -0.020167 -0.331182 
53.610000 1.389229 0.697584 -0.015010 -0.323769 
53.615000 1.376981 0.658264 -0.004052 -0.308621 
53.620000 1.352487 0.616688 0.009485 -0.293795 
53.625000 1.348942 0.578335 0.016253 -0.288639 
53.630000 1.334116 0.536115 0.026566 -0.275424 
53.635000 1.310266 0.496472 0.036557 -0.264466 
53.640000 1.298664 0.456186 0.048160 -0.250608 
53.645000 1.279004 0.416543 0.062341 -0.234171 
53.650000 1.260633 0.374967 0.069754 -0.227725 
53.655000 1.243229 0.335003 0.081356 -0.213866 
53.660000 1.209066 0.290848 0.096827 -0.195173 
53.665000 1.198430 0.253462 0.105529 -0.188727 
53.670000 1.176514 0.214142 0.116487 -0.174224 
53.675000 1.134938 0.169665 0.130345 -0.160687 
53.680000 1.123980 0.131634 0.138403 -0.149085 
53.685000 1.100130 0.094571 0.152906 -0.135226 
53.690000 1.070157 0.050738 0.161608 -0.126202 
53.695000 1.047274 0.011741 0.175144 -0.111698 
53.700000 1.011499 -0.030480 0.192226 -0.093650 
53.705000 0.989583 -0.069155 0.200283 -0.087849 
53.710000 0.960899 -0.109442 0.212853 -0.073023 
53.715000 0.924158 -0.151018 0.224133 -0.061420 
53.720000 0.899019 -0.190016 0.238314 -0.050140 
53.725000 0.858087 -0.230303 0.254107 -0.030480 
53.730000 0.839716 -0.268334 0.263453 -0.026290 
53.735000 0.807487 -0.304753 0.276345 -0.008242 
53.740000 0.757531 -0.347619 0.293749 0.005295 
53.745000 0.740127 -0.381137 0.304062 0.014319 
53.750000 0.706609 -0.419813 0.320177 0.031723 
53.755000 0.675668 -0.457844 0.329201 0.040103 
53.760000 0.642472 -0.494585 0.344994 0.055573 
53.765000 0.598640 -0.532616 0.363687 0.071043 
53.770000 0.575112 -0.568391 0.371744 0.079745 
53.775000 0.541271 -0.603844 0.386570 0.093926 
53.780000 0.491638 -0.643164 0.402362 0.107785 
53.785000 0.469722 -0.676038 0.413965 0.120999 
53.790000 0.434914 -0.710846 0.428790 0.138080 
53.795000 0.397850 -0.746621 0.440071 0.146782 
53.800000 0.364009 -0.781106 0.455541 0.162252 
53.805000 0.326623 -0.816237 0.471656 0.179334 
53.810000 0.297939 -0.849433 0.481002 0.187714 
53.815000 0.264742 -0.881340 0.493572 0.202862 
53.820000 0.213497 -0.919694 0.511298 0.218654 
53.825000 0.194482 -0.949023 0.520644 0.226067 
53.830000 0.159352 -0.981897 0.535470 0.243793 
53.835000 0.126478 -1.016060 0.545139 0.255073 
53.840000 0.092314 -1.047645 0.559320 0.268932 
53.845000 0.045259 -1.080842 0.574790 0.286981 
53.850000 0.021732 -1.110171 0.582203 0.296005 
53.855000 -0.014043 -1.137888 0.594450 0.309541 
53.860000 -0.063032 -1.168506 0.609920 0.326945 
53.865000 -0.084626 -1.197191 0.618944 0.334358 
53.870000 -0.116533 -1.225875 0.629258 0.349828 
53.875000 -0.161976 -1.256493 0.640216 0.361431 
53.880000 -0.187760 -1.279376 0.648918 0.373356 
53.885000 -0.222568 -1.307094 0.662777 0.393016 
53.890000 -0.258665 -1.332555 0.668900 0.398172 
53.895000 -0.286705 -1.354794 0.676635 0.413965 
53.900000 -0.329248 -1.380255 0.692105 0.431691 
53.905000 -0.355031 -1.401527 0.696617 0.435236 
53.910000 -0.389195 -1.422798 0.703386 0.449417 
53.915000 -0.437217 -1.446326 0.713054 0.461665 
53.920000 -0.455588 -1.461474 0.718856 0.471978 
53.925000 -0.488784 -1.480489 0.727880 0.485514 
53.930000 -0.526493 -1.499827 0.731103 0.491638 
53.935000 -0.557433 -1.516587 0.737549 0.503241 
53.940000 -0.596753 -1.531735 0.746573 0.518388 
53.945000 -0.620603 -1.545271 0.750118 0.520322 
53.950000 -0.655089 -1.559452 0.752697 0.526768 
53.955000 -0.702788 -1.575889 0.759787 0.539660 
53.960000 -0.720837 -1.585881 0.762043 0.544494 
53.965000 -0.753067 -1.595872 0.769456 0.554485 
53.970000 -0.785619 -1.607152 0.769778 0.556419 
53.975000 -0.814625 -1.616499 0.772679 0.564154 
53.980000 -0.861036 -1.627779 0.780736 0.574468 
53.985000 -0.880051 -1.634225 0.779447 0.574145 
53.990000 -0.910669 -1.639060 0.782026 0.578658 
53.995000 -0.945477 -1.648406 0.781059 0.580914 
54.000000 -0.972873 -1.652274 0.785249 0.586393 
54.005000 -1.004458 -1.657430 0.789761 0.593483 
54.010000 -1.033786 -1.662587 0.786538 0.589293 
54.015000 -1.061182 -1.665166 0.786538 0.593805 
54.020000 -1.102758 -1.668711 0.791372 0.600574 
54.025000 -1.121129 -1.668711 0.790083 0.594450 
54.030000 -1.150458 -1.670322 0.789116 0.596384 
54.035000 -1.194290 -1.674835 0.790728 0.597351 
54.040000 -1.208149 -1.669678 0.786538 0.594450 
54.045000 -1.234899 -1.669355 0.788794 0.597028 
54.050000 -1.267451 -1.670000 0.784604 0.591549 
54.055000 -1.287111 -1.664843 0.782992 0.590260 
54.060000 -1.317407 -1.660976 0.785893 0.591872 
54.065000 -1.336745 -1.657430 0.780092 0.582847 
54.070000 -1.361562 -1.653885 0.778803 0.580269 
