#
# Run File created 2/07/2013 3:50:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.610000 -1.499183 0.803619 0.021410 -0.412400 
51.615000 -1.473721 0.848418 0.003683 -0.420457 
51.620000 -1.452127 0.889350 -0.015010 -0.443018 
51.625000 -1.418286 0.932537 -0.036926 -0.462356 
51.630000 -1.401204 0.967990 -0.051429 -0.478148 
51.635000 -1.358017 1.010855 -0.074957 -0.495230 
51.640000 -1.327076 1.049208 -0.088815 -0.504577 
51.645000 -1.292913 1.083693 -0.110087 -0.527782 
51.650000 -1.257138 1.121080 -0.127813 -0.542285 
51.655000 -1.224908 1.152987 -0.147151 -0.557111 
51.660000 -1.188166 1.186183 -0.163910 -0.570647 
51.665000 -1.165928 1.213900 -0.176802 -0.584828 
51.670000 -1.114038 1.246452 -0.198718 -0.601910 
51.675000 -1.076007 1.276426 -0.211932 -0.605777 
51.680000 -1.033464 1.303176 -0.229659 -0.624148 
51.685000 -0.993177 1.328315 -0.243517 -0.639296 
51.690000 -0.957725 1.348297 -0.260599 -0.653155 
51.695000 -0.910025 1.373436 -0.274135 -0.662179 
51.700000 -0.878440 1.393096 -0.283482 -0.667336 
51.705000 -0.822360 1.414045 -0.299919 -0.687318 
51.710000 -0.778206 1.433705 -0.312488 -0.691186 
51.715000 -0.733084 1.450465 -0.326025 -0.703111 
51.720000 -0.684418 1.470125 -0.337305 -0.711490 
51.725000 -0.653155 1.480438 -0.346007 -0.721159 
51.730000 -0.589663 1.498164 -0.360510 -0.735663 
51.735000 -0.543574 1.513312 -0.365989 -0.733407 
51.740000 -0.490396 1.526526 -0.377914 -0.744687 
51.745000 -0.439795 1.537806 -0.385650 -0.754034 
51.750000 -0.404020 1.543285 -0.393062 -0.761769 
51.755000 -0.338917 1.555533 -0.402409 -0.766603 
51.760000 -0.301208 1.558756 -0.403053 -0.767570 
51.765000 -0.237716 1.566491 -0.413367 -0.780139 
51.770000 -0.188405 1.569391 -0.415301 -0.778528 
51.775000 -0.135548 1.572614 -0.424003 -0.786263 
51.780000 -0.079791 1.574870 -0.426259 -0.784974 
51.785000 -0.034992 1.572292 -0.429482 -0.793031 
51.790000 0.022376 1.570036 -0.434638 -0.796899 
51.795000 0.059763 1.564557 -0.431415 -0.793676 
51.800000 0.124544 1.561012 -0.436572 -0.796577 
51.805000 0.175467 1.554888 -0.432705 -0.792387 
51.810000 0.228968 1.543930 -0.437539 -0.795610 
51.815000 0.278601 1.535873 -0.435605 -0.796254 
51.820000 0.315665 1.520080 -0.433027 -0.791098 
51.825000 0.378190 1.508800 -0.432382 -0.790131 
51.830000 0.420088 1.491074 -0.428515 -0.784329 
51.835000 0.479068 1.477215 -0.428515 -0.783040 
51.840000 0.527090 1.460456 -0.424325 -0.775627 
51.845000 0.562865 1.438540 -0.418524 -0.771760 
51.850000 0.621200 1.420169 -0.418846 -0.768215 
51.855000 0.655686 1.396964 -0.408855 -0.755000 
51.860000 0.709832 1.376659 -0.407566 -0.751133 
51.865000 0.753986 1.353132 -0.399186 -0.741786 
51.870000 0.796851 1.325414 -0.395641 -0.739208 
51.875000 0.839716 1.299953 -0.389195 -0.725671 
51.880000 0.866467 1.269335 -0.380170 -0.715680 
51.885000 0.919323 1.243551 -0.374047 -0.706978 
51.890000 0.947363 1.210033 -0.362767 -0.694731 
51.895000 0.992484 1.182638 -0.358899 -0.687641 
51.900000 1.028581 1.153309 -0.347619 -0.667658 
51.905000 1.063711 1.120435 -0.341173 -0.660568 
51.910000 1.094974 1.086916 -0.332148 -0.648643 
51.915000 1.119146 1.051464 -0.323124 -0.636073 
51.920000 1.158788 1.017945 -0.312811 -0.618669 
51.925000 1.178126 0.981204 -0.298952 -0.600943 
51.930000 1.217446 0.946074 -0.293795 -0.593530 
51.935000 1.244841 0.911266 -0.281548 -0.571292 
51.940000 1.270302 0.872913 -0.272201 -0.558722 
51.945000 1.292863 0.832304 -0.259632 -0.541963 
51.950000 1.299308 0.789116 -0.249963 -0.529716 
51.955000 1.333149 0.752697 -0.239005 -0.513601 
51.960000 1.345397 0.710476 -0.224824 -0.488140 
51.965000 1.369891 0.669867 -0.215155 -0.478471 
51.970000 1.382138 0.626679 -0.204842 -0.461711 
51.975000 1.394385 0.584137 -0.192595 -0.446886 
51.980000 1.408566 0.541916 -0.179703 -0.425292 
51.985000 1.402120 0.491316 -0.163266 -0.407888 
51.990000 1.422103 0.449740 -0.154241 -0.394029 
51.995000 1.418880 0.402362 -0.138449 -0.366634 
52.000000 1.430482 0.359175 -0.125879 -0.352131 
52.005000 1.428549 0.313731 -0.112665 -0.330215 
52.010000 1.420169 0.263131 -0.097840 -0.317323 
52.015000 1.427259 0.219299 -0.086559 -0.297341 
52.020000 1.405666 0.169021 -0.070122 -0.273168 
52.025000 1.413723 0.123255 -0.056264 -0.258343 
52.030000 1.393741 0.075555 -0.038860 -0.236104 
52.035000 1.392129 0.031078 -0.026290 -0.219990 
52.040000 1.378593 -0.014688 -0.008886 -0.196462 
52.045000 1.358288 -0.065610 0.007229 -0.180992 
52.050000 1.347653 -0.111054 0.021732 -0.164233 
52.055000 1.314779 -0.163588 0.043003 -0.141672 
52.060000 1.311878 -0.208065 0.057184 -0.122656 
52.065000 1.291573 -0.255120 0.078456 -0.100740 
52.070000 1.269657 -0.302175 0.091992 -0.088815 
52.075000 1.244518 -0.350197 0.110685 -0.067544 
52.080000 1.208744 -0.399186 0.129701 -0.046272 
52.085000 1.189406 -0.445596 0.147427 -0.031125 
52.090000 1.146863 -0.493296 0.169343 -0.009853 
52.095000 1.128170 -0.539385 0.183524 0.005939 
52.100000 1.095618 -0.582250 0.207696 0.029467 
52.105000 1.063711 -0.628983 0.222844 0.040747 
52.110000 1.029226 -0.672815 0.243793 0.058151 
52.115000 0.993451 -0.716325 0.260875 0.075555 
52.120000 0.955098 -0.757901 0.283435 0.095215 
52.125000 0.898696 -0.805601 0.306641 0.111974 
52.130000 0.871623 -0.843954 0.322755 0.124222 
52.135000 0.826502 -0.883596 0.347894 0.147427 
52.140000 0.788471 -0.922272 0.364331 0.161286 
52.145000 0.745284 -0.959336 0.387537 0.175789 
52.150000 0.699840 -0.998656 0.403974 0.186102 
52.155000 0.655041 -1.034753 0.425890 0.204795 
52.160000 0.592516 -1.071817 0.448773 0.222199 
52.165000 0.556742 -1.103080 0.466177 0.232513 
52.170000 0.504530 -1.133054 0.486481 0.250884 
52.175000 0.458119 -1.164639 0.503241 0.259263 
52.180000 0.405908 -1.191067 0.522578 0.276345 
52.185000 0.338548 -1.223297 0.542561 0.284725 
52.190000 0.300195 -1.245213 0.557708 0.294393 
52.195000 0.234124 -1.272608 0.578658 0.312120 
52.200000 0.192548 -1.291946 0.592839 0.319210 
52.205000 0.135180 -1.313540 0.610565 0.330490 
52.210000 0.082323 -1.332555 0.622812 0.331780 
52.215000 0.028178 -1.348670 0.637315 0.346605 
52.220000 -0.038537 -1.367041 0.652463 0.355630 
52.225000 -0.082370 -1.377677 0.664388 0.358852 
52.230000 -0.153597 -1.397337 0.677602 0.365943 
52.235000 -0.194528 -1.402494 0.687593 0.370777 
52.240000 -0.255764 -1.413129 0.700163 0.383347 
52.245000 -0.304109 -1.419253 0.707253 0.378835 
52.250000 -0.361155 -1.424732 0.714666 0.385281 
52.255000 -0.414012 -1.429567 0.719178 0.387214 
52.260000 -0.468479 -1.431823 0.725624 0.393660 
52.265000 -0.528426 -1.434723 0.727558 0.391404 
52.270000 -0.576126 -1.436013 0.731103 0.389148 
52.275000 -0.645098 -1.436335 0.734648 0.391082 
52.280000 -0.683128 -1.431823 0.734971 0.392693 
52.285000 -0.739208 -1.427310 0.737227 0.393016 
52.290000 -0.781429 -1.421509 0.733359 0.382702 
52.295000 -0.828806 -1.411840 0.733037 0.383025 
52.300000 -0.881340 -1.403461 0.731425 0.376579 
52.305000 -0.921305 -1.390246 0.728847 0.370777 
52.310000 -0.980930 -1.380255 0.725946 0.363687 
52.315000 -1.011870 -1.360917 0.720467 0.357241 
52.320000 -1.054413 -1.342224 0.718856 0.359497 
52.325000 -1.093089 -1.323853 0.712410 0.340804 
52.330000 -1.131765 -1.301293 0.704997 0.330490 
52.335000 -1.183654 -1.279699 0.701130 0.323078 
52.340000 -1.207182 -1.250047 0.693072 0.314053 
52.345000 -1.245213 -1.222008 0.691461 0.307930 
52.350000 -1.274542 -1.191712 0.677602 0.287303 
52.355000 -1.308061 -1.157226 0.671801 0.282469 
52.360000 -1.337390 -1.124674 0.662777 0.267643 
52.365000 -1.366074 -1.089221 0.653430 0.254107 
52.370000 -1.410873 -1.057314 0.647306 0.240248 
52.375000 -1.423765 -1.016060 0.632803 0.224133 
52.380000 -1.455028 -0.978996 0.627646 0.220266 
52.385000 -1.475977 -0.938387 0.612499 0.197705 
52.390000 -1.500472 -0.896811 0.603152 0.183524 
52.395000 -1.519810 -0.855557 0.588649 0.167409 
52.400000 -1.543337 -0.811402 0.578013 0.157418 
52.405000 -1.574600 -0.770148 0.566733 0.137436 
52.410000 -1.585558 -0.723738 0.550296 0.116809 
52.415000 -1.618110 -0.681839 0.542238 0.107785 
52.420000 -1.624878 -0.631239 0.525157 0.088447 
52.425000 -1.641316 -0.583217 0.514843 0.073621 
52.430000 -1.656464 -0.536806 0.495828 0.050094 
52.435000 -1.671612 -0.486528 0.483581 0.036235 
52.440000 -1.695784 -0.440117 0.469722 0.020120 
52.445000 -1.695462 -0.387583 0.454574 0.002072 
52.450000 -1.716411 -0.338917 0.442005 -0.012754 
52.455000 -1.718345 -0.286060 0.422989 -0.035637 
52.460000 -1.725757 -0.232559 0.409453 -0.049173 
52.465000 -1.730592 -0.179703 0.391404 -0.071412 
52.470000 -1.737360 -0.124913 0.376579 -0.093005 
52.475000 -1.746707 -0.076568 0.357563 -0.105897 
52.480000 -1.741550 -0.021456 0.343382 -0.122334 
52.485000 -1.751219 0.028178 0.328879 -0.139416 
52.490000 -1.736716 0.083935 0.308252 -0.164555 
52.495000 -1.734460 0.138403 0.292137 -0.173901 
52.500000 -1.726724 0.190292 0.272477 -0.195817 
52.505000 -1.719956 0.244115 0.255396 -0.213221 
52.510000 -1.725113 0.292460 0.237347 -0.234815 
52.515000 -1.699651 0.347572 0.217365 -0.251575 
52.520000 -1.688049 0.402040 0.202862 -0.262210 
52.525000 -1.670000 0.452640 0.181590 -0.285738 
52.530000 -1.654530 0.506141 0.161608 -0.305076 
52.535000 -1.641638 0.553519 0.141303 -0.324091 
52.540000 -1.615532 0.607986 0.121321 -0.337627 
52.545000 -1.606185 0.653752 0.107140 -0.351486 
52.550000 -1.574278 0.704030 0.081356 -0.376625 
52.555000 -1.550750 0.752697 0.065886 -0.386939 
52.560000 -1.524644 0.799752 0.043326 -0.406276 
52.565000 -1.497571 0.845518 0.024310 -0.420135 
52.570000 -1.474366 0.889672 0.003039 -0.440762 
52.575000 -1.437946 0.935116 -0.017588 -0.455910 
52.580000 -1.419898 0.977658 -0.030480 -0.461067 
52.585000 -1.377032 1.021813 -0.055941 -0.484917 
52.590000 -1.344480 1.064356 -0.071734 -0.497808 
52.595000 -1.312251 1.102709 -0.094939 -0.516502 
52.600000 -1.274864 1.142673 -0.112021 -0.523914 
52.605000 -1.240701 1.179093 -0.131036 -0.540029 
52.610000 -1.202670 1.214867 -0.149085 -0.558078 
52.615000 -1.179464 1.248708 -0.163910 -0.564201 
52.620000 -1.125641 1.286417 -0.184215 -0.578382 
52.625000 -1.084065 1.319291 -0.198396 -0.585473 
52.630000 -1.042488 1.349264 -0.220312 -0.605777 
52.635000 -0.999623 1.379560 -0.234171 -0.613835 
52.640000 -0.965782 1.404699 -0.250285 -0.623181 
52.645000 -0.913892 1.433705 -0.265433 -0.636396 
52.650000 -0.880051 1.458200 -0.278003 -0.646064 
52.655000 -0.824294 1.485595 -0.295407 -0.658956 
52.660000 -0.777883 1.511701 -0.308299 -0.662179 
52.665000 -0.732762 1.531683 -0.321190 -0.676360 
52.670000 -0.680872 1.553277 -0.335371 -0.687641 
52.675000 -0.647676 1.568102 -0.343429 -0.688285 
52.680000 -0.585473 1.589696 -0.357932 -0.698921 
52.685000 -0.537128 1.606777 -0.364378 -0.704078 
52.690000 -0.484272 1.619992 -0.378237 -0.718259 
52.695000 -0.433994 1.633528 -0.386294 -0.720515 
52.700000 -0.396285 1.640296 -0.392095 -0.723738 
52.705000 -0.331504 1.654155 -0.401764 -0.730506 
52.710000 -0.287349 1.658022 -0.406276 -0.734373 
52.715000 -0.228692 1.665435 -0.416590 -0.742753 
52.720000 -0.173901 1.670592 -0.420135 -0.741786 
52.725000 -0.121690 1.672848 -0.426903 -0.748554 
52.730000 -0.069155 1.674782 -0.429804 -0.755323 
52.735000 -0.029835 1.671881 -0.434316 -0.755323 
52.740000 0.030434 1.672203 -0.436572 -0.754678 
52.745000 0.072654 1.667047 -0.434961 -0.754356 
52.750000 0.136791 1.663824 -0.441084 -0.762735 
52.755000 0.186747 1.658667 -0.439151 -0.758223 
52.760000 0.239603 1.649320 -0.440117 -0.760479 
52.765000 0.292782 1.640618 -0.439795 -0.759835 
52.770000 0.326945 1.624504 -0.437539 -0.760802 
52.775000 0.390115 1.614190 -0.437861 -0.760157 
52.780000 0.440071 1.601621 -0.432705 -0.750488 
52.785000 0.490671 1.586151 -0.432382 -0.756290 
52.790000 0.536759 1.568747 -0.429804 -0.751777 
52.795000 0.569956 1.547153 -0.424003 -0.748877 
52.800000 0.627969 1.530394 -0.422391 -0.742431 
52.805000 0.665355 1.506544 -0.412400 -0.734373 
52.810000 0.716600 1.484306 -0.412722 -0.736307 
52.815000 0.760432 1.462067 -0.403698 -0.725994 
52.820000 0.802008 1.434994 -0.398864 -0.723093 
52.825000 0.845840 1.406955 -0.391451 -0.716003 
52.830000 0.870012 1.372792 -0.383716 -0.707945 
52.835000 0.923191 1.346363 -0.378237 -0.702144 
52.840000 0.962188 1.317035 -0.368568 -0.685062 
52.845000 0.994740 1.281582 -0.360510 -0.684095 
52.850000 1.033093 1.249031 -0.355031 -0.673460 
52.855000 1.053720 1.209066 -0.343429 -0.661535 
52.860000 1.101420 1.176837 -0.336338 -0.651221 
52.865000 1.131715 1.140095 -0.324091 -0.636073 
52.870000 1.165879 1.101097 -0.318290 -0.632206 
52.875000 1.194885 1.062100 -0.307332 -0.616413 
52.880000 1.213900 1.019879 -0.297018 -0.605133 
52.885000 1.250320 0.980559 -0.288639 -0.594175 
52.890000 1.258377 0.935116 -0.273813 -0.578382 
52.895000 1.294474 0.895796 -0.268334 -0.567747 
52.900000 1.309300 0.848741 -0.252864 -0.545186 
52.905000 1.336695 0.804908 -0.244806 -0.539385 
52.910000 1.353454 0.760432 -0.231915 -0.521981 
52.915000 1.371502 0.712732 -0.222246 -0.509733 
52.920000 1.386973 0.667933 -0.209354 -0.491362 
52.925000 1.383105 0.616366 -0.192917 -0.475570 
52.930000 1.408566 0.570922 -0.185504 -0.463967 
52.935000 1.410822 0.522578 -0.168100 -0.439151 
52.940000 1.422103 0.474234 -0.158109 -0.425614 
52.945000 1.425970 0.424601 -0.143606 -0.409822 
52.950000 1.417591 0.371744 -0.132003 -0.393707 
52.955000 1.426937 0.323078 -0.115888 -0.375014 
52.960000 1.413401 0.271511 -0.099129 -0.348263 
52.965000 1.423070 0.219943 -0.086882 -0.336661 
52.970000 1.415657 0.170632 -0.071734 -0.318290 
52.975000 1.406955 0.118420 -0.057875 -0.298952 
52.980000 1.399542 0.068787 -0.042083 -0.278003 
52.985000 1.373436 0.014319 -0.022100 -0.256087 
52.990000 1.370213 -0.035637 -0.011465 -0.243840 
52.995000 1.348942 -0.088815 0.009162 -0.216444 
53.000000 1.340562 -0.139738 0.022054 -0.201297 
53.005000 1.321224 -0.192917 0.040103 -0.180025 
53.010000 1.292863 -0.248029 0.056862 -0.165844 
53.015000 1.278682 -0.298630 0.073621 -0.143928 
53.020000 1.238717 -0.354387 0.097149 -0.119756 
53.025000 1.224858 -0.402731 0.111652 -0.104286 
53.030000 1.191662 -0.455265 0.133891 -0.081080 
53.035000 1.167490 -0.506188 0.150005 -0.065288 
53.040000 1.137517 -0.556144 0.170310 -0.042405 
53.045000 1.103998 -0.609323 0.189648 -0.027257 
53.050000 1.072735 -0.657345 0.208985 -0.008564 
53.055000 1.022780 -0.710846 0.233157 0.013674 
53.060000 1.000541 -0.757579 0.249594 0.029467 
53.065000 0.960899 -0.803345 0.273444 0.052028 
53.070000 0.921901 -0.850722 0.290526 0.065242 
53.075000 0.880970 -0.895199 0.313409 0.084902 
53.080000 0.826180 -0.944510 0.334036 0.104562 
53.085000 0.793950 -0.986731 0.354985 0.120676 
53.090000 0.740450 -1.032820 0.377546 0.143237 
53.095000 0.705642 -1.074396 0.393983 0.153873 
53.100000 0.660198 -1.113394 0.416543 0.173533 
53.105000 0.611209 -1.154003 0.435881 0.184813 
53.110000 0.563832 -1.192356 0.456508 0.201250 
53.115000 0.499373 -1.234255 0.476490 0.218332 
53.120000 0.461342 -1.265840 0.495828 0.233480 
53.125000 0.395916 -1.301937 0.517099 0.252173 
53.130000 0.356919 -1.333200 0.531925 0.259586 
53.135000 0.301162 -1.363496 0.550618 0.278923 
53.140000 0.246049 -1.395403 0.568344 0.286658 
53.145000 0.197060 -1.418931 0.585426 0.299872 
53.150000 0.128412 -1.449227 0.602507 0.310831 
53.155000 0.086835 -1.468564 0.616688 0.322111 
53.160000 0.022699 -1.491125 0.635704 0.341449 
53.165000 -0.024356 -1.507562 0.646984 0.342738 
53.170000 -0.081080 -1.525933 0.661165 0.357886 
53.175000 -0.133937 -1.542048 0.673090 0.361753 
53.180000 -0.188082 -1.555585 0.685015 0.373033 
53.185000 -0.258021 -1.570410 0.699840 0.380769 
53.190000 -0.298307 -1.577179 0.703063 0.383991 
53.195000 -0.354387 -1.584269 0.716600 0.395916 
53.200000 -0.405954 -1.588781 0.719178 0.395594 
53.205000 -0.460422 -1.593616 0.726913 0.400751 
53.210000 -0.523592 -1.600384 0.730458 0.403007 
53.215000 -0.568713 -1.597806 0.734648 0.405263 
53.220000 -0.632206 -1.600706 0.743350 0.413320 
53.225000 -0.671526 -1.594905 0.740772 0.408808 
53.230000 -0.720192 -1.588459 0.744639 0.412353 
53.235000 -0.765958 -1.582335 0.740772 0.406230 
53.240000 -0.810758 -1.571699 0.742383 0.405908 
53.245000 -0.859102 -1.561386 0.740127 0.402040 
53.250000 -0.901967 -1.549461 0.739805 0.399139 
53.255000 -0.961592 -1.538181 0.739483 0.397850 
53.260000 -0.988665 -1.519165 0.734971 0.391404 
53.265000 -1.031208 -1.498860 0.735293 0.389793 
53.270000 -1.067950 -1.478878 0.725624 0.376579 
53.275000 -1.104369 -1.450838 0.724335 0.373356 
53.280000 -1.142400 -1.426021 0.718211 0.362720 
53.285000 -1.174308 -1.398626 0.715311 0.354985 
53.290000 -1.223941 -1.372198 0.710476 0.346605 
53.295000 -1.241023 -1.337390 0.702741 0.335647 
53.300000 -1.275831 -1.303226 0.699196 0.329201 
53.305000 -1.300970 -1.268741 0.688560 0.313409 
53.310000 -1.326432 -1.231354 0.681470 0.304385 
53.315000 -1.352215 -1.193323 0.670189 0.288592 
53.320000 -1.379288 -1.154003 0.664066 0.276345 
53.325000 -1.416997 -1.115972 0.654719 0.264420 
53.330000 -1.427955 -1.071173 0.642150 0.251206 
53.335000 -1.460829 -1.029597 0.634092 0.241859 
53.340000 -1.470821 -0.982864 0.620556 0.218654 
53.345000 -1.491448 -0.937742 0.609598 0.210274 
53.350000 -1.509818 -0.893588 0.595095 0.191259 
53.355000 -1.527867 -0.843632 0.584137 0.175789 
53.360000 -1.559452 -0.800122 0.572212 0.161286 
53.365000 -1.560741 -0.747910 0.556419 0.141626 
53.370000 -1.583947 -0.697954 0.543527 0.132924 
53.375000 -1.590715 -0.646709 0.526768 0.110041 
53.380000 -1.604251 -0.591596 0.512265 0.095537 
53.385000 -1.622945 -0.542285 0.499051 0.076522 
53.390000 -1.625201 -0.486528 0.480358 0.059763 
53.395000 -1.648406 -0.435283 0.469722 0.046871 
53.400000 -1.643249 -0.376625 0.448128 0.024955 
53.405000 -1.646795 -0.320546 0.434914 0.010774 
53.410000 -1.650340 -0.264144 0.414932 -0.011465 
53.415000 -1.653885 -0.206131 0.399139 -0.029513 
53.420000 -1.670322 -0.151018 0.384636 -0.048851 
53.425000 -1.656786 -0.088815 0.363687 -0.067222 
53.430000 -1.664843 -0.031447 0.349184 -0.080436 
53.435000 -1.654208 0.025599 0.325978 -0.103319 
53.440000 -1.647762 0.084579 0.309541 -0.120723 
53.445000 -1.641960 0.142270 0.287948 -0.139738 
53.450000 -1.633581 0.200606 0.270544 -0.158109 
53.455000 -1.631002 0.255718 0.250884 -0.179380 
53.460000 -1.614243 0.316954 0.231868 -0.197751 
53.465000 -1.613276 0.370777 0.215431 -0.212899 
53.470000 -1.588459 0.432980 0.191904 -0.234493 
53.475000 -1.572022 0.490349 0.175467 -0.248996 
53.480000 -1.554295 0.548362 0.152584 -0.273168 
53.485000 -1.534635 0.605086 0.134857 -0.290250 
53.490000 -1.527867 0.658264 0.114231 -0.307976 
53.495000 -1.494993 0.716277 0.094571 -0.327959 
53.500000 -1.483712 0.768811 0.078133 -0.341495 
53.505000 -1.448260 0.823279 0.055895 -0.362444 
53.510000 -1.425054 0.879036 0.035268 -0.377270 
53.515000 -1.403461 0.928992 0.015931 -0.397897 
53.520000 -1.371553 0.982815 -0.004374 -0.416912 
53.525000 -1.358017 1.029870 -0.019200 -0.428515 
53.530000 -1.317085 1.081437 -0.042727 -0.447208 
53.535000 -1.288401 1.130748 -0.059487 -0.457844 
53.540000 -1.252626 1.178126 -0.078824 -0.480082 
53.545000 -1.221685 1.224536 -0.097840 -0.493296 
53.550000 -1.196224 1.264501 -0.115888 -0.509733 
53.555000 -1.153036 1.310266 -0.136193 -0.525204 
53.560000 -1.132731 1.350553 -0.147795 -0.538740 
53.565000 -1.082776 1.392452 -0.169712 -0.555822 
53.570000 -1.051190 1.429838 -0.183893 -0.561623 
53.575000 -1.010903 1.467869 -0.204519 -0.582250 
53.580000 -0.972228 1.502354 -0.219023 -0.595464 
53.585000 -0.935808 1.535873 -0.234493 -0.612223 
53.590000 -0.892621 1.568102 -0.251575 -0.622215 
53.595000 -0.866193 1.596142 -0.262210 -0.630594 
53.600000 -0.811080 1.628049 -0.279937 -0.646387 
53.605000 -0.770471 1.654477 -0.289283 -0.653477 
53.610000 -0.726961 1.676071 -0.307654 -0.666691 
53.615000 -0.684418 1.696375 -0.317967 -0.677649 
53.620000 -0.649610 1.712490 -0.329570 -0.690219 
53.625000 -0.596109 1.729572 -0.339561 -0.699243 
53.630000 -0.558400 1.740852 -0.348586 -0.700210 
53.635000 -0.502321 1.755355 -0.360188 -0.714391 
53.640000 -0.456232 1.768247 -0.368890 -0.721159 
53.645000 -0.414978 1.776304 -0.377270 -0.732440 
