#
# Run File created 3/07/2013 4:02:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.985000 0.481647 0.119710 0.165798 -0.251252 
47.990000 0.483258 0.104562 0.158063 -0.257376 
47.995000 0.482291 0.090381 0.151294 -0.265756 
48.000000 0.481002 0.075555 0.143559 -0.274780 
48.005000 0.475846 0.061696 0.136791 -0.283804 
48.010000 0.469722 0.047838 0.130345 -0.289605 
48.015000 0.463921 0.038169 0.124544 -0.293795 
48.020000 0.457797 0.027533 0.118743 -0.302175 
48.025000 0.447161 0.017220 0.112619 -0.308299 
48.030000 0.437170 0.010129 0.107462 -0.311844 
48.035000 0.426534 0.003683 0.102950 -0.315389 
48.040000 0.416543 -0.001473 0.097793 -0.319901 
48.045000 0.401395 -0.006308 0.093604 -0.324091 
48.050000 0.389470 -0.008242 0.089092 -0.322480 
48.055000 0.374323 -0.009209 0.086191 -0.324091 
48.060000 0.358208 -0.009531 0.083612 -0.326347 
48.065000 0.342415 -0.009209 0.081034 -0.327636 
48.070000 0.325656 -0.005663 0.077811 -0.324413 
48.075000 0.307930 -0.001796 0.079100 -0.320868 
48.080000 0.289881 0.003683 0.078133 -0.321835 
48.085000 0.272800 0.009807 0.077489 -0.318612 
48.090000 0.253140 0.018831 0.078133 -0.313133 
48.095000 0.234769 0.027211 0.078456 -0.307009 
48.100000 0.216398 0.036880 0.081034 -0.304431 
48.105000 0.196738 0.047193 0.082001 -0.300241 
48.110000 0.176756 0.061052 0.083935 -0.292828 
48.115000 0.157740 0.073944 0.087480 -0.284449 
48.120000 0.137436 0.089092 0.089736 -0.280903 
48.125000 0.116487 0.103595 0.093281 -0.272201 
48.130000 0.096827 0.122288 0.097149 -0.262210 
48.135000 0.076522 0.140014 0.101661 -0.252864 
48.140000 0.055895 0.159352 0.107462 -0.247062 
48.145000 0.034301 0.177400 0.112619 -0.237394 
48.150000 0.014641 0.197383 0.117776 -0.225791 
48.155000 -0.004374 0.217687 0.124544 -0.213866 
48.160000 -0.024356 0.240570 0.130345 -0.206131 
48.165000 -0.044016 0.260875 0.137436 -0.195495 
48.170000 -0.063676 0.285047 0.144204 -0.181636 
48.175000 -0.083981 0.308574 0.152261 -0.169067 
48.180000 -0.100740 0.331457 0.159996 -0.160365 
48.185000 -0.120400 0.353696 0.168054 -0.148118 
48.190000 -0.137482 0.378512 0.175789 -0.135548 
48.195000 -0.154564 0.403974 0.185458 -0.122656 
48.200000 -0.171645 0.428146 0.193837 -0.112988 
48.205000 -0.188405 0.451029 0.202539 -0.099773 
48.210000 -0.202586 0.478424 0.211241 -0.085270 
48.215000 -0.219023 0.502274 0.220588 -0.072701 
48.220000 -0.233848 0.527413 0.230257 -0.063032 
48.225000 -0.246418 0.550296 0.238636 -0.050785 
48.230000 -0.258343 0.576724 0.248305 -0.036926 
48.235000 -0.269623 0.601540 0.258619 -0.023390 
48.240000 -0.278970 0.624101 0.269577 -0.014043 
48.245000 -0.289605 0.646017 0.277956 -0.003407 
48.250000 -0.299274 0.668900 0.286658 0.010129 
48.255000 -0.307332 0.689527 0.296650 0.022699 
48.260000 -0.311844 0.710154 0.306318 0.032045 
48.265000 -0.317001 0.728202 0.314698 0.043003 
48.270000 -0.320546 0.748829 0.323400 0.054606 
48.275000 -0.324413 0.767845 0.333713 0.066531 
48.280000 -0.325703 0.784282 0.342415 0.073944 
48.285000 -0.326669 0.799752 0.349506 0.082323 
48.290000 -0.325703 0.814255 0.356919 0.093926 
48.295000 -0.322802 0.829725 0.365943 0.101661 
48.300000 -0.317645 0.843584 0.373356 0.108752 
48.305000 -0.311522 0.854864 0.378835 0.115842 
48.310000 -0.304431 0.865822 0.385281 0.125189 
48.315000 -0.297663 0.876458 0.391727 0.132924 
48.320000 -0.287027 0.883226 0.397206 0.133246 
48.325000 -0.277036 0.890639 0.401395 0.137436 
48.330000 -0.266400 0.894184 0.404941 0.145493 
48.335000 -0.252864 0.898696 0.409130 0.149683 
48.340000 -0.239972 0.901597 0.413320 0.148716 
48.345000 -0.224502 0.903208 0.414287 0.151294 
48.350000 -0.208065 0.903208 0.415899 0.153873 
48.355000 -0.192272 0.904498 0.417510 0.154517 
48.360000 -0.174868 0.899663 0.417510 0.152584 
48.365000 -0.154886 0.896440 0.416221 0.150650 
48.370000 -0.134904 0.891606 0.416221 0.149361 
48.375000 -0.113632 0.887416 0.414609 0.148072 
48.380000 -0.091394 0.879359 0.412031 0.140981 
48.385000 -0.069478 0.872268 0.408808 0.137436 
48.390000 -0.047884 0.861632 0.404941 0.133246 
48.395000 -0.023712 0.852608 0.403329 0.128089 
48.400000 0.003039 0.839716 0.399784 0.118098 
48.405000 0.025922 0.826502 0.393983 0.108429 
48.410000 0.048482 0.812644 0.388826 0.103917 
48.415000 0.074911 0.800074 0.383991 0.099083 
48.420000 0.101016 0.782670 0.378190 0.085869 
48.425000 0.124222 0.767522 0.371100 0.074266 
48.430000 0.149038 0.750763 0.364009 0.065564 
48.435000 0.173211 0.734326 0.358208 0.055573 
48.440000 0.198027 0.716600 0.350150 0.043003 
48.445000 0.222199 0.696617 0.342415 0.030756 
48.450000 0.246372 0.678569 0.333391 0.021087 
48.455000 0.268932 0.660520 0.326623 0.010774 
48.460000 0.293749 0.640860 0.318243 -0.003085 
48.465000 0.317921 0.621523 0.308574 -0.016944 
48.470000 0.339515 0.602507 0.300517 -0.026935 
48.475000 0.359497 0.583492 0.292460 -0.040793 
48.480000 0.382058 0.563187 0.283435 -0.054652 
48.485000 0.400428 0.541271 0.273122 -0.066899 
48.490000 0.419766 0.521611 0.263453 -0.078824 
48.495000 0.437170 0.502918 0.255396 -0.090749 
48.500000 0.454574 0.481002 0.245727 -0.105575 
48.505000 0.469400 0.460698 0.235736 -0.120078 
48.510000 0.482291 0.443938 0.226712 -0.130069 
48.515000 0.495183 0.426212 0.218010 -0.140383 
48.520000 0.505497 0.408486 0.208663 -0.154241 
48.525000 0.515488 0.388504 0.198994 -0.166489 
48.530000 0.524834 0.372067 0.189325 -0.176157 
48.535000 0.529024 0.355630 0.180946 -0.185504 
48.540000 0.535148 0.339515 0.173211 -0.198074 
48.545000 0.539015 0.323400 0.163219 -0.209032 
48.550000 0.540304 0.308252 0.154517 -0.216444 
48.555000 0.539982 0.294716 0.146460 -0.224502 
48.560000 0.540304 0.282146 0.138403 -0.235782 
48.565000 0.537726 0.266998 0.129378 -0.245451 
48.570000 0.531925 0.256685 0.121966 -0.251252 
48.575000 0.527090 0.243793 0.116487 -0.256731 
48.580000 0.521611 0.232835 0.108752 -0.264466 
48.585000 0.512587 0.222199 0.101983 -0.273168 
48.590000 0.505174 0.213175 0.095215 -0.274780 
48.595000 0.495505 0.204151 0.090703 -0.277681 
48.600000 0.483903 0.198672 0.085224 -0.283804 
48.605000 0.471656 0.190292 0.080712 -0.288961 
48.610000 0.459086 0.185458 0.077167 -0.289283 
48.615000 0.444583 0.180946 0.075555 -0.288961 
48.620000 0.431047 0.178045 0.071688 -0.292828 
48.625000 0.416866 0.174177 0.068787 -0.294440 
48.630000 0.400751 0.172888 0.067175 -0.291862 
48.635000 0.383347 0.171277 0.065564 -0.290895 
48.640000 0.367554 0.171921 0.066531 -0.292506 
48.645000 0.352084 0.170310 0.065242 -0.290572 
48.650000 0.333069 0.172566 0.065886 -0.284771 
48.655000 0.315343 0.175144 0.067498 -0.280903 
48.660000 0.297294 0.177078 0.070076 -0.278325 
48.665000 0.277312 0.180301 0.071688 -0.275102 
48.670000 0.258941 0.185780 0.074266 -0.267367 
48.675000 0.241215 0.192548 0.077811 -0.260277 
48.680000 0.220910 0.199639 0.081679 -0.257054 
48.685000 0.200606 0.207052 0.085869 -0.250285 
48.690000 0.182557 0.214464 0.090058 -0.243195 
48.695000 0.163219 0.223489 0.095215 -0.234493 
48.700000 0.140659 0.232835 0.101339 -0.228047 
48.705000 0.123899 0.241859 0.106495 -0.221279 
48.710000 0.102950 0.252173 0.111652 -0.209676 
48.715000 0.081356 0.264420 0.118420 -0.200330 
48.720000 0.061696 0.274733 0.126478 -0.194528 
48.725000 0.040425 0.286014 0.132279 -0.186149 
48.730000 0.021410 0.299550 0.139692 -0.175835 
48.735000 0.003039 0.314053 0.148394 -0.163910 
48.740000 -0.017266 0.326301 0.156451 -0.157464 
48.745000 -0.035959 0.337259 0.164509 -0.150696 
48.750000 -0.053363 0.351440 0.172888 -0.137482 
48.755000 -0.071089 0.364654 0.182557 -0.127491 
48.760000 -0.088171 0.376901 0.193193 -0.119111 
48.765000 -0.106219 0.391082 0.201895 -0.111698 
48.770000 -0.122979 0.405585 0.210597 -0.098807 
48.775000 -0.139094 0.421700 0.221555 -0.088171 
48.780000 -0.154241 0.433625 0.231224 -0.079791 
48.785000 -0.169067 0.446517 0.240892 -0.071412 
48.790000 -0.182603 0.460375 0.250561 -0.060131 
48.795000 -0.195817 0.476490 0.260230 -0.048529 
48.800000 -0.207098 0.488737 0.271188 -0.042405 
48.805000 -0.219023 0.501307 0.279890 -0.034670 
48.810000 -0.229336 0.514521 0.290204 -0.023390 
48.815000 -0.236427 0.527735 0.301162 -0.014365 
48.820000 -0.244484 0.538371 0.311153 -0.008242 
48.825000 -0.252541 0.550618 0.319855 -0.000184 
48.830000 -0.258021 0.560287 0.328557 0.010129 
48.835000 -0.261566 0.570600 0.337259 0.018831 
48.840000 -0.265756 0.580269 0.347250 0.023343 
48.845000 -0.268979 0.588649 0.354018 0.030111 
48.850000 -0.269623 0.597028 0.361753 0.037524 
48.855000 -0.270590 0.606697 0.368844 0.045259 
48.860000 -0.269945 0.613788 0.377223 0.049771 
48.865000 -0.267367 0.620878 0.383025 0.052672 
48.870000 -0.264789 0.625713 0.388504 0.058151 
48.875000 -0.261888 0.631836 0.393660 0.064597 
48.880000 -0.257376 0.635381 0.399462 0.066853 
48.885000 -0.252541 0.639249 0.402685 0.068465 
48.890000 -0.244484 0.642472 0.405908 0.072654 
48.895000 -0.236104 0.644728 0.409775 0.076200 
48.900000 -0.227725 0.643761 0.412998 0.075233 
48.905000 -0.217089 0.643117 0.413320 0.074911 
48.910000 -0.206776 0.641827 0.414287 0.078456 
48.915000 -0.193239 0.641183 0.414287 0.078456 
48.920000 -0.181959 0.638282 0.414932 0.076200 
48.925000 -0.169067 0.633770 0.413320 0.073299 
48.930000 -0.155531 0.629902 0.411064 0.072654 
48.935000 -0.141672 0.625713 0.409775 0.069754 
48.940000 -0.124913 0.619267 0.406552 0.064275 
48.945000 -0.109442 0.612176 0.402040 0.059118 
48.950000 -0.094617 0.606053 0.398172 0.055895 
48.955000 -0.077213 0.600574 0.394627 0.051705 
48.960000 -0.059487 0.590260 0.391404 0.043970 
48.965000 -0.039504 0.580269 0.385281 0.037202 
48.970000 -0.021778 0.572856 0.379479 0.031723 
48.975000 -0.002763 0.563832 0.373678 0.025277 
48.980000 0.016253 0.553519 0.368199 0.014964 
48.985000 0.034301 0.543850 0.360142 0.006584 
48.990000 0.054284 0.533536 0.352729 -0.000507 
48.995000 0.073944 0.523545 0.346283 -0.008242 
49.000000 0.092314 0.513232 0.339515 -0.019844 
49.005000 0.113908 0.500340 0.331457 -0.029191 
49.010000 0.131634 0.489382 0.323400 -0.036604 
49.015000 0.150005 0.477135 0.315343 -0.045628 
49.020000 0.169988 0.465532 0.307285 -0.057553 
49.025000 0.190614 0.452640 0.299550 -0.068189 
49.030000 0.208018 0.442327 0.290526 -0.076246 
49.035000 0.227356 0.432980 0.283113 -0.084948 
49.040000 0.246372 0.422667 0.274411 -0.097195 
49.045000 0.263131 0.412998 0.266031 -0.107186 
49.050000 0.279890 0.402362 0.257330 -0.116211 
49.055000 0.297294 0.392049 0.248628 -0.125879 
49.060000 0.311797 0.383025 0.240892 -0.136837 
49.065000 0.325656 0.374000 0.230579 -0.146829 
49.070000 0.340159 0.365943 0.222199 -0.154241 
49.075000 0.353696 0.359497 0.214142 -0.161332 
49.080000 0.365298 0.352729 0.206407 -0.173579 
49.085000 0.375934 0.344349 0.197705 -0.182281 
49.090000 0.383991 0.337903 0.188358 -0.187760 
49.095000 0.393338 0.332102 0.180946 -0.194528 
49.100000 0.399784 0.327912 0.172566 -0.204519 
49.105000 0.407197 0.321466 0.164509 -0.212255 
49.110000 0.411709 0.319210 0.156129 -0.216444 
49.115000 0.415899 0.315343 0.149361 -0.222568 
49.120000 0.419766 0.312442 0.142915 -0.229659 
49.125000 0.421700 0.309219 0.133891 -0.235460 
49.130000 0.422022 0.308252 0.127122 -0.238038 
49.135000 0.422989 0.308897 0.120999 -0.241261 
49.140000 0.420733 0.308897 0.115520 -0.247062 
49.145000 0.416866 0.309541 0.109074 -0.249319 
49.150000 0.414932 0.310831 0.102306 -0.249641 
49.155000 0.410097 0.312764 0.099083 -0.250285 
49.160000 0.403651 0.314376 0.094893 -0.255442 
49.165000 0.397528 0.317276 0.089736 -0.256731 
49.170000 0.390115 0.322111 0.085869 -0.254798 
49.175000 0.380769 0.327268 0.083612 -0.252541 
49.180000 0.372389 0.331135 0.082001 -0.253186 
49.185000 0.363042 0.335970 0.080067 -0.250930 
49.190000 0.353373 0.343060 0.077811 -0.247062 
49.195000 0.342738 0.350150 0.077489 -0.241583 
49.200000 0.333713 0.356274 0.076844 -0.239650 
49.205000 0.319855 0.363365 0.076844 -0.237394 
49.210000 0.306641 0.371100 0.076522 -0.229981 
49.215000 0.294071 0.380769 0.079100 -0.223535 
49.220000 0.279568 0.389148 0.081034 -0.218378 
49.225000 0.263775 0.398495 0.082646 -0.213221 
49.230000 0.249917 0.407519 0.085224 -0.205164 
49.235000 0.232835 0.419444 0.087802 -0.196784 
49.240000 0.215753 0.430080 0.092959 -0.191950 
49.245000 0.199639 0.440393 0.095860 -0.182926 
49.250000 0.183846 0.451029 0.099405 -0.171968 
49.255000 0.166765 0.465532 0.105529 -0.162299 
49.260000 0.152261 0.476168 0.110685 -0.156175 
49.265000 0.134857 0.490349 0.115842 -0.150052 
49.270000 0.116809 0.502918 0.121966 -0.136515 
49.275000 0.098760 0.516132 0.129056 -0.126524 
49.280000 0.084257 0.527413 0.136791 -0.119111 
49.285000 0.065886 0.539660 0.143237 -0.109442 
49.290000 0.049771 0.552552 0.150005 -0.097840 
49.295000 0.033012 0.566733 0.159030 -0.087849 
49.300000 0.018831 0.578013 0.166765 -0.080758 
49.305000 0.002716 0.590905 0.175789 -0.071412 
49.310000 -0.010175 0.604119 0.183846 -0.059809 
49.315000 -0.025323 0.618944 0.195127 -0.050140 
49.320000 -0.037248 0.630225 0.204473 -0.042727 
49.325000 -0.051107 0.640860 0.213175 -0.033058 
49.330000 -0.063354 0.650852 0.221877 -0.022745 
49.335000 -0.075601 0.664388 0.233802 -0.011465 
49.340000 -0.084948 0.674701 0.244438 -0.004374 
49.345000 -0.095584 0.683403 0.253140 0.002716 
49.350000 -0.103963 0.693072 0.263131 0.012063 
49.355000 -0.111698 0.704030 0.274411 0.023343 
49.360000 -0.121045 0.712410 0.284725 0.028178 
49.365000 -0.127813 0.719500 0.294393 0.034946 
49.370000 -0.133292 0.726591 0.303418 0.044937 
49.375000 -0.137482 0.734004 0.314376 0.052994 
49.380000 -0.143606 0.738838 0.325334 0.057507 
49.385000 -0.147151 0.743028 0.333713 0.063630 
49.390000 -0.148440 0.747862 0.343060 0.071043 
49.395000 -0.149729 0.752374 0.353051 0.075877 
49.400000 -0.151341 0.754953 0.361431 0.079423 
49.405000 -0.151018 0.754631 0.368199 0.084579 
49.410000 -0.149407 0.756887 0.374967 0.089414 
49.415000 -0.147473 0.756887 0.383347 0.095215 
49.420000 -0.144573 0.755920 0.390115 0.094893 
49.425000 -0.142316 0.754308 0.394627 0.094893 
49.430000 -0.139416 0.752374 0.400428 0.100372 
49.435000 -0.133292 0.748829 0.405263 0.102628 
49.440000 -0.126524 0.743672 0.411387 0.101016 
49.445000 -0.122656 0.738516 0.413643 0.098760 
49.450000 -0.115244 0.732714 0.415576 0.101339 
49.455000 -0.107186 0.723690 0.418477 0.101339 
49.460000 -0.100418 0.716600 0.420088 0.097793 
49.465000 -0.093650 0.705964 0.419766 0.093604 
49.470000 -0.082047 0.695651 0.419766 0.092314 
49.475000 -0.071412 0.683726 0.419122 0.089414 
49.480000 -0.061098 0.670834 0.417510 0.082968 
49.485000 -0.049818 0.656975 0.415254 0.076522 
49.490000 -0.037248 0.645050 0.411709 0.073621 
49.495000 -0.025001 0.630225 0.409130 0.068142 
49.500000 -0.011787 0.616366 0.404941 0.059440 
49.505000 0.000138 0.598640 0.399462 0.049771 
49.510000 0.013997 0.584459 0.393983 0.046226 
49.515000 0.027855 0.567055 0.389148 0.037847 
49.520000 0.043003 0.549329 0.383025 0.025922 
49.525000 0.056862 0.531280 0.375934 0.014641 
49.530000 0.071688 0.514199 0.368521 0.008195 
49.535000 0.088769 0.495828 0.362075 -0.003407 
49.540000 0.103272 0.478424 0.354340 -0.015977 
49.545000 0.119387 0.456508 0.345316 -0.026290 
49.550000 0.135824 0.439104 0.336936 -0.036604 
49.555000 0.151617 0.420733 0.328557 -0.045950 
49.560000 0.167732 0.403007 0.321144 -0.059164 
49.565000 0.183524 0.383669 0.312120 -0.073345 
49.570000 0.199639 0.365298 0.302451 -0.082370 
49.575000 0.216076 0.347572 0.294071 -0.092361 
49.580000 0.231546 0.329846 0.285369 -0.105575 
49.585000 0.247338 0.310831 0.277312 -0.118467 
49.590000 0.260552 0.294393 0.266998 -0.128458 
49.595000 0.274411 0.278279 0.258619 -0.137804 
49.600000 0.289237 0.261519 0.250884 -0.150374 
49.605000 0.301162 0.242826 0.241859 -0.162943 
49.610000 0.314698 0.226712 0.232513 -0.171968 
49.615000 0.326301 0.211564 0.224778 -0.180992 
49.620000 0.336614 0.194804 0.216398 -0.193561 
49.625000 0.348539 0.181590 0.208018 -0.204519 
49.630000 0.358530 0.167087 0.200283 -0.212899 
49.635000 0.366910 0.155484 0.192871 -0.221601 
49.640000 0.375289 0.142270 0.185135 -0.231915 
49.645000 0.383025 0.130023 0.176756 -0.241583 
49.650000 0.388181 0.120032 0.169343 -0.248029 
49.655000 0.393016 0.111974 0.162575 -0.255120 
49.660000 0.396561 0.102628 0.156773 -0.264789 
49.665000 0.400106 0.093604 0.148072 -0.271557 
49.670000 0.401395 0.085224 0.140981 -0.277358 
49.675000 0.402362 0.079745 0.135824 -0.280259 
49.680000 0.402040 0.071688 0.130023 -0.286705 
49.685000 0.399784 0.067498 0.123899 -0.291217 
49.690000 0.396561 0.063952 0.117131 -0.293473 
49.695000 0.393983 0.062663 0.113264 -0.294440 
49.700000 0.388504 0.059763 0.108752 -0.299597 
49.705000 0.384314 0.058473 0.103272 -0.302497 
49.710000 0.376256 0.058151 0.099083 -0.302175 
49.715000 0.368844 0.061696 0.096182 -0.301530 
49.720000 0.359819 0.063630 0.092637 -0.303142 
49.725000 0.350473 0.066209 0.089736 -0.301208 
49.730000 0.339192 0.069754 0.086513 -0.299597 
49.735000 0.326301 0.075555 0.085546 -0.295729 
49.740000 0.315343 0.080712 0.084579 -0.296051 
49.745000 0.301162 0.087802 0.083612 -0.293151 
49.750000 0.286658 0.095215 0.082323 -0.287994 
49.755000 0.270544 0.106495 0.082323 -0.281226 
49.760000 0.256685 0.114231 0.083612 -0.277358 
49.765000 0.239281 0.125833 0.083290 -0.273813 
49.770000 0.223811 0.137113 0.084902 -0.265111 
49.775000 0.207374 0.150328 0.085869 -0.256087 
49.780000 0.188681 0.163542 0.088447 -0.251252 
49.785000 0.171599 0.178367 0.090058 -0.246096 
49.790000 0.153873 0.192871 0.092314 -0.235460 
49.795000 0.136147 0.210274 0.097149 -0.224502 
49.800000 0.113586 0.226067 0.101339 -0.217089 
49.805000 0.095860 0.243149 0.103917 -0.208065 
49.810000 0.076200 0.259586 0.108107 -0.196784 
49.815000 0.054606 0.277956 0.114231 -0.186149 
49.820000 0.035591 0.296327 0.120354 -0.178414 
49.825000 0.015286 0.314698 0.123899 -0.167456 
49.830000 -0.004696 0.334680 0.130668 -0.154564 
49.835000 -0.023712 0.356596 0.137113 -0.142639 
49.840000 -0.042405 0.376256 0.144526 -0.133614 
49.845000 -0.062387 0.397206 0.150650 -0.123946 
49.850000 -0.079147 0.418799 0.157096 -0.109765 
49.855000 -0.094617 0.441682 0.165153 -0.096551 
49.860000 -0.113632 0.463276 0.175467 -0.087204 
49.865000 -0.131358 0.485514 0.182879 -0.077857 
49.870000 -0.146829 0.506786 0.190292 -0.064643 
49.875000 -0.163266 0.528057 0.200283 -0.052718 
49.880000 -0.177447 0.548362 0.209630 -0.042405 
49.885000 -0.189694 0.570922 0.218010 -0.030802 
49.890000 -0.202908 0.593161 0.227034 -0.018555 
49.895000 -0.214188 0.613788 0.237025 -0.006630 
49.900000 -0.224824 0.634737 0.246694 0.003039 
49.905000 -0.235782 0.654719 0.256363 0.012708 
49.910000 -0.246740 0.674701 0.265387 0.024310 
49.915000 -0.253508 0.695006 0.275700 0.036880 
49.920000 -0.259310 0.714988 0.286014 0.043970 
49.925000 -0.266400 0.732392 0.294393 0.052672 
49.930000 -0.269623 0.751730 0.303418 0.063952 
49.935000 -0.273168 0.769134 0.313087 0.074911 
49.940000 -0.275424 0.785571 0.323400 0.081034 
49.945000 -0.276069 0.800396 0.331135 0.087158 
49.950000 -0.274458 0.815544 0.339515 0.097793 
49.955000 -0.276069 0.829081 0.348217 0.106818 
49.960000 -0.272201 0.841005 0.356596 0.111008 
49.965000 -0.269623 0.850674 0.363687 0.116487 
49.970000 -0.265111 0.860343 0.369488 0.124544 
49.975000 -0.259632 0.871301 0.376901 0.131312 
49.980000 -0.250285 0.879359 0.382702 0.133246 
49.985000 -0.241906 0.885160 0.388181 0.136469 
49.990000 -0.232559 0.891928 0.392049 0.141626 
49.995000 -0.221601 0.895473 0.397206 0.143559 
50.000000 -0.210321 0.900308 0.400751 0.143882 
50.005000 -0.198718 0.901275 0.403651 0.143882 
50.010000 -0.184215 0.902241 0.404618 0.145815 
50.015000 -0.170034 0.901597 0.407197 0.147427 
50.020000 -0.156820 0.899341 0.408486 0.143559 
