#
# Run File created 2/07/2013 5:45:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.640000 -1.701263 1.897165 -0.959658 -1.294524 
53.645000 -1.664843 1.846565 -0.949989 -1.268418 
53.650000 -1.626812 1.793386 -0.939354 -1.241345 
53.655000 -1.592971 1.738918 -0.927751 -1.219751 
53.660000 -1.556874 1.681872 -0.918727 -1.195902 
53.665000 -1.528512 1.624826 -0.908413 -1.172374 
53.670000 -1.494993 1.563912 -0.896488 -1.151425 
53.675000 -1.461474 1.505577 -0.885530 -1.129831 
53.680000 -1.425054 1.445952 -0.875217 -1.106625 
53.685000 -1.381867 1.386650 -0.864259 -1.080842 
53.690000 -1.348670 1.326059 -0.851045 -1.059570 
53.695000 -1.311928 1.267724 -0.837186 -1.034109 
53.700000 -1.280666 1.203909 -0.823005 -1.010259 
53.705000 -1.249725 1.141706 -0.811402 -0.987698 
53.710000 -1.216206 1.084660 -0.795610 -0.963526 
53.715000 -1.183654 1.024069 -0.780139 -0.939031 
53.720000 -1.149491 0.959932 -0.765314 -0.916793 
53.725000 -1.113394 0.900308 -0.748877 -0.889720 
53.730000 -1.077619 0.837783 -0.731473 -0.864903 
53.735000 -1.041522 0.772357 -0.713747 -0.843632 
53.740000 -1.002846 0.709187 -0.697954 -0.818815 
53.745000 -0.967393 0.648273 -0.678939 -0.793031 
53.750000 -0.926140 0.589293 -0.659923 -0.766925 
53.755000 -0.886175 0.528057 -0.640585 -0.742753 
53.760000 -0.845566 0.467466 -0.620925 -0.718259 
53.765000 -0.807857 0.405585 -0.602877 -0.694409 
53.770000 -0.760479 0.347250 -0.582894 -0.670237 
53.775000 -0.714391 0.289237 -0.563234 -0.647998 
53.780000 -0.661212 0.231868 -0.545508 -0.624471 
53.785000 -0.600298 0.175144 -0.528426 -0.603844 
53.790000 -0.537451 0.118098 -0.508766 -0.575159 
53.795000 -0.470091 0.061696 -0.486528 -0.552276 
53.800000 -0.408855 0.003361 -0.468157 -0.527460 
53.805000 -0.342462 -0.054974 -0.448819 -0.504254 
53.810000 -0.273491 -0.110087 -0.427226 -0.479438 
53.815000 -0.202908 -0.164877 -0.405632 -0.452042 
53.820000 -0.125557 -0.220634 -0.385650 -0.429159 
53.825000 -0.044339 -0.272846 -0.364378 -0.402087 
53.830000 0.036880 -0.320224 -0.343751 -0.376303 
53.835000 0.120676 -0.375981 -0.321835 -0.350519 
53.840000 0.211241 -0.428515 -0.302820 -0.323124 
53.845000 0.301806 -0.481049 -0.280581 -0.292506 
53.850000 0.394305 -0.531327 -0.258343 -0.265756 
53.855000 0.486804 -0.582894 -0.234815 -0.239650 
53.860000 0.584137 -0.630594 -0.214188 -0.211932 
53.865000 0.674701 -0.681195 -0.192595 -0.186149 
53.870000 0.772679 -0.726316 -0.170034 -0.160365 
53.875000 0.870334 -0.769826 -0.147795 -0.133937 
53.880000 0.968312 -0.816237 -0.128780 -0.106864 
53.885000 1.076603 -0.862325 -0.110087 -0.083659 
53.890000 1.181026 -0.905835 -0.087526 -0.055297 
53.895000 1.279971 -0.952568 -0.064643 -0.030802 
53.900000 1.376015 -0.998012 -0.044016 -0.007275 
53.905000 1.466579 -1.043133 -0.022423 0.022699 
53.910000 1.554566 -1.083098 0.000138 0.052028 
53.915000 1.642230 -1.129508 0.022699 0.077811 
53.920000 1.722803 -1.172696 0.042681 0.101983 
53.925000 1.806600 -1.211694 0.066209 0.131957 
53.930000 1.883951 -1.252626 0.089414 0.163219 
53.935000 1.957112 -1.295169 0.112941 0.185135 
53.940000 2.028339 -1.339001 0.135180 0.211241 
53.945000 2.098921 -1.381867 0.158385 0.240892 
53.950000 2.164347 -1.425699 0.183524 0.265709 
53.955000 2.227517 -1.471143 0.208018 0.297294 
53.960000 2.289720 -1.514008 0.231224 0.320499 
53.965000 2.345154 -1.559774 0.256363 0.348861 
53.970000 2.401878 -1.599417 0.281824 0.375612 
53.975000 2.454412 -1.638737 0.306963 0.397850 
53.980000 2.508558 -1.680636 0.328879 0.420411 
53.985000 2.570438 -1.721568 0.351762 0.442971 
53.990000 2.631352 -1.762177 0.376901 0.464243 
53.995000 2.688398 -1.805043 0.401395 0.488415 
54.000000 2.742221 -1.845652 0.425890 0.506141 
54.005000 2.792177 -1.879816 0.449740 0.531603 
54.010000 2.843422 -1.919780 0.476490 0.553196 
54.015000 2.895634 -1.955878 0.502274 0.569633 
54.020000 2.946878 -1.993264 0.527735 0.593805 
54.025000 2.996512 -2.032262 0.553196 0.615077 
54.030000 3.045178 -2.064170 0.579947 0.634092 
54.035000 3.093200 -2.096077 0.607986 0.650852 
54.040000 3.138644 -2.130563 0.633448 0.668256 
54.045000 3.174419 -2.164082 0.660198 0.688238 
54.050000 3.211805 -2.198890 0.688238 0.703708 
54.055000 3.247580 -2.237244 0.714988 0.719178 
54.060000 3.281743 -2.266895 0.738193 0.734004 
54.065000 3.323319 -2.293324 0.761399 0.744962 
54.070000 3.355871 -2.322653 0.788794 0.758820 
54.075000 3.381654 -2.349081 0.814577 0.771068 
54.080000 3.399058 -2.379700 0.840039 0.782026 
54.085000 3.414206 -2.409029 0.865178 0.793950 
54.090000 3.424197 -2.434490 0.891606 0.806520 
54.095000 3.433544 -2.458985 0.917067 0.819734 
54.100000 3.438056 -2.483157 0.940917 0.831014 
54.105000 3.438378 -2.504429 0.964767 0.840683 
54.110000 3.434511 -2.531502 0.990550 0.850030 
54.115000 3.425809 -2.554708 1.015367 0.859699 
54.120000 3.416462 -2.574690 1.039217 0.870334 
54.125000 3.392935 -2.596606 1.062100 0.876458 
54.130000 3.374886 -2.616267 1.085627 0.885482 
54.135000 3.354259 -2.635927 1.107543 0.892573 
54.140000 3.332665 -2.656554 1.125592 0.897085 
54.145000 3.318162 -2.666223 1.142673 0.905142 
54.150000 3.294635 -2.677503 1.163300 0.915456 
54.155000 3.263372 -2.691040 1.181993 0.922546 
54.160000 3.230498 -2.703610 1.200364 0.927380 
54.165000 3.196335 -2.716502 1.216801 0.933504 
54.170000 3.162816 -2.727460 1.232916 0.942206 
54.175000 3.128008 -2.733583 1.249997 0.946718 
54.180000 3.090944 -2.741963 1.264823 0.954453 
54.185000 3.054203 -2.744864 1.277715 0.961866 
54.190000 3.018428 -2.750988 1.292540 0.969923 
54.195000 2.981686 -2.759690 1.305432 0.980881 
54.200000 2.943655 -2.765169 1.318002 0.986683 
54.205000 2.902724 -2.768069 1.326703 0.992162 
54.210000 2.868238 -2.770325 1.336050 0.999252 
54.215000 2.841166 -2.768714 1.344430 1.000541 
54.220000 2.817638 -2.768069 1.351198 1.006665 
54.225000 2.801523 -2.765813 1.356032 1.014722 
54.230000 2.781219 -2.764524 1.362800 1.022135 
54.235000 2.761881 -2.762590 1.368924 1.031804 
54.240000 2.741577 -2.760334 1.372792 1.031482 
54.245000 2.727073 -2.752277 1.375692 1.038250 
54.250000 2.716760 -2.745831 1.380849 1.046629 
54.255000 2.706124 -2.742930 1.383750 1.052109 
54.260000 2.702901 -2.736806 1.383750 1.057265 
54.265000 2.700001 -2.729393 1.385683 1.066612 
54.270000 2.698067 -2.720369 1.387617 1.074025 
54.275000 2.700001 -2.707799 1.389229 1.081115 
54.280000 2.700001 -2.701353 1.389551 1.088206 
54.285000 2.696778 -2.697808 1.387939 1.094007 
54.290000 2.702901 -2.687495 1.385039 1.095296 
54.295000 2.723206 -2.675570 1.381494 1.095941 
54.300000 2.738354 -2.662678 1.378271 1.098519 
54.305000 2.751890 -2.652364 1.375692 1.101097 
54.310000 2.765104 -2.644629 1.373436 1.106576 
54.315000 2.777674 -2.634638 1.371180 1.110444 
54.320000 2.791532 -2.623035 1.366346 1.110766 
54.325000 2.806680 -2.610788 1.362478 1.113667 
54.330000 2.820217 -2.596929 1.360867 1.117534 
54.335000 2.831175 -2.585648 1.357321 1.119468 
54.340000 2.842777 -2.577913 1.352809 1.116890 
54.345000 2.849545 -2.565666 1.350231 1.120757 
54.350000 2.855347 -2.551807 1.347975 1.123013 
54.355000 2.852446 -2.539882 1.345397 1.120435 
54.360000 2.844389 -2.529891 1.341851 1.116890 
54.365000 2.841166 -2.519899 1.335083 1.110122 
54.370000 2.838587 -2.503462 1.330893 1.110122 
54.375000 2.834398 -2.484446 1.327993 1.107865 
54.380000 2.817316 -2.469621 1.323803 1.104320 
54.385000 2.792499 -2.452217 1.319935 1.102386 
54.390000 2.765749 -2.436424 1.317679 1.101097 
54.395000 2.734486 -2.421276 1.316390 1.096263 
54.400000 2.699678 -2.399037 1.313489 1.091751 
54.405000 2.659391 -2.379055 1.310589 1.085949 
54.410000 2.613626 -2.355849 1.309300 1.084338 
54.415000 2.564959 -2.334578 1.308333 1.079181 
54.420000 2.510814 -2.313951 1.308010 1.073058 
54.425000 2.446355 -2.288489 1.306399 1.068223 
54.430000 2.384796 -2.263028 1.305754 1.062422 
54.435000 2.319371 -2.241111 1.303498 1.055654 
54.440000 2.261358 -2.212427 1.300275 1.045018 
54.445000 2.202378 -2.185354 1.298664 1.038572 
54.450000 2.134374 -2.154413 1.298664 1.033415 
54.455000 2.063146 -2.127340 1.298019 1.028259 
54.460000 1.991597 -2.100912 1.297375 1.020524 
54.465000 1.920692 -2.070938 1.296730 1.016334 
54.470000 1.847531 -2.037419 1.297052 1.012466 
54.475000 1.776304 -2.006479 1.296730 1.007954 
54.480000 1.703466 -1.972637 1.295119 1.000219 
54.485000 1.631594 -1.942986 1.294796 0.994418 
54.490000 1.559722 -1.912368 1.295763 0.992484 
54.495000 1.485272 -1.883039 1.296408 0.990228 
54.500000 1.409533 -1.852420 1.295119 0.982815 
54.505000 1.337662 -1.819224 1.290929 0.971857 
54.510000 1.272236 -1.785060 1.290284 0.968312 
54.515000 1.214223 -1.751864 1.288028 0.965411 
54.520000 1.152987 -1.716089 1.285127 0.956387 
54.525000 1.088528 -1.678702 1.281905 0.952842 
54.530000 1.022780 -1.640993 1.278359 0.948652 
54.535000 0.959932 -1.602318 1.277715 0.942206 
54.540000 0.897407 -1.567187 1.270947 0.933826 
54.545000 0.838427 -1.533024 1.265145 0.926091 
54.550000 0.776547 -1.492737 1.260955 0.920935 
54.555000 0.718534 -1.451805 1.256121 0.916422 
54.560000 0.658909 -1.410229 1.248386 0.908365 
54.565000 0.600251 -1.363496 1.240006 0.901597 
54.570000 0.542561 -1.320630 1.234850 0.893540 
54.575000 0.482936 -1.280988 1.227437 0.887416 
54.580000 0.422345 -1.241023 1.217123 0.878069 
54.585000 0.359497 -1.198802 1.205843 0.863888 
54.590000 0.303095 -1.155292 1.193596 0.852930 
54.595000 0.252817 -1.105659 1.180704 0.842295 
54.600000 0.205762 -1.056670 1.165556 0.827147 
54.605000 0.156773 -1.009614 1.151053 0.810710 
54.610000 0.101983 -0.964493 1.135583 0.801041 
54.615000 0.046226 -0.918404 1.121402 0.787505 
54.620000 -0.008242 -0.873605 1.103998 0.768489 
54.625000 -0.062387 -0.821393 1.085305 0.755920 
54.630000 -0.117177 -0.772727 1.068868 0.740772 
54.635000 -0.171323 -0.722449 1.051142 0.723368 
54.640000 -0.225146 -0.673137 1.030192 0.703708 
54.645000 -0.280259 -0.621892 1.008921 0.685015 
54.650000 -0.336661 -0.577093 0.989906 0.667611 
54.655000 -0.393062 -0.529393 0.970568 0.653108 
54.660000 -0.451398 -0.482660 0.949619 0.629580 
54.665000 -0.515535 -0.438506 0.925769 0.607342 
54.670000 -0.575159 -0.386939 0.905142 0.588004 
54.675000 -0.636718 -0.336661 0.881615 0.565766 
54.680000 -0.696665 -0.290572 0.855509 0.538693 
54.685000 -0.746621 -0.241261 0.829403 0.512265 
54.690000 -0.803989 -0.195495 0.806198 0.492283 
54.695000 -0.859424 -0.148440 0.782026 0.466499 
54.700000 -0.920338 -0.103641 0.756242 0.436203 
54.705000 -0.982541 -0.054652 0.730136 0.413643 
54.710000 -1.046356 -0.008564 0.707253 0.390760 
54.715000 -1.106948 0.038813 0.682114 0.365621 
54.720000 -1.172052 0.084257 0.656975 0.335325 
54.725000 -1.233288 0.124866 0.631514 0.308574 
54.730000 -1.293880 0.167087 0.607664 0.283435 
54.735000 -1.355116 0.211241 0.583814 0.259908 
54.740000 -1.415708 0.252173 0.559964 0.230901 
54.745000 -1.479523 0.294716 0.536115 0.203506 
54.750000 -1.539792 0.340159 0.514521 0.179656 
54.755000 -1.603285 0.380769 0.492605 0.151939 
54.760000 -1.668389 0.419122 0.467788 0.121643 
54.765000 -1.729625 0.460698 0.442649 0.088769 
54.770000 -1.786027 0.500018 0.420733 0.063308 
54.775000 -1.835661 0.540949 0.397850 0.033334 
54.780000 -1.883039 0.581236 0.373678 0.001750 
54.785000 -1.926549 0.625068 0.350473 -0.029191 
54.790000 -1.977472 0.666966 0.329201 -0.053685 
54.795000 -2.025494 0.705319 0.308897 -0.081080 
54.800000 -2.074161 0.746251 0.287625 -0.114277 
54.805000 -2.121216 0.785893 0.265709 -0.137804 
54.810000 -2.163438 0.826180 0.247016 -0.166811 
54.815000 -2.203080 0.867434 0.227034 -0.193239 
54.820000 -2.242078 0.904175 0.206729 -0.226758 
54.825000 -2.278820 0.942206 0.186425 -0.256087 
54.830000 -2.314273 0.985716 0.167409 -0.280581 
54.835000 -2.347147 1.025680 0.148716 -0.306043 
54.840000 -2.380022 1.062744 0.130023 -0.334405 
54.845000 -2.411929 1.104965 0.111330 -0.362767 
54.850000 -2.441903 1.149119 0.094248 -0.385650 
54.855000 -2.472199 1.187795 0.077167 -0.411433 
54.860000 -2.502173 1.229048 0.056540 -0.440117 
54.865000 -2.533758 1.269657 0.035591 -0.471058 
54.870000 -2.556964 1.306399 0.017220 -0.495552 
54.875000 -2.572112 1.345397 -0.003407 -0.521981 
54.880000 -2.587904 1.388906 -0.025646 -0.550343 
54.885000 -2.605631 1.429515 -0.046917 -0.577093 
54.890000 -2.623357 1.473348 -0.065610 -0.599332 
54.895000 -2.641084 1.515890 -0.086237 -0.623826 
54.900000 -2.659132 1.560367 -0.107186 -0.648965 
54.905000 -2.676859 1.599042 -0.129425 -0.673782 
54.910000 -2.694263 1.643197 -0.150374 -0.695698 
54.915000 -2.708122 1.685740 -0.171323 -0.719226 
54.920000 -2.722625 1.724737 -0.193239 -0.746621 
54.925000 -2.738740 1.768569 -0.218700 -0.770471 
54.930000 -2.754533 1.812401 -0.239650 -0.786908 
54.935000 -2.769036 1.854944 -0.262210 -0.807857 
54.940000 -2.783862 1.898132 -0.287027 -0.833318 
54.945000 -2.799655 1.944220 -0.310555 -0.851689 
54.950000 -2.813836 1.991275 -0.334727 -0.870382 
54.955000 -2.831562 2.031884 -0.357288 -0.889398 
54.960000 -2.848966 2.076683 -0.381460 -0.913570 
54.965000 -2.866371 2.121482 -0.407566 -0.936131 
54.970000 -2.880874 2.164992 -0.431738 -0.950956 
54.975000 -2.891832 2.209468 -0.457199 -0.975451 
54.980000 -2.901179 2.254912 -0.483627 -0.999623 
54.985000 -2.904080 2.299711 -0.510378 -1.021539 
54.990000 -2.914393 2.346121 -0.533261 -1.038621 
54.995000 -2.923418 2.393821 -0.558078 -1.056347 
55.000000 -2.934053 2.443132 -0.583539 -1.078263 
55.005000 -2.946301 2.490187 -0.608033 -1.101146 
55.010000 -2.956292 2.542721 -0.631561 -1.118550 
55.015000 -2.965316 2.592032 -0.653799 -1.135632 
55.020000 -2.974019 2.639087 -0.677649 -1.157548 
55.025000 -2.983365 2.685175 -0.701822 -1.180754 
55.030000 -2.992712 2.731263 -0.724060 -1.196546 
55.035000 -3.001092 2.775740 -0.744042 -1.213950 
55.040000 -3.008505 2.820539 -0.766281 -1.234577 
55.045000 -3.015273 2.867272 -0.787230 -1.253593 
55.050000 -3.023975 2.914327 -0.807535 -1.270352 
55.055000 -3.033322 2.957514 -0.825261 -1.282599 
55.060000 -3.042668 3.003602 -0.844921 -1.304515 
55.065000 -3.059106 3.046145 -0.864259 -1.325465 
55.070000 -3.068452 3.089655 -0.881340 -1.342546 
55.075000 -3.075221 3.132843 -0.897455 -1.360595 
55.080000 -3.081667 3.174419 -0.915826 -1.382511 
55.085000 -3.079733 3.215350 -0.934197 -1.403461 
55.090000 -3.080700 3.252736 -0.948700 -1.418286 
55.095000 -3.082311 3.292701 -0.962881 -1.431823 
55.100000 -3.086823 3.327831 -0.977385 -1.452450 
55.105000 -3.092303 3.360705 -0.990599 -1.472110 
55.110000 -3.097137 3.394868 -1.003168 -1.488225 
55.115000 -3.100360 3.429676 -1.014449 -1.500472 
55.120000 -3.103583 3.461583 -1.025084 -1.519165 
55.125000 -3.103583 3.493813 -1.036687 -1.535925 
55.130000 -3.103905 3.523786 -1.045389 -1.550106 
55.135000 -3.104872 3.550215 -1.053124 -1.563320 
55.140000 -3.102294 3.571808 -1.063115 -1.580079 
55.145000 -3.102294 3.596947 -1.070528 -1.596194 
55.150000 -3.100038 3.617252 -1.077619 -1.608764 
55.155000 -3.095848 3.634011 -1.082131 -1.617466 
55.160000 -3.095848 3.647548 -1.088255 -1.633903 
55.165000 -3.096492 3.664307 -1.093089 -1.648406 
55.170000 -3.092947 3.677521 -1.096312 -1.656786 
55.175000 -3.089402 3.690091 -1.099535 -1.667744 
55.180000 -3.086823 3.700727 -1.104692 -1.683859 
55.185000 -3.077799 3.709429 -1.110815 -1.698040 
55.190000 -3.067485 3.714908 -1.113716 -1.706420 
55.195000 -3.054916 3.722643 -1.117261 -1.715122 
55.200000 -3.040735 3.725543 -1.119840 -1.727047 
55.205000 -3.029454 3.723610 -1.122740 -1.737038 
55.210000 -3.019463 3.721676 -1.123385 -1.741550 
55.215000 -3.009149 3.720387 -1.123385 -1.747351 
55.220000 -2.998513 3.712651 -1.125319 -1.757343 
55.225000 -2.983043 3.708784 -1.127897 -1.764433 
55.230000 -2.969829 3.704272 -1.127575 -1.766689 
55.235000 -2.955003 3.697504 -1.127252 -1.768945 
55.240000 -2.942756 3.683967 -1.127897 -1.779903 
55.245000 -2.930508 3.674621 -1.128864 -1.782804 
55.250000 -2.914393 3.659150 -1.128864 -1.781837 
55.255000 -2.899890 3.642391 -1.126930 -1.782159 
55.260000 -2.886031 3.622086 -1.125963 -1.784416 
55.265000 -2.873461 3.600815 -1.126608 -1.787316 
55.270000 -2.856379 3.579221 -1.125641 -1.783771 
55.275000 -2.845099 3.557627 -1.124996 -1.780226 
55.280000 -2.829951 3.532811 -1.125319 -1.783126 
55.285000 -2.810291 3.507349 -1.128219 -1.786994 
55.290000 -2.791275 3.481888 -1.125963 -1.782159 
55.295000 -2.764202 3.461906 -1.126286 -1.777647 
55.300000 -2.738418 3.433222 -1.126930 -1.775391 
55.305000 -2.714568 3.402603 -1.127575 -1.772813 
55.310000 -2.691362 3.371985 -1.125963 -1.762822 
55.315000 -2.666868 3.340401 -1.123385 -1.755087 
55.320000 -2.643662 3.305593 -1.123063 -1.752830 
55.325000 -2.617234 3.270140 -1.123385 -1.746384 
55.330000 -2.589194 3.235010 -1.121129 -1.733170 
55.335000 -2.560509 3.197624 -1.118550 -1.721890 
55.340000 -2.530213 3.157337 -1.117261 -1.717378 
55.345000 -2.499917 3.120918 -1.116294 -1.708998 
55.350000 -2.468009 3.085465 -1.113071 -1.691916 
55.355000 -2.435135 3.043889 -1.110493 -1.679991 
55.360000 -2.401616 3.001991 -1.108237 -1.670000 
55.365000 -2.365196 2.961059 -1.105336 -1.658397 
55.370000 -2.332322 2.920128 -1.100180 -1.637770 
55.375000 -2.295257 2.873395 -1.095023 -1.619399 
55.380000 -2.258515 2.827307 -1.090511 -1.609408 
55.385000 -2.225963 2.778641 -1.086643 -1.595549 
55.390000 -2.187610 2.729329 -1.082131 -1.575567 
55.395000 -2.150546 2.678085 -1.076330 -1.560097 
55.400000 -2.106713 2.628774 -1.072462 -1.546238 
55.405000 -2.057402 2.578818 -1.068594 -1.531090 
55.410000 -2.017114 2.530151 -1.061182 -1.511752 
55.415000 -1.968770 2.482452 -1.053124 -1.488869 
55.420000 -1.924615 2.430562 -1.045711 -1.475655 
55.425000 -1.883039 2.374483 -1.039588 -1.455995 
55.430000 -1.840818 2.323883 -1.028952 -1.434723 
55.435000 -1.797630 2.269093 -1.018961 -1.410873 
55.440000 -1.755731 2.210435 -1.011226 -1.392825 
55.445000 -1.711899 2.152422 -1.002201 -1.374132 
55.450000 -1.668711 2.095376 -0.989632 -1.350282 
55.455000 -1.625201 2.030595 -0.977707 -1.325142 
55.460000 -1.584591 1.969359 -0.966427 -1.306449 
55.465000 -1.543982 1.911023 -0.953535 -1.283566 
55.470000 -1.502406 1.850432 -0.939998 -1.260039 
55.475000 -1.464052 1.785006 -0.926140 -1.234899 
55.480000 -1.426988 1.722803 -0.912925 -1.212983 
55.485000 -1.393469 1.657378 -0.898100 -1.189778 
55.490000 -1.359306 1.590018 -0.883596 -1.165928 
55.495000 -1.327076 1.521692 -0.866193 -1.138855 
55.500000 -1.291946 1.453688 -0.852978 -1.116617 
55.505000 -1.260039 1.382460 -0.838797 -1.098890 
55.510000 -1.223619 1.313812 -0.823327 -1.072784 
55.515000 -1.182365 1.248708 -0.806890 -1.049257 
55.520000 -1.144334 1.178770 -0.792387 -1.027985 
55.525000 -1.108882 1.107865 -0.774660 -1.002846 
55.530000 -1.074718 1.040828 -0.756290 -0.976418 
55.535000 -1.041199 0.973469 -0.738241 -0.950312 
55.540000 -1.007680 0.905464 -0.719548 -0.928396 
55.545000 -0.973839 0.837138 -0.702788 -0.906157 
55.550000 -0.935808 0.772034 -0.682484 -0.878440 
55.555000 -0.896488 0.705319 -0.663791 -0.852011 
55.560000 -0.860713 0.636993 -0.645098 -0.830418 
55.565000 -0.819137 0.573823 -0.625760 -0.807857 
55.570000 -0.777883 0.510331 -0.605133 -0.777239 
55.575000 -0.738241 0.443294 -0.583217 -0.751455 
55.580000 -0.696343 0.381735 -0.563557 -0.728250 
55.585000 -0.651866 0.323722 -0.543574 -0.701499 
55.590000 -0.605777 0.265065 -0.521981 -0.673460 
55.595000 -0.560334 0.207052 -0.500709 -0.645098 
55.600000 -0.512956 0.149038 -0.480727 -0.623181 
55.605000 -0.465901 0.094893 -0.461067 -0.599654 
55.610000 -0.411433 0.036880 -0.440440 -0.572903 
55.615000 -0.353420 -0.014688 -0.419491 -0.545508 
55.620000 -0.292828 -0.066255 -0.400797 -0.520691 
55.625000 -0.223535 -0.116211 -0.381460 -0.497808 
55.630000 -0.152630 -0.168745 -0.361477 -0.468157 
55.635000 -0.082370 -0.216122 -0.338594 -0.439151 
55.640000 -0.010820 -0.267689 -0.318612 -0.414978 
55.645000 0.061052 -0.318290 -0.298952 -0.390162 
55.650000 0.136469 -0.365989 -0.278003 -0.360188 
55.655000 0.213175 -0.410466 -0.257376 -0.329248 
55.660000 0.297616 -0.457844 -0.238038 -0.304109 
55.665000 0.382702 -0.500064 -0.217089 -0.277681 
55.670000 0.470044 -0.541318 -0.194851 -0.247707 
55.675000 0.559642 -0.580961 -0.173901 -0.216767 
55.680000 0.650529 -0.623181 -0.153597 -0.187438 
